size smiles plogp qed sa rges qed sa max_or_val 
20 Cc1ccsc1C(=O)N1CCN(Cc2cccs2)CC1 0.9594347085873434 0.8698621080792542 0.8759349676208158 1.239224092647909 0.8698621080792542 0.8759349676208158 1
20 O=C(c1ccsc1)N1CCN(c2cccc(F)c2)CC1 0.8969818173406603 0.848873482397417 0.8941535352600732 0.962935894467025 0.848873482397417 0.8941535352600732 1
19 Cc1ccccc1N1CCN(C(=O)C2CCC2)CC1 0.7260838769883051 0.813217191673123 0.9202626529987005 1.2495414932041529 0.813217191673123 0.9202626529987005 1
19 CCCCCC(=O)N1CCN(c2ccccc2)CC1 1.3159358117202409 0.7599959650895203 0.9333817568578043 1.0413341868907529 0.7599959650895203 0.9333817568578043 1
20 Cc1ccc(C(=O)N2CCN(c3ccccc3)CC2)s1 1.2164179977120106 0.8470093577999962 0.9108331108568899 1.2495414932041529 0.8470093577999962 0.9108331108568899 1
20 Cc1ccc(C(=O)N2CCN(Cc3ccco3)CC2)s1 0.526538422115193 0.8716451670273548 0.8798909357905769 1.2495414932041529 0.8716451670273548 0.8798909357905769 1
16 CN(C)CCCCC(=O)Nc1ccccc1 0.8590269092670537 0.7463541730218999 0.9446696565852282 1.239224092647909 0.7463541730218999 0.9446696565852282 1
20 O=C(C1CCC1)N1CCN(Cc2cccc(F)c2)CC1 0.5121619374020847 0.8452898672219847 0.9157957708224538 0.8156357957221105 0.8452898672219847 0.9157957708224538 0
19 CCCC(=O)N1CCN(c2ncc(Cl)cc2Cl)CC1 0.7820022901474726 0.8612260186047939 0.8827669211274968 0.9739660973169965 0.8612260186047939 0.8827669211274968 0
18 CCCCCC(=O)N1CCN(c2ccsc2)CC1 0.8597801361382631 0.764979454981475 0.875864459570918 1.4881016715009419 0.764979454981475 0.875864459570918 0
17 CCN1CCC[C@H]1CC(=O)c1ccc(C)cc1 0.6913436164708555 0.7422730077082006 0.8488026240523171 0.8156357957221105 0.7422730077082006 0.8488026240523171 0
16 CCCCCONC(=O)Nc1ccc(C)s1 0.7103084477285924 0.5937273320179882 0.8233876053031768 1.239224092647909 0.5937273320179882 0.8233876053031768 0
18 O=C(c1cccs1)N1CCN(c2ccsc2)CC1 0.5642559818455313 0.843103442741706 0.8658062202050589 2.77548603544467 0.843103442741706 0.8658062202050589 0
19 CC(C)C(=O)N1CCN(c2ncc(Cl)cc2Cl)CC1 0.5937622990790326 0.8425564726536339 0.877862477675448 1.2495414932041529 0.8425564726536339 0.877862477675448 0
21 C=C/C=C/CC(=O)N1CCN(c2ncc(Cl)cc2Cl)CC1 0.5441625073383669 0.7976397351176701 0.8194291674820406 0.9739660973169965 0.7976397351176701 0.8194291674820406 0
20 O=C(CC1CCCC1)N1CCN(c2ncc(Br)s2)CC1 0.7614887138923843 0.8330625216045142 0.847443190432487 0.9739660973169965 0.8330625216045142 0.847443190432487 0
19 O=C(c1cccs1)N1CCN(c2ccccc2)CC1 1.0155285290029559 0.8389607761602613 0.922780947666995 0.9739660973169965 0.8389607761602613 0.922780947666995 0
19 O=C(c1ccc(Cl)o1)N1CCN(c2ccsc2)CC1 0.534224762769191 0.8547747740421525 0.841924973641021 3.8821577238708382 0.8547747740421525 0.841924973641021 0
18 CC(C)CCC(=O)N1CCN(c2ccsc2)CC1 0.597137062695869 0.8364054296659564 0.8626930069662075 1.119869513865928 0.8364054296659564 0.8626930069662075 0
18 CCCCN1CCN(C(=O)c2ccccc2)CC1 0.7311375325879688 0.8132103292570929 0.9429597258431076 1.2495414932041529 0.8132103292570929 0.9429597258431076 0
19 Cc1ccccc1N1CCN(C(=O)C(C)(C)C)CC1 0.8549784529251863 0.7748421937739812 0.9072509392139094 0.8156357957221105 0.7748421937739812 0.9072509392139094 0
20 O=C(c1ccc(Cl)cc1)N1CCN(C2CCCC2)CC1 1.2827189526191738 0.8363631343969037 0.9158132169576858 2.791571332357808 0.8363631343969037 0.9158132169576858 0
18 CC(C)CN1CCN(C(=O)c2ccccc2)CC1 0.5051981486687196 0.8151756865534316 0.933866460963191 0.9259444969773482 0.8151756865534316 0.933866460963191 0
19 CC(C)CCN1CCN(C(=O)c2ccccc2)CC1 0.8673715692959973 0.8301456499390913 0.9307635076995552 1.239224092647909 0.8301456499390913 0.9307635076995552 0
19 Cc1ccc(C(=O)N2CCN(C3CCCC3)CC2)s1 0.668561406125832 0.8302730582833073 0.8790712673473146 1.6132406966016548 0.8302730582833073 0.8790712673473146 0
20 O=C(c1ccsc1)N1CCN(CCc2ccsc2)CC1 0.5961310103451991 0.8670161309213968 0.865114556705022 2.7639382045829155 0.8670161309213968 0.865114556705022 0
19 O=C(c1ccsc1)N1CCN(c2ccccc2)CC1 0.9106711114205384 0.8389607761602613 0.9111301234911708 2.3221070487319153 0.8389607761602613 0.9111301234911708 0
19 O=C(CC1CCC1)N1CCN(Cc2cccs2)CC1 0.5535766508810784 0.8449396001187223 0.8856751834312308 1.2495414932041529 0.8449396001187223 0.8856751834312308 0
18 CCCCN1CCN(C(=O)c2sccc2C)CC1 0.6387665649583116 0.8361390660348552 0.8915940627731457 0.9265069536114943 0.8361390660348552 0.8915940627731457 0
22 O=C(/C=C\C(F)(F)F)N1CCN(c2ncc(Cl)cc2Cl)CC1 0.5709027966593982 0.7659873925276004 0.8239336440732663 1.2495414932041529 0.7659873925276004 0.8239336440732663 0
20 O=C(c1ccc(Cl)s1)N1CCN(C2CCCCC2)CC1 1.3865441515581658 0.834304503734866 0.8771715723953515 1.2495414932041529 0.834304503734866 0.8771715723953515 0
19 CCCCC(=O)N1CCN(c2ccc(Cl)cn2)CC1 0.6675177231421499 0.851052650167322 0.8993019692380165 1.2495414932041529 0.851052650167322 0.8993019692380165 0
19 C=C(C)CCN1CCN(C(=O)c2ccccc2)CC1 0.5683997744242006 0.7743278121437522 0.9064221971582445 1.239224092647909 0.7743278121437522 0.9064221971582445 0
19 CCC(CC)CN1CCN(C(=O)c2ccsc2)CC1 0.6871715692959981 0.8276961931800297 0.8605635076995551 3.503815598287178 0.8276961931800297 0.8605635076995551 0
20 Cc1ccsc1C(=O)N1CCN(Cc2cccs2)CC1 0.9594347085873434 0.8698621080792542 0.8759349676208158 1.239224092647909 0.8698621080792542 0.8759349676208158 0
20 O=C(c1ccsc1)N1CCN(c2cccc(F)c2)CC1 0.8969818173406603 0.848873482397417 0.8941535352600732 0.962935894467025 0.848873482397417 0.8941535352600732 0
19 Cc1ccccc1N1CCN(C(=O)C2CCC2)CC1 0.7260838769883051 0.813217191673123 0.9202626529987005 1.2495414932041529 0.813217191673123 0.9202626529987005 0
19 CCCCCC(=O)N1CCN(Cc2ccsc2)CC1 0.9996176299020565 0.7479881836269994 0.891890847766895 1.307755233848905 0.7479881836269994 0.891890847766895 0
18 Cc1ccccc1N1CCN(C(=O)C(C)C)CC1 0.5695974970850086 0.7991479508618948 0.9188863885650009 0.8156357957221105 0.7991479508618948 0.9188863885650009 0
19 CCCCCC(=O)N1CCN(c2ccccc2)CC1 1.3159358117202409 0.7599959650895203 0.9333817568578043 1.0413341868907529 0.7599959650895203 0.9333817568578043 0
19 CCCCCC(=O)N1CCN(c2ccccn2)CC1 0.5052650424894685 0.7631766574231235 0.9105294491654965 1.2495414932041529 0.7631766574231235 0.9105294491654965 0
19 CCCCCC(=O)N1CCN(C2CCCCC2)CC1 1.1402688187132473 0.7141051725136754 0.8996298687459162 0.9570777923675616 0.7141051725136754 0.8996298687459162 0
20 Cc1ccc(C(=O)N2CCN(c3ccccc3)CC2)s1 1.2164179977120106 0.8470093577999962 0.9108331108568899 1.2495414932041529 0.8470093577999962 0.9108331108568899 0
20 Cc1ccc(C(=O)N2CCN(Cc3ccco3)CC2)s1 0.526538422115193 0.8716451670273548 0.8798909357905769 1.2495414932041529 0.8716451670273548 0.8798909357905769 0
18 CCCC(=O)N1CCN(c2ccc(I)cc2)CC1 0.8531062934650988 0.7762102753935005 0.9014673659405664 1.6132406966016548 0.7762102753935005 0.9014673659405664 0
17 CCCCCCCN1CCN(C(=O)CC)CC1 0.7196507258517535 0.6384000155177145 0.9120723028724169 0.9739660973169965 0.6384000155177145 0.9120723028724169 0
16 CN(C)CCCCC(=O)Nc1ccccc1 0.8590269092670537 0.7463541730218999 0.9446696565852282 1.239224092647909 0.7463541730218999 0.9446696565852282 0
