size smiles plogp qed sa rges qed sa max_or_val 
20 CCC(CC)C(=O)N1CCN(Cc2ccccc2)CC1 0.9771943260660532 0.824053254735094 0.9122438140073391 1.2495414932041529 0.824053254735094 0.9122438140073391 1
22 C=Cc1cc(C(=O)N2CCN(C3CCCC3)CC2)ccc1Cl 1.4751777417143437 0.8484188499570858 0.8657530824127045 4.1810709744775 0.8484188499570858 0.8657530824127045 1
23 C=Cc1cccc(CN2CCN(c3ccc(Cl)cc3F)CC2)c1 2.414890996256938 0.8171533552543891 0.8856212218063261 1.239224092647909 0.8171533552543891 0.8856212218063261 1
23 CSCc1ccc(N2CCN(C(=O)c3ccccc3)CC2)nc1 0.9577254394257073 0.8650666724511431 0.8945250488250784 1.2495414932041529 0.8650666724511431 0.8945250488250784 1
23 C=Cc1cc(CN2CCN(c3ccncc3Cl)CC2)ccc1Cl 2.0330441431100867 0.8187559018759287 0.8532715714566758 1.4978375178972136 0.8187559018759287 0.8532715714566758 1
17 C=Cc1cc(CNc2ccccn2)ccc1Cl 1.8342823977512843 0.8797633931804267 0.8715758219723647 2.59805383219225 0.8797633931804267 0.8715758219723647 1
23 O=C(c1cccc(S)c1)N1CCN(c2ccc(F)c(Cl)c2)CC1 1.6076784518782388 0.8341946894388689 0.8752753835420263 3.4109516967776417 0.8341946894388689 0.8752753835420263 1
21 O=C(c1cccc(Br)c1)N1CCN(Cc2ccco2)CC1 1.1168969848641765 0.8549134602412548 0.901866331651575 1.9760640168546315 0.8549134602412548 0.901866331651575 1
22 C=Cc1cc(C(=O)N2CCN(C3CCC3)CC2)c(O)cc1Cl 0.5554712203668393 0.9307891730417991 0.8396190244852042 4.0797386579638415 0.9307891730417991 0.8396190244852042 1
23 C=Cc1cc(C(=O)N2CCN(CC3CCC3)CC2)c(O)cc1Cl 0.8145717654877087 0.9188720344995726 0.8408968628319674 3.149471618781582 0.9188720344995726 0.8408968628319674 1
21 C=Cc1cc(C(=O)N2CCN(C3CCC3)CC2)ccc1Cl 1.092326522983738 0.8552809995477932 0.8665585025537484 2.9492330657065886 0.8552809995477932 0.8665585025537484 1
20 C=Cc1cc(C(=O)N2CCN(CCC)CC2)ccc1Cl 1.0582292595536202 0.8509940263507394 0.8786032510615132 3.0920896005624963 0.8509940263507394 0.8786032510615132 1
21 C=Cc1cc(C(=O)N2CCN(CCC)CC2)c(O)cc1Cl 0.5078712336792366 0.9299314328017009 0.8501634704088039 1.6132406966016548 0.9299314328017009 0.8501634704088039 1
22 O=C(c1cc(Cl)ccc1O)N1CCN(C2CCCCC2)CC1 1.1427458735824763 0.9094086115545749 0.8896273192869416 1.3445278590305207 0.9094086115545749 0.8896273192869416 1
23 O=C(c1cccc(Cl)c1)N1CCN(c2ccc(CS)cn2)CC1 0.9834385487044894 0.8665627522347861 0.8729153943004986 3.8620411801884185 0.8665627522347861 0.8729153943004986 1
22 C=Cc1cc(C(=O)N2CCN(CC(C)C)CC2)c(O)cc1Cl 0.6943204889670911 0.9260254569287693 0.8435467209963432 3.4749837498430267 0.9260254569287693 0.8435467209963432 1
22 C=Cc1cc(C(=O)NCCc2ccc(CBr)cn2)ccc1Cl 1.8388064194881837 0.7625934618080831 0.8437118243875756 3.4185983707047374 0.7625934618080831 0.8437118243875756 1
16 C=Cc1cc(-c2cnccc2C)ccc1Cl 2.099243832343979 0.7460570149281508 0.860647092482664 3.9242638869092925 0.7460570149281508 0.860647092482664 1
19 C=Cc1cc(Nc2ccc(CSC)cn2)ccc1Cl 2.527630543654973 0.8400117333597791 0.8381145048505522 3.0107692058774767 0.8400117333597791 0.8381145048505522 1
21 CCCCCN1CCN(C(=O)c2cc(I)ccc2O)CC1 0.9078213078598791 0.60867689419367 0.8847801453177642 1.2495414932041529 0.60867689419367 0.8847801453177642 0
19 C=Cc1cc(C(=O)NCCN(CC)CC)ccc1Cl 0.8663901097299229 0.8325175102113044 0.8679766788588802 2.027157641567892 0.8325175102113044 0.8679766788588802 0
23 CSCc1ccc(N2CCN(C(=O)c3ccc(Br)s3)CC2)nc1 1.3961196675856096 0.7670413709454403 0.8516799630650674 0.9739660973169965 0.7670413709454403 0.8516799630650674 0
22 C=Cc1cc(C(=O)N2CCN(C(C)(C)C)CC2)c(O)cc1Cl 0.6648965906620079 0.9086931368252871 0.8244440656291118 1.0646424226632898 0.9086931368252871 0.8244440656291118 0
22 C=Cc1cccc(C(=O)NCCNc2ccc(CCl)cn2)c1 1.0306096098462119 0.6086245880282412 0.8583677344273567 4.472806857205186 0.6086245880282412 0.8583677344273567 0
22 CSCc1ccc(NCCNC(=O)c2cccc(I)c2)nc1 1.1252249944615969 0.52569018657346 0.859347221606844 3.936536215813929 0.52569018657346 0.859347221606844 0
20 CCCCCC(=O)N1CCN(Cc2ccccc2)CC1 1.319560862433498 0.7447058665543115 0.9342734291592775 0.9739660973169965 0.7447058665543115 0.9342734291592775 0
23 CSCc1ccc(N2CCN(C(=O)c3ccc(Cl)o3)CC2)nc1 0.764926660592602 0.8464821190843044 0.845725184510289 1.239224092647909 0.8464821190843044 0.845725184510289 0
23 Cc1nc(N2CCN(Cc3ccccc3)CC2)c2ccsc2n1 1.2423641636777525 0.7396685470176934 0.8800493515197501 1.2495414932041529 0.7396685470176934 0.8800493515197501 0
22 CSCc1ccc(N2CCN(C(=O)CC(C)(C)C)CC2)nc1 0.7315442342382132 0.8539598080821705 0.8557938038042457 1.239224092647909 0.8539598080821705 0.8557938038042457 0
20 CC(C)(C)CC(=O)N1CCN(Cc2ccccc2)CC1 1.0021553584547167 0.8459341176449902 0.9150172620505239 1.2495414932041529 0.8459341176449902 0.9150172620505239 0
22 CCCCC(=O)N1CCN(c2nc(C)nc3sccc23)CC1 0.5501812581978598 0.869606030082471 0.8568512509108732 1.2495414932041529 0.869606030082471 0.8568512509108732 0
21 CCCCC(=O)N1CCN(c2ccc(CSC)cn2)CC1 0.6507971487986 0.8095733463150894 0.8741552387553999 1.2495414932041529 0.8095733463150894 0.8741552387553999 0
20 C=CCN1CCN(C(=O)c2ccc(Cl)c(C=C)c2)CC1 0.6508270617514214 0.7961990847684258 0.8582252290834911 4.181873291160855 0.7961990847684258 0.8582252290834911 0
22 C=Cc1ccc(O)c(C(=O)N2CCN(CCCCC)CC2)c1 0.8609639877263966 0.8216393773377634 0.8753071097473772 1.2495414932041529 0.8216393773377634 0.8753071097473772 0
21 C=Cc1cc(C(=O)N2CCN(CC(C)C)CC2)ccc1Cl 1.2360847615306962 0.8510037213980164 0.8710316401700771 2.466567604010301 0.8510037213980164 0.8710316401700771 0
21 C=Cc1cc(C(=O)N2CCN(C3CCC3)CC2)ccc1Cl 1.092326522983738 0.8552809995477932 0.8665585025537484 2.7035637449134167 0.8552809995477932 0.8665585025537484 0
20 C=Cc1cc(C(=O)NCc2cccc(O)c2)ccc1Cl 1.5898130507624098 0.9021897793362121 0.8856903389736009 2.4986802092520026 0.9021897793362121 0.8856903389736009 0
22 C=Cc1cc(C(=O)N2CCN(c3ccsc3)CC2)ccc1Cl 1.614249170285774 0.8475987387722138 0.8452610189206412 4.345886307710022 0.8475987387722138 0.8452610189206412 0
21 C=Cc1cc(C(=O)N2CCN(CCCC)CC2)ccc1Cl 1.4604889740919536 0.8304779977192988 0.8799543304546612 2.7715340238593678 0.8304779977192988 0.8799543304546612 0
23 C=Cc1cc(C(=O)N2CCN(Cc3ccco3)CC2)ccc1Cl 1.329504282970225 0.8601213266689891 0.8661671425522469 3.9362134627697607 0.8601213266689891 0.8661671425522469 0
20 C=Cc1cc(C(=O)N2CCN(CCC)CC2)ccc1Cl 1.0582292595536202 0.8509940263507394 0.8786032510615132 3.0078277890824383 0.8509940263507394 0.8786032510615132 0
21 C=Cc1cc(C(=O)N2CCN(CCC)CC2)c(O)cc1Cl 0.5078712336792366 0.9299314328017009 0.8501634704088039 1.2495414932041529 0.9299314328017009 0.8501634704088039 0
22 CCC(C)(C)C(=O)N1CCN(c2ccc(CSC)cn2)CC1 0.6396806781221978 0.8351104939056967 0.8455867420135773 1.2495414932041529 0.8351104939056967 0.8455867420135773 0
22 CSCc1ccc(N2CCN(C(=O)C3CCCC3)CC2)nc1 0.6269521235824742 0.8549293951773245 0.8715057915091636 1.239224092647909 0.8549293951773245 0.8715057915091636 0
22 Cc1ccc(O)c(C(=O)N2CCN(Cc3cccs3)CC2)c1 0.7364076318242319 0.9467135306398565 0.8906986257582479 1.2495414932041529 0.9467135306398565 0.8906986257582479 0
21 CC(C)(C)CN1CCN(C(=O)c2cc(Cl)ccc2O)CC1 0.7888863390820022 0.9132447844408352 0.8821540376757778 2.717919400350353 0.9132447844408352 0.8821540376757778 0
22 O=C(c1cccnc1Cl)N1CCN(Cc2ccccc2)CC1 0.9275956331978596 0.8171602384786393 0.9149550703553176 1.239224092647909 0.8171602384786393 0.9149550703553176 0
20 CCC(CC)C(=O)N1CCN(Cc2ccccc2)CC1 0.9771943260660532 0.824053254735094 0.9122438140073391 1.2495414932041529 0.824053254735094 0.9122438140073391 0
23 Cc1ccc(N2CCN(C(=O)c3cc(I)ccc3O)CC2)nc1 0.5041772684462851 0.7553739595828386 0.871284140938476 2.966215425043414 0.7553739595828386 0.871284140938476 0
16 C=Cc1cc(-c2nc(CC)no2)ccc1Cl 1.1598638323439783 0.814692397356995 0.840495981371553 2.6941393413302683 0.814692397356995 0.840495981371553 0
22 C=Cc1cc(C(=O)N2CCN(C3CCCC3)CC2)ccc1Cl 1.4751777417143437 0.8484188499570858 0.8657530824127045 4.1810709744775 0.8484188499570858 0.8657530824127045 0
21 C=Cc1cc(C(=O)N2CCN(C(C)(C)C)CC2)ccc1Cl 1.2044693350334192 0.8341660510062529 0.8516854816703796 1.4363584822784756 0.8341660510062529 0.8516854816703796 0
21 C=Cc1cccc(C(=O)N2CCN(CCCSC)CC2)c1 0.6815386872601392 0.7551416417566231 0.871226520806682 0.9347307518142538 0.7551416417566231 0.871226520806682 0
23 C=Cc1cccc(CN2CCN(c3ccc(Cl)cc3F)CC2)c1 2.414890996256938 0.8171533552543891 0.8856212218063261 1.239224092647909 0.8171533552543891 0.8856212218063261 0
23 Cc1csc(C(=O)N2CCN(c3ncnc4sccc34)CC2)c1 0.5349550835129664 0.7169399100819689 0.834592787056996 3.3966734543013333 0.7169399100819689 0.834592787056996 0
23 CCCCCC(=O)N1CCN(c2nc(C)nc3sccc23)CC1 0.9534501570960989 0.7889035103976659 0.8583144618995663 1.2495414932041529 0.7889035103976659 0.8583144618995663 0
23 Cc1nc(N2CCN(C(=O)C3CCCC3)CC2)c2ccsc2n1 0.5334096185301869 0.8494629803575919 0.8549877353922428 1.239224092647909 0.8494629803575919 0.8549877353922428 0
23 CSCc1ccc(N2CCN(C(=O)c3ccccc3)CC2)nc1 0.9577254394257073 0.8650666724511431 0.8945250488250784 1.2495414932041529 0.8650666724511431 0.8945250488250784 0
23 C=Cc1cc(CN2CCN(c3ccncc3Cl)CC2)ccc1Cl 2.0330441431100867 0.8187559018759287 0.8532715714566758 1.4978375178972136 0.8187559018759287 0.8532715714566758 0
21 C=Cc1cc(CN2CCN(C(CC)CC)CC2)ccc1Cl 1.9341399519276772 0.7733789307384628 0.8494377724364082 0.9265069536114943 0.7733789307384628 0.8494377724364082 0
22 Cc1nc(N2CCN(Cc3ccsc3)CC2)c2ccsc2n1 0.9677962877836617 0.736793821457845 0.8427084764204066 1.239224092647909 0.736793821457845 0.8427084764204066 0
17 C=Cc1cc(CNc2ccccn2)ccc1Cl 1.8342823977512843 0.8797633931804267 0.8715758219723647 2.59805383219225 0.8797633931804267 0.8715758219723647 0
22 C#CCCCCN1CCN(Cc2ccc(Cl)c(C=C)c2)CC1 1.4782271922637964 0.5557757173738002 0.8415696880293103 2.9590827603799257 0.5557757173738002 0.8415696880293103 0
23 C=Cc1cc(C(=O)N2CCN(c3nccs3)CC2)c(O)cc1Cl 0.5447133631208434 0.9246483515824802 0.8263570403467602 2.7493728513466706 0.9246483515824802 0.8263570403467602 0
23 C=Cc1cc(C(=O)N2CCN(C(CC)CC)CC2)c(O)cc1Cl 1.0619459413118824 0.8924561527893006 0.82521621570132 1.1828661832363112 0.8924561527893006 0.82521621570132 0
22 C=Cc1cc(C(=O)N2CCN(C3CCC3)CC2)c(O)cc1Cl 0.5554712203668393 0.9307891730417991 0.8396190244852042 3.31685779787923 0.9307891730417991 0.8396190244852042 0
23 O=C(c1cccc(S)c1)N1CCN(c2ccc(F)c(Cl)c2)CC1 1.6076784518782388 0.8341946894388689 0.8752753835420263 3.4109516967776417 0.8341946894388689 0.8752753835420263 0
22 Cc1nc(N2CCN(c3ccccc3)CC2)c2ccsc2n1 1.226665518552891 0.7266179432833971 0.8778161687280988 1.7781446473925202 0.7266179432833971 0.8778161687280988 0
23 CSCc1ccc(N2CCN(Cc3cccc(S)c3)CC2)nc1 1.190520502571518 0.8354818686965395 0.8483356113968351 1.239224092647909 0.8354818686965395 0.8483356113968351 0
21 O=C(c1cccc(Br)c1)N1CCN(Cc2ccco2)CC1 1.1168969848641765 0.8549134602412548 0.901866331651575 1.9760640168546315 0.8549134602412548 0.901866331651575 0
23 C=Cc1cc(C(=O)N2CCN(CCCCC)CC2)c(O)cc1Cl 1.3122823424107857 0.8065475498374673 0.8528535936011981 1.6982560558549857 0.8065475498374673 0.8528535936011981 0
23 C=Cc1cc(C(=O)N2CCN(CC3CCC3)CC2)c(O)cc1Cl 0.8145717654877087 0.9188720344995726 0.8408968628319674 3.149471618781582 0.9188720344995726 0.8408968628319674 0
22 C=Cc1cc(C(=O)N2CCN(CC3CCC3)CC2)ccc1Cl 1.3426910348727983 0.8474544998563328 0.8668656705414217 2.3832094523504166 0.8474544998563328 0.8668656705414217 0
23 Cc1nc(N2CCN(C(=O)c3cccs3)CC2)c2ccsc2n1 0.6771034187598071 0.7169399100819689 0.8503870465288672 1.239224092647909 0.7169399100819689 0.8503870465288672 0
22 CSCc1ccc(N2CCN(C(=O)c3cccs3)CC2)nc1 0.7687050081978581 0.8618215876188833 0.8666894453553174 2.717919400350353 0.8618215876188833 0.8666894453553174 0
22 CSCc1ccc(N2CCN(C(=O)c3ccsc3)CC2)nc1 0.6769547678132435 0.8618215876188833 0.8564949742014714 2.3495816783530215 0.8618215876188833 0.8564949742014714 0
17 Cc1nc(Nc2ccccn2)c2ccsc2n1 0.8356001873902139 0.7496894720931975 0.8552533541544681 0.787396536712351 0.7496894720931975 0.8552533541544681 0
22 C=Cc1cc(C(=O)N2CCN(C/C(C)=C/C)CC2)ccc1Cl 1.2894680677817192 0.7901661829601376 0.8424964519757463 3.1607343431917325 0.7901661829601376 0.8424964519757463 0
23 C=Cc1cc(C(=O)N2CCN(CC(C)CC)CC2)c(O)cc1Cl 0.5754373758870299 0.8946968107548717 0.7869930417652253 1.4106187077644674 0.8946968107548717 0.7869930417652253 0
22 O=C(c1cc(Cl)ccc1O)N1CCN(C2CCCCC2)CC1 1.1427458735824763 0.9094086115545749 0.8896273192869416 1.3445278590305207 0.9094086115545749 0.8896273192869416 0
23 O=C(c1cccc(Cl)c1)N1CCN(c2ccc(CS)cn2)CC1 0.9834385487044894 0.8665627522347861 0.8729153943004986 3.8620411801884185 0.8665627522347861 0.8729153943004986 0
21 CCCCCC(=O)N1CCN(c2ccc(CBr)cn2)CC1 1.0894517641832158 0.5814971476976378 0.8760057515759127 1.2495414932041529 0.5814971476976378 0.8760057515759127 0
18 CCCCC(=O)NCCc1ccc(CSC)cn1 0.652393171293153 0.7864541142906724 0.8732103523659058 0.9265069536114943 0.7864541142906724 0.8732103523659058 0
22 C=Cc1cc(C(O)=NCCc2ccc(C=O)cn2)ccc1Cl 0.8839309852450077 0.5017033264245268 0.7940145539161116 3.54429419671778 0.5017033264245268 0.7940145539161116 0
22 C=Cc1cc(C(=O)N2CCN(CC(C)C)CC2)c(O)cc1Cl 0.6943204889670911 0.9260254569287693 0.8435467209963432 3.4749837498430267 0.9260254569287693 0.8435467209963432 0
22 C=Cc1cc(C(=O)NCCc2ccc(CBr)cn2)ccc1Cl 1.8388064194881837 0.7625934618080831 0.8437118243875756 3.4185983707047374 0.7625934618080831 0.8437118243875756 0
23 C=Cc1cc(C(=O)N(C)CCNc2ncc(Br)cn2)ccc1Cl 1.1440006116415526 0.8096862822200473 0.8249334012935056 2.7277627653617142 0.8096862822200473 0.8249334012935056 0
16 C=Cc1cc(-c2cnccc2C)ccc1Cl 2.099243832343979 0.7460570149281508 0.860647092482664 3.9242638869092925 0.7460570149281508 0.860647092482664 0
19 C=Cc1cc(Nc2ccc(CSC)cn2)ccc1Cl 2.527630543654973 0.8400117333597791 0.8381145048505522 3.0107692058774767 0.8400117333597791 0.8381145048505522 0
17 C=Cc1cc(C(=O)c2ccccn2)ccc1Cl 1.4123449566209842 0.7711833814096632 0.8670383285134425 2.4512210655465005 0.7711833814096632 0.8670383285134425 0
