size smiles plogp qed sa rges qed sa max_or_val 
23 Cc1cc2c(N3CCN(C(=O)c4cccs4)CC3)ncnc2s1 0.6735323510215743 0.7169399100819689 0.8499902612246193 1.2495414932041529 0.7169399100819689 0.8499902612246193 0
24 Cc1cc2c(N3CCN(C(=O)Cc4cccs4)CC3)ncnc2s1 0.5429056575484443 0.7222420476504405 0.8433761841720493 1.2495414932041529 0.7222420476504405 0.8433761841720493 0
20 CCN1CCN(C(=O)c2cc(C)c(Cl)c(C)c2C)CC1 0.8956544610188208 0.836895578937565 0.8725216067798688 1.2495414932041529 0.836895578937565 0.8725216067798688 0
21 Cc1c(Cl)ccc(C(=O)N2CCN(CC(C)C)CC2)c1O 0.6302192945475897 0.9333682714911348 0.8735999216163987 0.9265069536114943 0.9333682714911348 0.8735999216163987 0
21 C=CCN1CCN(C(=O)c2cc(C)c(Cl)c(C)c2C)CC1 0.8766317641832169 0.800673071540444 0.8519524182425795 1.2495414932041529 0.800673071540444 0.8519524182425795 0
20 Cc1cc(C(=O)N2CCN(C(C)C)CC2)c(C)cc1Cl 1.1026242046085644 0.8365649391747249 0.8866204671787291 0.9739660973169965 0.8365649391747249 0.8866204671787291 0
23 Cc1cc(C(=O)N2CCN(c3ccco3)CC2)c(C)c(C)c1Cl 1.3329534001030927 0.8385055763853753 0.8346992666781211 1.239224092647909 0.8385055763853753 0.8346992666781211 0
22 Cc1cc(C(=O)N2CCN(CC3CC3)CC2)c(C)c(C)c1Cl 1.1945981812747837 0.8515398040220357 0.8623931312527535 1.2495414932041529 0.8515398040220357 0.8623931312527535 0
23 Cc1cc(Cl)c(C)c(O)c1C(=O)N1CCN(C2CCCC2)CC1 0.9606593616415537 0.9001976794121374 0.8442021512935057 2.4986802092520026 0.9001976794121374 0.8442021512935057 0
22 Cc1c(C)c(C(=O)N2CCN(C(C)C)CC2)c(O)c(C)c1Cl 0.6519973855188148 0.9085862785245052 0.8349930428354236 0.8698557071934512 0.9085862785245052 0.8349930428354236 0
22 C=C(Cl)CN1CCN(C(=O)c2c(C)cc(Cl)c(C)c2O)CC1 0.5654925228653953 0.9168438242921023 0.8214169469850437 0.9265069536114943 0.9168438242921023 0.8214169469850437 0
24 Cc1c(Cl)ccc(C(=O)N2CCN(c3ncccc3Cl)CC2)c1O 1.1606854738515469 0.885665379532821 0.8662072748723938 1.6132406966016548 0.885665379532821 0.8662072748723938 0
19 Cc1cc2c(NCc3ccc(Br)cc3)ncnc2s1 2.2002235040279325 0.7726251579331248 0.8695448337808812 1.239224092647909 0.7726251579331248 0.8695448337808812 0
26 Cc1cc2c(N3CCN(C(=O)c4cccc(C)c4O)CC3)ncnc2s1 0.6205206976465281 0.753043852740003 0.8493756330718364 1.2495414932041529 0.753043852740003 0.8493756330718364 0
24 Cc1cc2c(N3CCN(C(=O)c4ccccc4)CC3)ncnc2s1 0.8554852179880053 0.7207369239105704 0.8770405797764449 0.9117659328906045 0.7207369239105704 0.8770405797764449 0
23 Cc1cc2c(Sc3n[nH]c(-c4ccc(Cl)cc4)n3)ncnc2s1 1.9924409618137684 0.5417111634790402 0.822557884645974 3.333708663823073 0.5417111634790402 0.822557884645974 0
21 CCC(C)N1CCN(C(=O)c2cc(C)cc(C)c2C)CC1 0.659899948324588 0.8526969950111648 0.8324155498138429 1.2495414932041529 0.8526969950111648 0.8324155498138429 0
22 CCCCN1CCN(C(=O)c2c(C)cc(Cl)c(C)c2O)CC1 0.9336220274286298 0.9244746383324579 0.8570313363809586 1.239224092647909 0.9244746383324579 0.8570313363809586 0
23 C=CCCN1CCN(C(=O)c2c(C)c(C)c(Cl)c(C)c2O)CC1 0.6884065793834901 0.8578550538547146 0.8204051754870542 1.4969778896885266 0.8578550538547146 0.8204051754870542 0
22 CCCCN1CCN(C(=O)c2c(C)c(C)cc(C)c2O)CC1 0.6479866428132448 0.9299756378888716 0.8636251825348048 1.4978375178972136 0.9299756378888716 0.8636251825348048 0
22 Cc1cc(C(=O)N2CCN(CCC#N)CC2)c(C)c(C)c1Cl 0.5760489505055508 0.8602863694873855 0.8488121056117277 1.6132406966016548 0.8602863694873855 0.8488121056117277 0
23 Cc1cc(Cl)c(C)c(O)c1C(=O)N1CCN(c2nccs2)CC1 0.5529105635646294 0.9029450403638953 0.8301745070627364 1.2495414932041529 0.9029450403638953 0.8301745070627364 0
22 CCCN1CCN(C(=O)c2c(C)c(C)c(Cl)c(C)c2O)CC1 0.7313838396841703 0.9286038730309065 0.8436359821871299 0.9020194930272398 0.9286038730309065 0.8436359821871299 0
20 Cc1cc(C)c(C)c(C(=O)N2CCN(C(C)C)CC2)c1 0.7846775379418967 0.8276967550667548 0.8896241708824328 0.8625752242474963 0.8276967550667548 0.8896241708824328 0
20 Cc1cc(C(=O)N2CCN(C(C)C)CC2)cc(C)c1Cl 1.133624204608565 0.8365649391747249 0.8900649116231736 0.9265069536114943 0.8365649391747249 0.8900649116231736 0
22 Cc1cc(Cl)ccc1C(=O)N1CCN(c2ccncc2)CC1 1.0924834560000578 0.8545258945353165 0.8985181617777841 0.8156357957221105 0.8545258945353165 0.8985181617777841 0
23 Cc1cc2c(N3CCN(C(=O)C4CCCC4)CC3)ncnc2s1 0.5298385507919541 0.8494629803575919 0.8545909500879948 1.2495414932041529 0.8494629803575919 0.8545909500879948 0
21 Cc1cc(C(=O)N2CCN(C3CCC3)CC2)c(C)cc1Cl 1.2052958490638543 0.8370499711544076 0.8820173165626503 1.239224092647909 0.8370499711544076 0.8820173165626503 0
23 Cc1cc2c(N3CCN(C(=O)CC(C)(C)C)CC3)ncnc2s1 0.6352710924107825 0.8478469930758679 0.8389723436011979 0.9739660973169965 0.8478469930758679 0.8389723436011979 0
23 Cc1cc(C(=O)N2CCN(c3ccccn3)CC2)c(C)cc1Cl 1.3091764400439203 0.8477695841472221 0.8883262711159909 1.2495414932041529 0.8477695841472221 0.8883262711159909 0
22 CCCCN1CCN(C(=O)c2cc(C)c(Cl)c(C)c2C)CC1 1.6836474120440155 0.8409356233341408 0.8733874902271125 1.2495414932041529 0.8409356233341408 0.8733874902271125 0
22 Cc1cc(Cl)c(C)c(O)c1C(=O)N1CCN(C/C=C/Br)CC1 0.5366012581978596 0.8649893942629225 0.8008623620219841 0.7730305720612224 0.8649893942629225 0.8008623620219841 0
23 Cc1ccc(C)c(C(=O)N2CCN(c3ccccc3)CC2)c1O 0.9915593986237998 0.9272158898728757 0.8911243776248665 1.239224092647909 0.9272158898728757 0.8911243776248665 0
20 C=CCN1CCN(C(=O)c2cc(C)c(Cl)cc2C)CC1 0.769510778035138 0.7999386754579125 0.8743189753372373 1.2495414932041529 0.7999386754579125 0.8743189753372373 0
21 Cc1cc(C(=O)N2CCN(c3ccsc3)CC2)ccc1Cl 1.5829517641832176 0.842566742001934 0.8789590849092461 3.8838874691098035 0.842566742001934 0.8789590849092461 0
24 Cc1cc(C(=O)N2CCN(c3ccc(F)cc3)CC2)c(C)cc1Cl 2.1472644864807107 0.8183776297183918 0.8987693873867452 1.1828661832363112 0.8183776297183918 0.8987693873867452 0
22 CSCC(C)N1CCN(C(=O)c2cc(C)c(Cl)cc2C)CC1 0.7044320334323482 0.8381656195020597 0.8042546703813718 1.2495414932041529 0.8381656195020597 0.8042546703813718 0
23 Cc1c(Cl)ccc(C(=O)N2CCN(CC3CCCC3)CC2)c1C 1.8372195169669974 0.8364744286834349 0.8813755018852216 1.2495414932041529 0.8364744286834349 0.8813755018852216 0
23 Cc1cc(C(=O)N2CCN(Cc3cc[nH]c3)CC2)cc(C)c1Cl 0.9005649607539779 0.9374414345634619 0.8508472178615529 0.7730305720612224 0.9374414345634619 0.8508472178615529 0
21 Cc1cc(C(=O)N2CCN(CCBr)CC2)c(C)c(C)c1Cl 1.03328075203747 0.7580310778399936 0.8461467502263853 1.239224092647909 0.7580310778399936 0.8461467502263853 0
22 Cc1cc(C(=O)N2CCN(CC(C)C)CC2)c(C)c(C)c1Cl 1.460084491574654 0.8472218326992078 0.864558276841628 1.239224092647909 0.8472218326992078 0.864558276841628 0
23 CCC(=O)CCN1CCN(C(=O)c2cc(C)c(Cl)cc2C)CC1 0.8933441830701243 0.829295188919665 0.8677226870077914 1.2495414932041529 0.829295188919665 0.8677226870077914 0
23 Cc1cc(C(=O)N2CCN(c3cccnn3)CC2)cc(C)c1Cl 0.517304487381196 0.8492055757811228 0.8675627208201327 1.2495414932041529 0.8492055757811228 0.8675627208201327 0
23 O=C(c1ccc(Cl)s1)N1CCN(c2ncnc3sccc23)CC1 0.980408562273011 0.6991694003829486 0.8457565069192232 3.2287193507052714 0.6991694003829486 0.8457565069192232 0
20 CCCN1CCN(C(=O)c2cc(C)c(Cl)c(C)c2)CC1 1.2106839248882855 0.8549961959954764 0.898449324987587 1.239224092647909 0.8549961959954764 0.898449324987587 0
23 Cc1cc2c(N3CCN(C(=O)c4ccsc4)CC3)ncnc2s1 0.5858903303556726 0.7169399100819689 0.8402522589284079 2.7076019997941096 0.7169399100819689 0.8402522589284079 0
23 Cc1cc(C(=O)N2CCN(CC(F)(F)F)CC2)c(C)c(C)c1Cl 1.207986179106876 0.8151959968521605 0.8469584643452082 1.2495414932041529 0.8151959968521605 0.8469584643452082 0
23 Cc1ccc(C)c(C(=O)N2CCN(Cc3cccs3)CC2)c1O 0.7938411737717286 0.9406412253555957 0.8628112415301918 1.2495414932041529 0.9406412253555957 0.8628112415301918 0
23 CCCCN1CCN(C(=O)c2c(C)c(C)c(Cl)c(C)c2O)CC1 1.1435301525844812 0.9129532830305376 0.8460855725093865 0.9570777923675616 0.9129532830305376 0.8460855725093865 0
23 Cc1c(C)c(C(=O)N2CCN(CCCI)CC2)c(O)c(C)c1Cl 0.8751971501030926 0.5634842295336531 0.8134930166781211 3.8802853248138964 0.5634842295336531 0.8134930166781211 0
24 Cc1cc2c(N3CCN(C(=O)c4ccc(Cl)o4)CC3)ncnc2s1 0.6799226475150011 0.7001048626459516 0.8301558497238888 1.239224092647909 0.7001048626459516 0.8301558497238888 0
24 Cc1cc2c(N3CCN(C(=O)c4ccc(Br)o4)CC3)ncnc2s1 0.8359550889865712 0.6524444674408185 0.8353705654429522 2.442344004463197 0.6524444674408185 0.8353705654429522 0
