size smiles plogp qed sa rges qed sa max_or_val 
19 C=Cc1cc(C(=O)Nc2ccc(C)cc2)ccc1Cl 2.7414086471866614 0.8721159596852591 0.910854294131851 2.3827940155976743 0.8721159596852591 0.910854294131851 1
20 C=Cc1cccc(S(=O)(=O)NCCc2ccccc2)c1 0.9676340021794125 0.8877157931922356 0.9018926669088234 1.119869513865928 0.8877157931922356 0.9018926669088234 1
23 C=Cc1cc(C(=O)N2CCN(CC3CCC3)CC2)c(O)cc1Cl 0.8145717654877087 0.9188720344995726 0.8408968628319674 3.8919729723727907 0.9188720344995726 0.8408968628319674 1
23 C=Cc1cc(C(=O)N2CCN(C3CCCC3)CC2)c(O)cc1Cl 0.9505198719965824 0.9210966219414664 0.8401688746662868 3.97860893900018 0.9210966219414664 0.8401688746662868 1
21 C=Cc1cc(C(=O)NCC(O)c2ccccc2)ccc1Cl 0.9859503099522566 0.8884797260255579 0.8377278122169172 2.7639382045829155 0.8884797260255579 0.8377278122169172 1
22 C=Cc1cc(C(=O)N2CCN(C3CCC3)CC2)c(O)cc1Cl 0.5554712203668393 0.9307891730417991 0.8396190244852042 3.5052213314382668 0.9307891730417991 0.8396190244852042 1
21 C=Cc1cc(C(=O)N2CCN(CCC)CC2)c(O)cc1Cl 0.5078712336792366 0.9299314328017009 0.8501634704088039 1.2495414932041529 0.9299314328017009 0.8501634704088039 1
22 C=Cc1cc(C(=O)N2CCN(CCCC)CC2)c(O)cc1Cl 0.9196808042256039 0.9046875541396631 0.8525756449139558 2.7048372602074506 0.9046875541396631 0.8525756449139558 1
22 C=Cc1cc(C(=O)N2CCN(CC(C)C)CC2)c(O)cc1Cl 0.6943204889670911 0.9260254569287693 0.8435467209963432 3.042279681746099 0.9260254569287693 0.8435467209963432 1
17 C=Cc1cc(CNCc2ccco2)ccc1Cl 1.6200417384106247 0.8678842026851864 0.861582415378958 2.5707621757595804 0.8678842026851864 0.861582415378958 1
23 C=Cc1cc(C(=O)N2CCN(c3ncc(F)s3)CC2)ccc1Cl 0.9417170317598975 0.848254170259908 0.8223018924177661 4.5744384396158395 0.848254170259908 0.8223018924177661 1
22 O=C(c1ccccc1)N1CCN(Cc2ccccc2Cl)CC1 1.7194408255055524 0.8676202875430306 0.9357156472783945 3.9972702397444495 0.8676202875430306 0.9357156472783945 1
19 C=Cc1cc(C(=O)Nc2cccc(Cl)c2)ccc1Cl 3.0033718111924665 0.8570889505154492 0.901630201243607 3.995339864222955 0.8570889505154492 0.901630201243607 1
23 Cc1cccc(C(=O)N2CCN(Cc3ccccc3Cl)CC2)c1 1.9172047025506442 0.8590571735404572 0.9234205225056269 3.4610742503068472 0.8590571735404572 0.9234205225056269 1
18 C=Cc1cc(Nc2snc(O)c2C#N)ccc1Cl 0.7322667278542392 0.8961256321623702 0.7746540808726932 4.343132220864998 0.8961256321623702 0.7746540808726932 1
19 Cc1cc2c(CNc3cccc(F)c3)ncnc2s1 1.381305741790169 0.7894058484849289 0.8478206379766853 1.2495414932041529 0.7894058484849289 0.8478206379766853 0
22 C=Cc1cc(C(=O)N2CCN(CC(C)C)CC2)c(O)cc1Cl 0.6943204889670911 0.9260254569287693 0.8435467209963432 2.741175310473907 0.9260254569287693 0.8435467209963432 0
23 Cc1cc2c(N3CCN(C(=O)CC(C)(C)C)CC3)ncnc2s1 0.6352710924107825 0.8478469930758679 0.8389723436011979 0.9739660973169965 0.8478469930758679 0.8389723436011979 0
23 CCC(C)(C)C(=O)N1CCN(c2ncnc3sc(C)cc23)CC1 0.5477136404877063 0.8665348214291962 0.8292437378319671 0.8156357957221105 0.8665348214291962 0.8292437378319671 0
21 C=Cc1cc(C(=O)N2CCN(CCC)CC2)c(O)cc1Cl 0.5078712336792366 0.9299314328017009 0.8501634704088039 1.239224092647909 0.9299314328017009 0.8501634704088039 0
18 CC(C)N1CCN(C(=O)c2cccc(I)c2)CC1 0.5174698047773161 0.7587333857033522 0.8955633116419239 1.2495414932041529 0.7587333857033522 0.8955633116419239 0
22 CCCCC(=O)N1CCN(c2ncnc3sc(C)cc23)CC1 0.5463834560000587 0.869606030082471 0.8564292728888953 0.9739660973169965 0.869606030082471 0.8564292728888953 0
23 Cc1cc2c(N3CCN(C(=O)c4ccsc4)CC3)ncnc2s1 0.5858903303556726 0.7169399100819689 0.8402522589284079 3.4604989829636645 0.7169399100819689 0.8402522589284079 0
23 CCCCC(CC)C(=O)N1CCN(c2ccc(F)c(Cl)c2)CC1 1.8143244637991183 0.7685067575027364 0.8300249404221238 1.2495414932041529 0.7685067575027364 0.8300249404221238 0
23 C=Cc1cccc(C(=O)N2CCN(c3ccc(C)cc3)CC2)c1 1.717780227026167 0.8647937138595252 0.9019289141140183 1.0518247860705192 0.8647937138595252 0.9019289141140183 0
22 C=Cc1cc(C(=O)N2CCN(C(C)(C)C)CC2)c(O)cc1Cl 0.6648965906620079 0.9086931368252871 0.8244440656291118 1.0490503905277544 0.9086931368252871 0.8244440656291118 0
21 C=Cc1cc(C(=O)N2CCN(CCCC)CC2)ccc1Cl 1.4604889740919536 0.8304779977192988 0.8799543304546612 2.4512210655465005 0.8304779977192988 0.8799543304546612 0
22 C=Cc1cc(C(=O)N2CCN(C/C(C)=C/C)CC2)ccc1Cl 1.2894680677817192 0.7901661829601376 0.8424964519757463 2.659532867810988 0.7901661829601376 0.8424964519757463 0
19 C=Cc1cc(C(=O)Nc2ccc(C)cc2)ccc1Cl 2.7414086471866614 0.8721159596852591 0.910854294131851 2.3827940155976743 0.8721159596852591 0.910854294131851 0
18 Cc1cc2c(Nc3cccc(Br)c3)ncnc2s1 2.2896800177950682 0.7549872644443676 0.8648733353105631 3.4315479509233584 0.7549872644443676 0.8648733353105631 0
19 Cc1cc2c(N(C)Cc3ccccc3)ncnc2s1 1.417980147384574 0.7266743253451714 0.8646511274871747 0.9739660973169965 0.7266743253451714 0.8646511274871747 0
23 CCC(CC)C(=O)N1CCN(c2ncnc3sc(C)cc23)CC1 0.6225993986238025 0.8631737953956743 0.8375643776248667 1.2495414932041529 0.8631737953956743 0.8375643776248667 0
20 C=Cc1cccc(S(=O)(=O)NCCc2ccccc2)c1 0.9676340021794125 0.8877157931922356 0.9018926669088234 1.119869513865928 0.8877157931922356 0.9018926669088234 0
23 O=C(c1cccc(S)c1)N1CCN(c2cccc(Cl)c2Cl)CC1 2.0902451974403693 0.8028433772847993 0.871749466382263 0.9739660973169965 0.8028433772847993 0.871749466382263 0
17 C=Cc1cc(OC(=O)NCCCC)ccc1Cl 1.6809934836258957 0.8092470340898331 0.8677214981806548 1.239224092647909 0.8092470340898331 0.8677214981806548 0
21 C=Cc1cc(C(=O)N2CCN(C/C=C/C)CC2)ccc1Cl 0.9195833678338037 0.7967909418322772 0.8447425964259779 0.6167855281845478 0.7967909418322772 0.8447425964259779 0
20 C=Cc1cc(C(=O)N2CCN(CCC)CC2)ccc1Cl 1.0582292595536202 0.8509940263507394 0.8786032510615132 1.2164611985389011 0.8509940263507394 0.8786032510615132 0
18 C=Cc1cc(C(=O)N(C)C2CCCC2)ccc1Cl 1.7362479586234727 0.8072678862608972 0.8598497731803855 2.7612166233031243 0.8072678862608972 0.8598497731803855 0
23 C=Cc1cc(C(=O)N2CCN(CC3CCC3)CC2)c(O)cc1Cl 0.8145717654877087 0.9188720344995726 0.8408968628319674 1.3272661974584299 0.9188720344995726 0.8408968628319674 0
22 C=Cc1cc(C(=O)N(CCC)c2cccc(N)c2)ccc1Cl 2.2641268319683547 0.8183133858033286 0.849125203552039 3.4008577058975593 0.8183133858033286 0.849125203552039 0
23 C=Cc1cc(C(=O)N2CCN(C3CCCC3)CC2)c(O)cc1Cl 0.9505198719965824 0.9210966219414664 0.8401688746662868 3.97860893900018 0.9210966219414664 0.8401688746662868 0
23 C=Cc1cc(C(=O)N2CCN(c3nccs3)CC2)c(O)cc1Cl 0.5447133631208434 0.9246483515824802 0.8263570403467602 0.5864303446505582 0.9246483515824802 0.8263570403467602 0
20 C=Cc1cc(C(=O)NNc2ccc(N)cc2)ccc1Cl 1.1127641496635086 0.5967806379522007 0.865629349962612 3.0235845498287297 0.5967806379522007 0.865629349962612 0
19 C=Cc1cc(C(=O)N2CCN(CC)CC2)ccc1Cl 0.6740644091605343 0.8487981251229092 0.879262712128948 1.4831136771474323 0.8487981251229092 0.879262712128948 0
22 C=Cc1cccc(C(=O)N2CCN(Cc3ccsc3)CC2)c1 1.205215344736322 0.864192975875191 0.8729017049707023 3.0225516298322197 0.864192975875191 0.8729017049707023 0
19 Cc1cc2c(CNc3ccc(Br)cc3)ncnc2s1 2.010825741790171 0.7726251579331247 0.8485006379766854 0.6669453386463107 0.7726251579331247 0.8485006379766854 0
22 C=Cc1cc(C(=O)N2CCN(CC3CCC3)CC2)ccc1Cl 1.3426910348727983 0.8474544998563328 0.8668656705414217 1.6404893596487524 0.8474544998563328 0.8668656705414217 0
21 C=Cc1cc(C(=O)NCC(O)c2ccccc2)ccc1Cl 0.9859503099522566 0.8884797260255579 0.8377278122169172 2.7639382045829155 0.8884797260255579 0.8377278122169172 0
22 C=Cc1cc(C(=O)N2CCN(C3CCC3)CC2)c(O)cc1Cl 0.5554712203668393 0.9307891730417991 0.8396190244852042 3.5052213314382668 0.9307891730417991 0.8396190244852042 0
23 C=Cc1cc(C(=O)N2CCN(c3nc(C)cs3)CC2)ccc1Cl 1.3563163217007261 0.8488219877566182 0.8495551468556359 1.6132406966016548 0.8488219877566182 0.8495551468556359 0
