size smiles plogp qed sa rges qed sa max_or_val 
19 CCN1CCN(C(=O)c2cccc(C(C)C)c2)CC1 0.8329776167077041 0.8337320763776787 0.916141957411967 1.2495414932041529 0.8337320763776787 0.916141957411967 0
17 CC(C)c1cc(-c2nnc(N)s2)c(O)cc1Cl 0.5958859265206486 0.877632140115793 0.8140206585022942 1.6132406966016548 0.877632140115793 0.8140206585022942 0
17 Cc1nnc(-c2cc(C(C)C)c(Cl)cc2O)s1 1.4083042542798485 0.8955463776389757 0.8235982504755385 1.2495414932041529 0.8955463776389757 0.8235982504755385 0
19 C=CCN1CCN(C(=O)c2ccc(Cl)c(Br)c2)CC1 0.9489584585074136 0.78765497607745 0.8780731620563791 2.813907890377768 0.78765497607745 0.8780731620563791 0
19 CC(C)CN1CCN(C(=O)CC2CCCCC2)CC1 0.777045928270355 0.7809451992436173 0.8911162142522616 2.540488107634383 0.7809451992436173 0.8911162142522616 0
17 CCN1CCN(C(=O)c2ccc(Cl)cc2)CC1 0.5653988027748289 0.8050946120804744 0.9386332003083143 0.9265069536114943 0.8050946120804744 0.9386332003083143 0
19 CC(C)CN1CCN(C(=O)c2ccc(Cl)cc2)CC1 1.0819063540081393 0.849975286341411 0.9253451504453487 1.9236361036879353 0.849975286341411 0.9253451504453487 0
19 COc1cc(C(=O)NC2CCC(C)CC2)ccc1Cl 1.850151491889128 0.918181247321327 0.9103390546543473 1.239224092647909 0.918181247321327 0.9103390546543473 0
21 CCCCN1CCN(C(=O)c2cc(Cl)c(Cl)cc2O)CC1 1.259748422008152 0.9209783492927679 0.8892053802231277 1.6132406966016548 0.9209783492927679 0.8892053802231277 0
23 O=C(c1cc(Cl)c(Cl)cc1O)N1CCN(C2CCCCC2)CC1 1.6497240140084166 0.8759261726002937 0.8733582237787128 3.036562560377882 0.8759261726002937 0.8733582237787128 0
22 CC(C)=CCN1CCN(C(=O)c2cc(Cl)c(Cl)cc2O)CC1 1.1404289505055516 0.85556050149475 0.8574921056117277 1.3445278590305207 0.85556050149475 0.8574921056117277 0
20 CCCN1CCN(C(=O)c2cc(Cl)c(Cl)cc2O)CC1 0.8612981906225503 0.9321473497599291 0.8882775767358387 0.8156357957221105 0.9321473497599291 0.8882775767358387 0
23 O=C(c1ccc(Cl)c(Cl)c1)N1CCN(c2ncccc2Cl)CC1 2.0814209370853405 0.8013697632861597 0.897468993009482 0.9995072523222951 0.8013697632861597 0.897468993009482 0
21 O=C(c1ccc(Cl)cc1O)N1CCN(CCC2CC2)CC1 0.6001533808716122 0.9296134828881741 0.888517042319068 1.239224092647909 0.9296134828881741 0.888517042319068 0
21 O=C(c1ccc(Cl)c(F)c1)N1CCN(CCC2CC2)CC1 1.0964398215495796 0.8532006180838471 0.8954933135055086 3.0516549374006905 0.8532006180838471 0.8954933135055086 0
22 CC(C)CCN1CCN(C(=O)c2cc(Cl)c(Cl)cc2O)CC1 1.4165127966593998 0.9083427630080269 0.879290310739933 1.4978375178972136 0.9083427630080269 0.879290310739933 0
23 O=C(c1cc(Cl)c(Cl)cc1O)N1CCN(c2ccccn2)CC1 0.9996285110498366 0.9027041923780876 0.8825809456722039 1.2495414932041529 0.9027041923780876 0.8825809456722039 0
21 CC[C@H](C)N1CCN(C(=O)c2cc(Cl)c(Cl)cc2O)CC1 0.6624642398225635 0.9245773944655976 0.8230182488691735 1.6132406966016548 0.9245773944655976 0.8230182488691735 0
21 CCC(C)N1CCN(C(=O)c2cc(Cl)c(Cl)cc2O)CC1 0.6624642398225635 0.9245773944655976 0.8230182488691735 1.2495414932041529 0.9245773944655976 0.8230182488691735 0
16 CCN(CC)C(=O)c1cc(C)c(Cl)cc1O 0.7806957004758446 0.8841783531174996 0.8827417444973159 1.1828661832363112 0.8841783531174996 0.8827417444973159 0
11 CC(C)c1ccc(O)cc1Cl 1.2093418387690855 0.6866560368513055 0.8933713154187871 0.9265069536114943 0.6866560368513055 0.8933713154187871 0
14 COC(=O)c1ccc(Cl)c(C(C)C)c1 1.4920287698172192 0.7038798102220235 0.9157809744241353 1.2495414932041529 0.7038798102220235 0.9157809744241353 0
17 Cc1nnc(-c2cc(C(C)C)c(Cl)cc2O)o1 0.9885968964203165 0.8883157143960405 0.8290196551578126 1.6132406966016548 0.8883157143960405 0.8290196551578126 0
21 CSCCN1CCN(C(=O)c2cc(Cl)c(Cl)cc2O)CC1 0.6176632761195568 0.9079523215612918 0.8664292529021728 1.2495414932041529 0.9079523215612918 0.8664292529021728 0
23 O=C(c1cc(Cl)ccc1O)N1CCN(CCc2ccsc2)CC1 0.9981812060471462 0.9210193764338066 0.8767312451163494 2.7229764613108127 0.9210193764338066 0.8767312451163494 0
23 O=C(c1cc(Cl)c(Cl)cc1O)N1CCN(Cc2ccco2)CC1 1.1187681560202503 0.918442105998834 0.8743075728911387 1.3445278590305207 0.918442105998834 0.8743075728911387 0
23 CC(C)(C)CCN1CCN(C(=O)c2cc(Cl)c(Cl)cc2O)CC1 1.6850924850906859 0.8904713556448939 0.8657880538989647 1.3445278590305207 0.8904713556448939 0.8657880538989647 0
17 CCN(CC)C(=O)c1cc(OC)c(Cl)cc1O 0.5146072643132915 0.9018298919533768 0.88648969603481 1.239224092647909 0.9018298919533768 0.88648969603481 0
16 CCN(CC)C(=O)c1cc(I)c(Cl)cc1O 0.7500636125637583 0.8482835659544831 0.8464292902848618 0.9570777923675616 0.8482835659544831 0.8464292902848618 0
16 CCNC(=O)c1cc(C(C)C)c(Cl)cc1O 0.7811427334428775 0.8550027086763387 0.8736047481603195 3.0225516298322197 0.8550027086763387 0.8736047481603195 0
