size smiles plogp qed sa rges qed sa max_or_val 
20 CCc1c(Cl)ccc(C(=O)N2CCN(CC)CC2)c1C 0.93286742139178 0.8555099917908863 0.882705269043531 1.2495414932041529 0.8555099917908863 0.882705269043531 1
23 CCCN1CCN(C(=O)c2c(C)c(CC)c(Cl)c(C)c2O)CC1 0.8587270260336126 0.9147305630025961 0.8295652251148457 1.1828661832363112 0.9147305630025961 0.8295652251148457 1
23 CCc1c(C)c(C(=O)N2CCN(CC(C)C)CC2)cc(C)c1Cl 1.5650709466291488 0.8312538560354432 0.8480034385143495 1.239224092647909 0.8312538560354432 0.8480034385143495 1
21 CCCN1CCN(C(=O)c2ccc(Cl)c(CC)c2C)CC1 1.3128893769153125 0.8511121210517506 0.8815854863239233 1.2495414932041529 0.8511121210517506 0.8815854863239233 1
23 CCCCN1CCN(C(=O)c2cc(C)c(Cl)c(CC)c2C)CC1 1.7867584687844111 0.808579438211343 0.8566242743093786 1.2495414932041529 0.808579438211343 0.8566242743093786 1
22 CCCN1CCN(C(=O)c2cc(C)c(Cl)c(CC)c2C)CC1 1.3802012581978627 0.8437881588957994 0.8547956953553177 1.2495414932041529 0.8437881588957994 0.8547956953553177 1
24 CCc1c(C)c(C(=O)N2CCN(CC3CC3)CC2)c(O)c(C)c1Cl 0.7913011605070253 0.9047403953101271 0.8220734622785582 2.7340782250290685 0.9047403953101271 0.8220734622785582 0
20 CCc1c(Cl)ccc(C(=O)N2CCN(CC)CC2)c1C 0.93286742139178 0.8555099917908863 0.882705269043531 1.2495414932041529 0.8555099917908863 0.882705269043531 0
20 CCc1cc(C)cc(C(=O)N2CCN(CC)CC2)c1C 0.566189239573597 0.8457502394949575 0.8802943599526218 1.4442341805540013 0.8457502394949575 0.8802943599526218 0
22 CCc1c(C)c(C(=O)N2CCN(C(C)C)CC2)cc(C)c1Cl 1.3038355476372354 0.8471035684548801 0.8464883941819148 1.2495414932041529 0.8471035684548801 0.8464883941819148 0
24 CCc1c(Cl)ccc(C(=O)N2CCN(c3ncc(Br)s3)CC2)c1C 1.9080769778699178 0.7271636124006856 0.8350952197633238 1.2495414932041529 0.7271636124006856 0.8350952197633238 0
23 CCc1c(C)c(C(=O)N2CCN(C(C)C)CC2)c(O)c(C)c1Cl 0.7815615132808968 0.9183103581083368 0.8211690570312106 1.2697874261245774 0.9183103581083368 0.8211690570312106 0
23 CCCN1CCN(C(=O)c2c(C)c(CC)c(Cl)c(C)c2O)CC1 0.8587270260336126 0.9147305630025961 0.8295652251148457 0.5124715149815224 0.9147305630025961 0.8295652251148457 0
24 CCc1c(Cl)ccc(C(=O)N2CCN(Cc3cncs3)CC2)c1C 1.1708433046072697 0.8318873633523228 0.8383914782896963 1.2495414932041529 0.8318873633523228 0.8383914782896963 0
19 CCc1c(Cl)ccc(C(=O)N2CCN(C)CC2)c1C 0.5413997547003362 0.8313572924670468 0.882553306077815 1.6132406966016548 0.8313572924670468 0.882553306077815 0
22 CCc1cc(C)cc(C(=O)N2CCN(C(C)CC)CC2)c1C 0.7570412642015789 0.8505930313371999 0.8149890293557307 0.9454937998161299 0.8505930313371999 0.8149890293557307 0
22 C=C(C)N1CCN(C(=O)c2cc(C)c(Cl)c(CC)c2C)CC1 1.2357690548080313 0.8451796282360305 0.8250143394231143 1.2495414932041529 0.8451796282360305 0.8250143394231143 0
23 CCc1cc(C)cc(C(=O)N2CCN(c3ccsc3)CC2)c1C 1.506488984422619 0.8532387317759342 0.846305442713624 5.885566962460741 0.8532387317759342 0.846305442713624 0
22 CCCN1CCN(C(=O)c2cc(C)c(Cl)c(CC)c2C)CC1 1.3802012581978627 0.8437881588957994 0.8547956953553177 1.2495414932041529 0.8437881588957994 0.8547956953553177 0
23 CCc1c(C)c(C(=O)N2CCN(CCCI)CC2)cc(C)c1Cl 1.5230815457074893 0.5000150555207193 0.824549060634165 0.7730305720612224 0.5000150555207193 0.824549060634165 0
20 CCc1c(C)c(C(=O)N2CCN(C)CC2)cc(C)c1Cl 0.5875165123008719 0.837219922808647 0.8534085013667634 1.2495414932041529 0.837219922808647 0.8534085013667634 0
20 CCc1cc(C)cc(C(=O)N2CCN(C(C)C)CC2)c1 0.7701067220910796 0.8458930453176579 0.894054080232342 0.9265069536114943 0.8458930453176579 0.894054080232342 0
24 C/C=C/CN1CCN(C(=O)c2c(C)c(CC)c(Cl)c(C)c2O)CC1 0.7610861309212273 0.8442766746034069 0.8002606812134694 1.1527609822587364 0.8442766746034069 0.8002606812134694 0
24 CCc1c(Cl)ccc(C(=O)N2CCN(CC3CC(C)C3)CC2)c1C 1.6621312519540412 0.8202087032565022 0.8497123613282265 1.2495414932041529 0.8202087032565022 0.8497123613282265 0
23 CCc1c(C)c(C(=O)N2CCN(CCC#N)CC2)cc(C)c1Cl 0.6896923149382559 0.8497768189832516 0.8332191461042504 1.2495414932041529 0.8497768189832516 0.8332191461042504 0
23 CCc1c(C)c(C(=O)N2CCN(C3CC3)CC2)c(O)c(C)c1Cl 0.5270920384405606 0.9217934950189014 0.8202280042711733 2.9020057540376323 0.9217934950189014 0.8202280042711733 0
22 CCc1c(C)c(C(=O)N2CCN(C3CC3)CC2)cc(C)c1Cl 1.0457651043517062 0.8514662824791345 0.845147233816856 1.2495414932041529 0.8514662824791345 0.845147233816856 0
20 CCc1cc(C)cc(C(=O)N2CCN(C3CC3)CC2)c1 0.5045390947184538 0.843726621638837 0.8918798994131615 0.9739660973169965 0.843726621638837 0.8918798994131615 0
23 CCc1c(C)c(C(=O)N2CCN(CC3CC3)CC2)cc(C)c1Cl 1.3024211061470492 0.8380907009699583 0.8461534562385606 1.6132406966016548 0.8380907009699583 0.8461534562385606 0
23 CCc1c(C)c(C(=O)N2CCN(C(C)CC)CC2)cc(C)c1Cl 1.2000924414666123 0.8268842207428099 0.7916169379407343 0.9739660973169965 0.8268842207428099 0.7916169379407343 0
20 CCCN1CCN(C(=O)c2cc(C)cc(CC)c2)CC1 0.8451778309821885 0.8426140469262109 0.9022175367757986 1.2495414932041529 0.8426140469262109 0.9022175367757986 0
21 CCc1cc(C)cc(C(=O)N2CCN(C3CC3)CC2)c1C 0.6099030108675674 0.8528203382435612 0.8693181123186184 1.9152681152907918 0.8528203382435612 0.8693181123186184 0
21 CCc1c(C)c(C(=O)N2CCN(CC)CC2)cc(C)c1Cl 0.989954679162973 0.8551807597993378 0.8547794087958857 1.2495414932041529 0.8551807597993378 0.8547794087958857 0
21 CCc1c(Cl)ccc(C(=O)N2CCN(C3CC3)CC2)c1C 0.9754588729365334 0.8563659657474384 0.8716043192151702 1.2495414932041529 0.8563659657474384 0.8716043192151702 0
21 CCc1cc(C)cc(C(=O)N2CCN(C(C)C)CC2)c1C 0.8717145981913159 0.8533116474866025 0.8710749553545905 1.6353389092984774 0.8533116474866025 0.8710749553545905 0
21 CCc1c(Cl)ccc(C(=O)N2CCN(CCF)CC2)c1C 0.6563798278436952 0.8532059100864826 0.857584425315966 1.6132406966016548 0.8532059100864826 0.857584425315966 0
23 CCc1c(C)c(C(=O)N2CCN(C(C)(C)C)CC2)cc(C)c1Cl 1.5424128373666495 0.8122017882358281 0.8296525374851829 1.2495414932041529 0.8122017882358281 0.8296525374851829 0
20 CCCN1CCN(C(=O)c2cccc(CC)c2C)CC1 0.8197256331799929 0.8426140469262109 0.8993895147977768 1.2495414932041529 0.8426140469262109 0.8993895147977768 0
23 CCc1c(C)c(C(=O)N2CCN(CC(C)C)CC2)cc(C)c1Cl 1.5650709466291488 0.8312538560354432 0.8480034385143495 1.239224092647909 0.8312538560354432 0.8480034385143495 0
24 CCc1c(C)c(C(=O)N2CCN(CCCBr)CC2)c(O)c(C)c1Cl 1.0668176102111664 0.7417634191172982 0.8110197344679071 2.3660667933001203 0.7417634191172982 0.8110197344679071 0
21 CCCN1CCN(C(=O)c2ccc(Cl)c(CC)c2C)CC1 1.3128893769153125 0.8511121210517506 0.8815854863239233 1.2495414932041529 0.8511121210517506 0.8815854863239233 0
23 CCCCN1CCN(C(=O)c2cc(C)c(Cl)c(CC)c2C)CC1 1.7867584687844111 0.808579438211343 0.8566242743093786 1.2495414932041529 0.808579438211343 0.8566242743093786 0
