size smiles plogp qed sa rges qed sa max_or_val 
23 Cc1nc(N2CCN(C(=O)c3cccs3)CC2)c2ccsc2n1 0.6771034187598071 0.7169399100819689 0.8503870465288672 2.521178257370149 0.7169399100819689 0.8503870465288672 0
23 Cc1cc2c(N3CCN(C(=O)c4cccs4)CC3)ncnc2s1 0.6735323510215743 0.7169399100819689 0.8499902612246193 1.2495414932041529 0.7169399100819689 0.8499902612246193 0
23 Cc1ccc(O)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1 1.467726380872322 0.9183283409378363 0.9057007089858133 2.873551263187421 0.9183283409378363 0.9057007089858133 0
24 Cc1cc(C)c(O)c(C(=O)N2CCN(c3ccc(N)cc3)CC2)c1 0.5243555312568242 0.8326974165104841 0.885635059028536 3.41919949972696 0.8326974165104841 0.885635059028536 0
24 Cc1cc2c(N3CCN(C(=O)c4ccc(Br)o4)CC3)ncnc2s1 0.8359550889865712 0.6524444674408185 0.8353705654429522 2.251062282687363 0.6524444674408185 0.8353705654429522 0
22 CCCCC(=O)N1CCN(c2ncnc3sc(C)cc23)CC1 0.5463834560000587 0.869606030082471 0.8564292728888953 1.6132406966016548 0.869606030082471 0.8564292728888953 0
22 Cc1nc(N(C)C/C=C/c2ccccc2)c2cc(C)sc2n1 1.8498737856703888 0.712355911718934 0.8213481984078206 1.030821675615959 0.712355911718934 0.8213481984078206 0
22 CCCCC(=O)N1CCN(c2nc(C)nc3sccc23)CC1 0.5501812581978598 0.869606030082471 0.8568512509108732 1.2495414932041529 0.869606030082471 0.8568512509108732 0
24 Cc1cc(CN2CCN(c3ncnc4sccc34)CC2)ccc1Cl 1.746059723482512 0.708620838202565 0.8634155248313898 1.6545366338712602 0.708620838202565 0.8634155248313898 0
23 Cc1cc2c(N3CCN(C(=O)C4CCCC4)CC3)ncnc2s1 0.5298385507919541 0.8494629803575919 0.8545909500879948 0.9739660973169965 0.8494629803575919 0.8545909500879948 0
24 Cc1nc(N2CCN(C(=O)c3ccsc3)CC2)c2cc(C)sc2n1 0.8503369618962724 0.7049814691142852 0.8353663290995856 2.521178257370149 0.7049814691142852 0.8353663290995856 0
24 Cc1cccc(C(=O)N2CCN(c3ncnc4sccc34)CC2)c1 0.8259810421638294 0.7207369239105704 0.8737623380182031 2.92964483797554 0.7207369239105704 0.8737623380182031 0
21 Cc1cc(C(=O)N2CCN(C(C)C)CC2)c(O)c(C)c1Cl 0.5219713795678311 0.9132530325583331 0.8548145977297589 1.2495414932041529 0.9132530325583331 0.8548145977297589 0
24 Cc1nc(N2CCN(C(=O)CCC3(C)CC3)CC2)c2ccsc2n1 0.609874978815415 0.8543310870584084 0.8201394420906014 1.6793895640214487 0.8543310870584084 0.8201394420906014 0
22 Cc1c(Cl)ccc(C(=O)N2CCN(CC3CCC3)CC2)c1O 0.7351613338599026 0.9302448752636849 0.8692490370955446 1.40749082820073 0.9302448752636849 0.8692490370955446 0
23 Cc1c(Cl)ccc(C(=O)N2CCN(CCC(F)(F)F)CC2)c1O 0.7486698051899388 0.9108275623187703 0.8538277561322152 1.2495414932041529 0.9108275623187703 0.8538277561322152 0
23 Cc1nc(N2CCN(C(=O)C(Cl)(Cl)Cl)CC2)c2cc(C)sc2n1 0.623591435817378 0.697389337609863 0.8107390484241529 1.2495414932041529 0.697389337609863 0.8107390484241529 0
23 Cc1c(Cl)ccc(C(=O)N2CCN(c3ccccn3)CC2)c1O 0.6018605820557537 0.9189559754707436 0.876715620228417 1.239224092647909 0.9189559754707436 0.876715620228417 0
24 Cc1c(Cl)ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1O 1.9146039583521222 0.8759763187184996 0.8827537731502354 1.1951850010560587 0.8759763187184996 0.8827537731502354 0
24 Cc1nc(N2CCN(C(=O)c3ccc(Cl)s3)CC2)c2ccsc2n1 1.2374594368126601 0.6821684100366073 0.8400488263125175 2.2801438615863403 0.6821684100366073 0.8400488263125175 0
24 Cc1nc(N2CCN(C(=O)c3ccccc3)CC2)c2ccsc2n1 0.8589032399660264 0.7207369239105704 0.877420359996225 1.4978375178972136 0.7207369239105704 0.877420359996225 0
23 Cc1cc(C)c(O)c(C(=O)N2CCN(c3ccccc3)CC2)c1 1.1128985702214322 0.9272158898728757 0.9046065078023813 1.4978375178972136 0.9272158898728757 0.9046065078023813 0
22 Cc1cc(C)c(O)c(C(=O)N2CCN(CCC(C)C)CC2)c1 0.7527704889670908 0.9300058572530115 0.88220338766301 1.3445278590305207 0.9300058572530115 0.88220338766301 0
24 CSCc1ccc(N2CCN(C(=O)c3cccc(C)c3)CC2)nc1 1.1686547545384105 0.8555196001832444 0.8836927505042677 1.2495414932041529 0.8555196001832444 0.8836927505042677 0
23 CCC(C)(C)C(=O)N1CCN(c2nc(C)nc3sccc23)CC1 0.5514521020261682 0.8665348214291962 0.8296591224473518 1.2495414932041529 0.8665348214291962 0.8296591224473518 0
23 Cc1nc(N2CCN(c3ccccc3)CC2)c2cc(C)sc2n1 1.4781699170376505 0.7203416105036277 0.8714922130041831 1.2495414932041529 0.7203416105036277 0.8714922130041831 0
23 Cc1cc2c(N3CCN(C(=O)c4ccsc4)CC3)ncnc2s1 0.5858903303556726 0.7169399100819689 0.8402522589284079 1.4247856617584849 0.7169399100819689 0.8402522589284079 0
23 CCCCC(=O)N1CCN(c2nc(C)nc3sc(C)cc23)CC1 0.8066248424107831 0.8628717750822209 0.851076093601198 0.8156357957221105 0.8628717750822209 0.851076093601198 0
24 Cc1nc(N2CCN(C(=O)c3ccc(Cl)o3)CC2)c2ccsc2n1 0.6833902060434287 0.7001048626459517 0.8305411340048252 2.332539369150732 0.7001048626459517 0.8305411340048252 0
24 Cc1ccc(O)c(C(=O)N2CCN(c3ccc(CBr)cn3)CC2)c1 0.770654616824463 0.8193315564959304 0.8686371796471624 1.3445278590305207 0.8193315564959304 0.8686371796471624 0
23 Cc1nc(N2CCN(C(=O)c3ccsc3)CC2)c2ccsc2n1 0.5894613980939072 0.7169399100819689 0.8406490442326562 3.4930441759158066 0.7169399100819689 0.8406490442326562 0
24 Cc1nc(N2CCN(C(=O)CCC3CC3)CC2)c2cc(C)sc2n1 0.7260096846977655 0.8548314336790019 0.842118853855307 1.239224092647909 0.8548314336790019 0.842118853855307 0
24 Cc1cc2c(N3CCN(C(=O)c4sccc4Cl)CC3)ncnc2s1 1.1327564267792152 0.6821684100366073 0.8284151585310237 2.050393068870384 0.6821684100366073 0.8284151585310237 0
24 Cc1cccc(C(=O)N2CCN(c3ccc(CBr)cn3)CC2)c1O 0.7505166077746899 0.8193315564959303 0.8663996230860764 1.6132406966016548 0.8193315564959303 0.8663996230860764 0
23 Cc1nc(N2CCN(C(=O)C3CCCC3)CC2)c2ccsc2n1 0.5334096185301869 0.8494629803575919 0.8549877353922428 1.239224092647909 0.8494629803575919 0.8549877353922428 0
24 CCC(CC)C(=O)N1CCN(c2nc(C)nc3sc(C)cc23)CC1 0.887323039867618 0.851316090436804 0.8327092266519573 1.2495414932041529 0.851316090436804 0.8327092266519573 0
