size smiles plogp qed sa rges qed sa max_or_val 
24 CCCCCCC(=O)N1CCN(c2ncnc3sc(Cl)cc23)CC1 1.6049608414949343 0.7257818909498276 0.8490289823883257 1.9152681152907918 0.7257818909498276 0.8490289823883257 1
23 CCCCCC(=O)N1CCN(c2ncnc3sc(Cl)cc23)CC1 1.2215798074457478 0.7716827308277348 0.8497755341606383 1.6353389092984774 0.7716827308277348 0.8497755341606383 1
24 COc1ccccc1N1CCN(C(=O)c2ccc(Cl)c(C)c2)CC1 1.858991947141205 0.8521850934189368 0.9155079941268003 1.2495414932041529 0.8521850934189368 0.9155079941268003 1
23 CCCCCC(=O)N1CCN(c2nc(C)nc3sccc23)CC1 0.9534501570960989 0.7889035103976659 0.8583144618995663 1.307755233848905 0.7889035103976659 0.8583144618995663 1
24 Cc1nc(N2CCN(C(=O)c3ccccc3)CC2)c2ccsc2n1 0.8589032399660264 0.7207369239105704 0.877420359996225 2.591152794400036 0.7207369239105704 0.877420359996225 1
24 O=C(CC1CCCC1)N1CCN(c2ncnc3sc(Cl)cc23)CC1 1.1210269762297642 0.8348888354733106 0.8386029973588625 2.110059846111896 0.8348888354733106 0.8386029973588625 1
24 O=C(C1CCCCC1)N1CCN(c2ncnc3sc(Cl)cc23)CC1 1.1925799432627322 0.8168834895072913 0.8465533270291922 1.4978375178972136 0.8168834895072913 0.8465533270291922 1
23 Cc1nc(N2CCN(C(=O)C(C)(C)C)CC2)c2cc(Br)sc2n1 0.8579626446085857 0.739750449558646 0.822338071623176 2.5775144621589545 0.739750449558646 0.822338071623176 0
23 Cc1nc(N2CCN(C(=O)C(Cl)(Cl)Cl)CC2)c2cc(Br)sc2n1 0.9479109962569394 0.610582660867323 0.7963212218063264 1.2495414932041529 0.610582660867323 0.7963212218063264 0
23 CCCCC(=O)N1CCN(c2nc(C)nc3sc(I)cc23)CC1 0.8432533631208425 0.678526136294424 0.82223704034676 1.2495414932041529 0.678526136294424 0.82223704034676 0
23 Cc1cc(C(=O)N2CCN(c3ncccc3Cl)CC2)ccc1Cl 1.7282951382687717 0.8294764519548767 0.8965639042520854 1.2495414932041529 0.8294764519548767 0.8965639042520854 0
23 Cc1nc(N2CCN(C(=O)C3CCCC3)CC2)c2ccsc2n1 0.5334096185301869 0.8494629803575919 0.8549877353922428 1.2495414932041529 0.8494629803575919 0.8549877353922428 0
23 Cc1nc(N2CCN(CCC(C)(C)C)CC2)c2cc(C)sc2n1 1.3819305154877082 0.8540123133654944 0.8350656128319672 1.2495414932041529 0.8540123133654944 0.8350656128319672 0
23 Cc1nc(N2CCN(C(=O)CC(C)C)CC2)c2cc(C)sc2n1 0.6005836404877067 0.8668286481500146 0.8441937378319673 1.239224092647909 0.8668286481500146 0.8441937378319673 0
22 Cc1cc(C(=O)N2CCN(c3ccsc3)CC2)c(O)cc1Cl 1.0469085534832194 0.9139621697636192 0.852109839275913 1.0810858541421222 0.9139621697636192 0.852109839275913 0
24 Cc1nc(N2CCN(C(=O)CCC(C)C)CC2)c2cc(C)sc2n1 0.9744318802809362 0.8513160904368041 0.8423879866978816 0.8156357957221105 0.8513160904368041 0.8423879866978816 0
23 Cc1nc(N2CCN(C(=O)CC3CC3)CC2)c2cc(Cl)sc2n1 0.6068539548368204 0.8530706613529303 0.8338926616485354 0.9265069536114943 0.8530706613529303 0.8338926616485354 0
22 CC(C)CC(=O)N1CCN(c2ncnc3sc(Cl)cc23)CC1 0.6056880572053034 0.8627392471492853 0.8406986730228113 1.4978375178972136 0.8627392471492853 0.8406986730228113 0
23 Cc1nc(N2CCN(C(=O)c3ccsc3)CC2)c2ccsc2n1 0.5894613980939072 0.7169399100819689 0.8406490442326562 2.144358648247955 0.7169399100819689 0.8406490442326562 0
24 O=C(c1ccc(Cl)s1)N1CCN(c2ncnc3sc(Cl)cc23)CC1 1.5089304067123246 0.6532557088426508 0.831881156301369 2.019822230114317 0.6532557088426508 0.831881156301369 0
24 O=C(c1sccc1Cl)N1CCN(c2ncnc3sc(Cl)cc23)CC1 1.4076949552073081 0.6532557088426508 0.8206327728008118 2.841625967070682 0.6532557088426508 0.8206327728008118 0
18 Cc1cc2c(SCc3ccccc3)ncnc2s1 2.1586193780719487 0.5251548967340647 0.8740665975635495 1.3445278590305207 0.5251548967340647 0.8740665975635495 0
23 CCC(CC)C(=O)N1CCN(c2ncnc3sc(C)cc23)CC1 0.6225993986238025 0.8631737953956743 0.8375643776248667 1.2495414932041529 0.8631737953956743 0.8375643776248667 0
23 Cc1cc2c(N3CCN(C(=O)c4ccsc4)CC3)ncnc2s1 0.5858903303556726 0.7169399100819689 0.8402522589284079 1.4363584822784756 0.7169399100819689 0.8402522589284079 0
22 CCCCCN1CCN(C(=O)c2cc(C)c(Cl)cc2O)CC1 1.282551371690924 0.8451076159633506 0.8867257079656581 0.9265069536114943 0.8451076159633506 0.8867257079656581 0
22 Cc1cc2c(SCC(=O)Nc3ccc(Br)cc3)ncnc2s1 2.2820329065495093 0.5233067587446321 0.8654458785055008 0.9739660973169965 0.5233067587446321 0.8654458785055008 0
22 CCCCC(=O)N1CCN(c2ncnc3sc(C)cc23)CC1 0.5463834560000587 0.869606030082471 0.8564292728888953 1.2495414932041529 0.869606030082471 0.8564292728888953 0
23 CCCCC(=O)N1CCN(c2nc(C)nc3sc(C)cc23)CC1 0.8066248424107831 0.8628717750822209 0.851076093601198 0.8156357957221105 0.8628717750822209 0.851076093601198 0
24 CSCc1ccc(N2CCN(C(=O)c3cccc(C)c3)CC2)nc1 1.1686547545384105 0.8555196001832444 0.8836927505042677 1.226033830781796 0.8555196001832444 0.8836927505042677 0
23 Cc1cc2c(N3CCN(C(=O)c4cccs4)CC3)ncnc2s1 0.6735323510215743 0.7169399100819689 0.8499902612246193 1.6132406966016548 0.7169399100819689 0.8499902612246193 0
24 Cc1nc(N2CCN(C(=O)CCC3CC3)CC2)c2cc(C)sc2n1 0.7260096846977655 0.8548314336790019 0.842118853855307 1.239224092647909 0.8548314336790019 0.842118853855307 0
24 CCCCCCC(=O)N1CCN(c2ncnc3sc(C)cc23)CC1 1.3300223130668405 0.7497411232228111 0.8568113681185375 0.9265069536114943 0.7497411232228111 0.8568113681185375 0
24 Cc1cc2c(N3CCN(C(=O)CC4CCCC4)CC3)ncnc2s1 0.845087855350644 0.8576576813551389 0.8462742061500713 0.9265069536114943 0.8576576813551389 0.8462742061500713 0
23 Cc1cc2c(N3CCN(C(=O)C4CCCC4)CC3)ncnc2s1 0.5298385507919541 0.8494629803575919 0.8545909500879948 1.2495414932041529 0.8494629803575919 0.8545909500879948 0
23 CCCCCC(=O)N1CCN(c2nc(C)nc3sccc23)CC1 0.9534501570960989 0.7889035103976659 0.8583144618995663 1.2495414932041529 0.7889035103976659 0.8583144618995663 0
23 Cc1ccc(O)c(C(=O)N2CCN(Cc3ccccc3)CC2)c1 0.9421739333198733 0.9476718254598154 0.9203948814799858 1.6132406966016548 0.9476718254598154 0.9203948814799858 0
24 Cc1nc(N2CCN(C(=O)C3=CCCCC3)CC2)c2ccsc2n1 0.5453247784275659 0.841145090106231 0.8218449753808404 1.2495414932041529 0.841145090106231 0.8218449753808404 0
23 Cc1nc(N2CCN(C(=O)c3cccs3)CC2)c2ccsc2n1 0.6771034187598071 0.7169399100819689 0.8503870465288672 2.332539369150732 0.7169399100819689 0.8503870465288672 0
24 Cc1ccc(O)c(C(=O)N2CCN(c3ccc(CCl)cn3)CC2)c1 0.6652315399013853 0.8690294025157195 0.8742679488779316 0.9739660973169965 0.8690294025157195 0.8742679488779316 0
22 CCCCC(=O)N1CCN(c2nc(C)nc3sccc23)CC1 0.5501812581978598 0.869606030082471 0.8568512509108732 1.2495414932041529 0.869606030082471 0.8568512509108732 0
23 Cc1ccc(N2CCN(c3nc(C)nc4sccc34)CC2)cc1 1.4841444290927583 0.7203416105036277 0.8721560476769729 2.3040422478106337 0.7203416105036277 0.8721560476769729 0
23 O=C(c1ccsc1)N1CCN(c2ncnc3sc(Cl)cc23)CC1 0.8587380685875914 0.6991694003829487 0.8322375631763987 3.55944564461893 0.6991694003829487 0.8322375631763987 0
23 Cc1nc(CN2CCN(C(=O)c3ccc(Cl)cc3O)CC2)cs1 0.6349683927066421 0.9234180677550285 0.874049821411849 1.2495414932041529 0.9234180677550285 0.874049821411849 0
24 CCCCCCC(=O)N1CCN(c2ncnc3sc(Cl)cc23)CC1 1.6049608414949343 0.7257818909498276 0.8490289823883257 0.9739660973169965 0.7257818909498276 0.8490289823883257 0
23 O=C(c1cccs1)N1CCN(c2ncnc3sc(Cl)cc23)CC1 0.946380089253493 0.6991694003829487 0.8419755654726101 2.4746674140254434 0.6991694003829487 0.8419755654726101 0
24 O=C(Cc1ccsc1)N1CCN(c2ncnc3sc(Cl)cc23)CC1 0.7559060971088849 0.701262053791767 0.8287117885676536 1.4978375178972136 0.701262053791767 0.8287117885676536 0
22 CCCCC(=O)N1CCN(c2ncnc3sc(Cl)cc23)CC1 0.8146513680879703 0.8587082918496479 0.8479057075653298 1.2495414932041529 0.8587082918496479 0.8479057075653298 0
24 O=C(c1ccc(Br)o1)N1CCN(c2ncnc3sc(Cl)cc23)CC1 1.1108936174146669 0.6243958456120471 0.8275881797127406 2.305058189566968 0.6243958456120471 0.8275881797127406 0
21 Cc1cccc(C(=O)NNc2ncnc3sc(Cl)cc23)c1 1.061246379567832 0.7262189657207622 0.8501362643964256 1.0413341868907529 0.7262189657207622 0.8501362643964256 0
24 O=C(c1ccccc1)N1CCN(c2ncnc3sc(Cl)cc23)CC1 1.1314243388671255 0.7048620867327329 0.8693693709852359 2.3660667933001203 0.7048620867327329 0.8693693709852359 0
24 O=C(c1cc(Cl)c[nH]1)N1CCN(c2ncnc3sc(Cl)cc23)CC1 0.6362681993544657 0.7389025657189925 0.8164075777060515 2.670730551139882 0.7389025657189925 0.8164075777060515 0
23 CCCCCC(=O)N1CCN(c2ncnc3sc(Cl)cc23)CC1 1.2215798074457478 0.7716827308277348 0.8497755341606383 0.7730305720612224 0.7716827308277348 0.8497755341606383 0
24 Cc1cccc(CN2CCN(c3nc(C)nc4sccc34)CC2)c1 1.444617965240754 0.7298759343926321 0.8682531072489724 1.2495414932041529 0.7298759343926321 0.8682531072489724 0
24 Cc1nc(N2CCN(C(=O)C3CCCCC3)CC2)c2ccsc2n1 0.9200588443616313 0.8391612988224167 0.8546043160401811 1.2495414932041529 0.8391612988224167 0.8546043160401811 0
24 Cc1nc(N2CCN(C(=O)c3ccc(Br)o3)CC2)c2ccsc2n1 0.8394226475150015 0.6524444674408185 0.8357558497238888 2.146115626726771 0.6524444674408185 0.8357558497238888 0
23 Cc1nc(N2CCN(C(=O)CC(C)C)CC2)c2cc(Cl)sc2n1 0.8700501789492456 0.8495721454216487 0.8358033532165826 1.239224092647909 0.8495721454216487 0.8358033532165826 0
23 C/C=C(\C)C(=O)N1CCN(c2nc(C)nc3sc(Cl)cc23)CC1 0.5091035443338594 0.7798805257585932 0.8045759493704286 2.435517474905515 0.7798805257585932 0.8045759493704286 0
22 Cc1nc(NC/C=C/c2ccc(N)cc2)c2cc(Cl)sc2n1 1.6893823570989603 0.6975035527504736 0.8143069285665508 3.2104179623027833 0.6975035527504736 0.8143069285665508 0
23 CC(C)=CC(=O)N1CCN(c2nc(C)nc3sc(Cl)cc23)CC1 0.6086119577953983 0.7798805257585932 0.8156324397550441 1.239224092647909 0.7798805257585932 0.8156324397550441 0
23 CC(C)(C)CC(=O)N1CCN(c2ncnc3sc(Cl)cc23)CC1 0.9047376308723223 0.8304233759989733 0.8305819589858133 1.239224092647909 0.8304233759989733 0.8305819589858133 0
23 CCC(C)(C)C(=O)N1CCN(c2ncnc3sc(Cl)cc23)CC1 0.8171801789492452 0.8487271615145181 0.8208533532165825 1.2495414932041529 0.8487271615145181 0.8208533532165825 0
19 Nc1ccc(CNc2ncnc3sc(Cl)cc23)cc1 1.2265678396922661 0.7242975702622423 0.8541742044102517 3.4343301963203894 0.7242975702622423 0.8541742044102517 0
24 CCCC(C)C(=O)N1CCN(c2nc(C)nc3sc(Cl)cc23)CC1 0.7438973283053221 0.8266237893484735 0.7784419253672576 1.239224092647909 0.8266237893484735 0.7784419253672576 0
24 Cc1nc(N2CCN(C(=O)CC3CCC3)CC2)c2cc(Cl)sc2n1 0.9894867435212964 0.8360174537390744 0.833062971502366 1.239224092647909 0.8360174537390744 0.833062971502366 0
22 CCCC(=O)N1CCN(c2nc(C)nc3sc(Cl)cc23)CC1 0.6708616552201931 0.862487110998271 0.841004628357799 1.6132406966016548 0.862487110998271 0.841004628357799 0
24 Cc1ccc(O)c(C(=O)N2CCN(c3ccc(CBr)cn3)CC2)c1 0.770654616824463 0.8193315564959304 0.8686371796471624 1.2495414932041529 0.8193315564959304 0.8686371796471624 0
23 Cc1nc(N2CCN(C(=O)C3CCC3)CC2)c2cc(Cl)sc2n1 0.6716028305764645 0.8346732032261693 0.8410869811751626 1.239224092647909 0.8346732032261693 0.8410869811751626 0
23 Cc1nc(N2CCN(C(=O)C(C)(C)C)CC2)c2cc(Cl)sc2n1 0.8019109962569377 0.7893365936463466 0.8282323329174373 1.239224092647909 0.7893365936463466 0.8282323329174373 0
24 Cc1nc(N2CCN(C(=O)C3CC=CC3)CC2)c2cc(Cl)sc2n1 0.5434778314614892 0.7692202109588261 0.8083953146068319 2.521178257370149 0.7692202109588261 0.8083953146068319 0
17 Cc1nc(N(C)C/C=C/I)c2cc(Cl)sc2n1 0.7108473625129648 0.7538275187721727 0.7414252625014403 2.6848391056851018 0.7538275187721727 0.7414252625014403 0
23 CCC(CC)C(=O)N1CCN(c2ncnc3sc(Cl)cc23)CC1 0.8932276826474705 0.8454352059985208 0.8293030758497186 1.2495414932041529 0.8454352059985208 0.8293030758497186 0
23 O=C(C1CCCC1)N1CCN(c2ncnc3sc(Cl)cc23)CC1 0.8026862890238728 0.8342520562608886 0.8465762543359856 1.239224092647909 0.8342520562608886 0.8465762543359856 0
24 COc1ccccc1N1CCN(C(=O)c2ccc(Cl)c(C)c2)CC1 1.858991947141205 0.8521850934189368 0.9155079941268003 1.2495414932041529 0.8521850934189368 0.9155079941268003 0
24 Cc1nc(N2CCN(C(=O)Cc3cccs3)CC2)c2ccsc2n1 0.5463236795264672 0.7222420476504405 0.8437559643918296 1.2495414932041529 0.7222420476504405 0.8437559643918296 0
24 Cc1nc(N2CCN(C(=O)c3ccccc3)CC2)c2ccsc2n1 0.8589032399660264 0.7207369239105704 0.877420359996225 2.591152794400036 0.7207369239105704 0.877420359996225 0
22 CC(C)(C)C(=O)N1CCN(c2ncnc3sc(Cl)cc23)CC1 0.5355656718170279 0.8015701341195096 0.8329072968685585 1.2495414932041529 0.8015701341195096 0.8329072968685585 0
24 O=C(CC1CCCC1)N1CCN(c2ncnc3sc(Cl)cc23)CC1 1.1210269762297642 0.8348888354733106 0.8386029973588625 2.110059846111896 0.8348888354733106 0.8386029973588625 0
24 O=C(C1CCCCC1)N1CCN(c2ncnc3sc(Cl)cc23)CC1 1.1925799432627322 0.8168834895072913 0.8465533270291922 1.4978375178972136 0.8168834895072913 0.8465533270291922 0
24 O=C(c1ccc(Cl)o1)N1CCN(c2ncnc3sc(Cl)cc23)CC1 0.9548611759430949 0.6773862988810397 0.822373463993677 2.6385171094906696 0.6773862988810397 0.822373463993677 0
