size smiles plogp qed sa rges qed sa max_or_val 
20 C=Cc1cc(C(=O)N2CCN(CCC)CC2)ccc1Cl 1.0582292595536202 0.8509940263507394 0.8786032510615132 3.0225516298322197 0.8509940263507394 0.8786032510615132 1
19 C=Cc1cc(C(=O)NC2CCC(C)CC2)ccc1Cl 2.1273625223680837 0.8772059180590137 0.8706513913742311 1.682318160393105 0.8772059180590137 0.8706513913742311 1
20 C=Cc1cc(CN2CCN(CCCC)CC2)ccc1Cl 1.8121210467138278 0.7844674308952128 0.8790467829682027 1.682318160393105 0.7844674308952128 0.8790467829682027 1
17 C=Cc1cc(C(=O)N2CCCCC2)ccc1Cl 1.6027343796979086 0.7842050586395053 0.8881815977442117 3.7045965217398145 0.7842050586395053 0.8881815977442117 1
19 C=Cc1cc(N2CCN(CCCC)CC2)ccc1Cl 1.7848613128857425 0.8058326050904538 0.8755290347650821 1.4247856617584849 0.8058326050904538 0.8755290347650821 1
21 C=Cc1cc(C(=O)N2CCN(C3CCC3)CC2)ccc1Cl 1.092326522983738 0.8552809995477932 0.8665585025537484 3.5947173077511065 0.8552809995477932 0.8665585025537484 1
21 C=Cc1cc(C(=O)N2CCN(CC(C)C)CC2)ccc1Cl 1.2360847615306962 0.8510037213980164 0.8710316401700771 3.3660742489909192 0.8510037213980164 0.8710316401700771 1
22 C=Cc1cc(C(=O)N2CCN(C3CCCC3)CC2)ccc1Cl 1.4751777417143437 0.8484188499570858 0.8657530824127045 3.2811498832529953 0.8484188499570858 0.8657530824127045 1
19 C=Cc1cc(C(=O)N(C)Cc2ccoc2)ccc1Cl 1.387028560103933 0.8491394706132267 0.8376476177893255 4.25432865025049 0.8491394706132267 0.8376476177893255 1
21 C=Cc1cc(C(=O)N2CCN(CC3CC3)CC2)ccc1Cl 0.9697626377164639 0.8529309582845209 0.8687736264129402 3.8357154293390776 0.8529309582845209 0.8687736264129402 1
20 O=C(c1cccc(F)c1)N1CCN(c2ccsc2)CC1 0.8183929579242122 0.848873482397417 0.8854214397693568 5.1445208213664495 0.848873482397417 0.8854214397693568 1
20 Cc1cccc(C(=O)N2CCN(c3ccsc3)CC2)c1 1.0172052656165196 0.8470093577999963 0.8886983628462798 3.099721472868701 0.8470093577999963 0.8886983628462798 1
22 C=Cc1cc(C(=O)N2CCN(CC(C)C)CC2)c(O)cc1Cl 0.6943204889670911 0.9260254569287693 0.8435467209963432 3.6973825757719094 0.9260254569287693 0.8435467209963432 1
22 Cc1ccccc1N1CCN(C(=O)c2cccc(F)c2)CC1 1.4206757636923655 0.8503613994065067 0.9249061959658182 1.2495414932041529 0.8503613994065067 0.9249061959658182 1
20 C=Cc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Cl 0.9792939948183541 0.8543162807135528 0.8700104438687057 3.0225516298322197 0.8543162807135528 0.8700104438687057 1
19 C=Cc1cc(CCCCN2CCSCC2)ccc1Cl 1.91552909843353 0.7177133390336384 0.8401143442703918 3.0225120110827866 0.7177133390336384 0.8401143442703918 1
19 C=Cc1cc(NC(=O)CSC2=NCCS2)ccc1Cl 1.067343364167793 0.9201279589322691 0.8122048182408655 1.239224092647909 0.9201279589322691 0.8122048182408655 1
22 C=Cc1ccc(O)c(C(=O)N2CCN(C(CC)CC)CC2)c1 0.6053137172142531 0.9091305350100746 0.8470793019126945 1.2495414932041529 0.9091305350100746 0.8470793019126945 0
19 C=Cc1cc(OC2CCCN(CCC)C2)ccc1Cl 1.4591249086330507 0.7994327061553392 0.8025472120703385 2.1203772466681396 0.7994327061553392 0.8025472120703385 0
22 C=Cc1cc(C(=O)N2CCN(CCCC)CC2)c(O)cc1Cl 0.9196808042256039 0.9046875541396631 0.8525756449139558 0.9347307518142538 0.9046875541396631 0.8525756449139558 0
21 O=C(c1cc(Cl)ccc1O)N1CCN(c2ccsc2)CC1 0.8951994564909089 0.9237991642498684 0.869522161832323 3.3956234915989674 0.9237991642498684 0.869522161832323 0
21 C=Cc1cc(C(=O)N2CCN(CCC)CC2)c(O)cc1Cl 0.5078712336792366 0.9299314328017009 0.8501634704088039 1.2495414932041529 0.9299314328017009 0.8501634704088039 0
22 C=Cc1cc(C(=O)N2CCN(C3CCC3)CC2)c(O)cc1Cl 0.5554712203668393 0.9307891730417991 0.8396190244852042 1.7059987505078005 0.9307891730417991 0.8396190244852042 0
14 C=Cc1cc(OCCOC)ccc1Cl 0.9257667515859689 0.6990056918470571 0.8797296390651075 2.8737309576904577 0.6990056918470571 0.8797296390651075 0
21 C=Cc1cc(C(=O)N2CCN(CC(C)C)CC2)ccc1Cl 1.2360847615306962 0.8510037213980164 0.8710316401700771 1.7366904526757154 0.8510037213980164 0.8710316401700771 0
18 C=Cc1cc(C#CCCN(C)C2CC2)ccc1Cl 1.047909497085012 0.7433848192163521 0.803234388565001 3.4128679104623196 0.7433848192163521 0.803234388565001 0
21 C=Cc1cc(C(=O)N2CCN(CCCC)CC2)ccc1Cl 1.4604889740919536 0.8304779977192988 0.8799543304546612 3.222970167789992 0.8304779977192988 0.8799543304546612 0
22 C=Cc1cc(C(=O)N2CCN(C(C)(C)C)CC2)c(O)cc1Cl 0.6648965906620079 0.9086931368252871 0.8244440656291118 1.5587845753821714 0.9086931368252871 0.8244440656291118 0
22 C=Cc1cc(C(=O)N2CCN(CC(=C)Br)CC2)c(O)cc1Cl 0.6575289505055544 0.864171283381677 0.811392105611728 2.22375164558294 0.864171283381677 0.811392105611728 0
20 C=Cc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Cl 0.9792939948183541 0.8543162807135528 0.8700104438687057 0.9265069536114943 0.8543162807135528 0.8700104438687057 0
21 C=Cc1cc(C(=O)N2CCN(C(C)(C)C)CC2)ccc1Cl 1.2044693350334192 0.8341660510062529 0.8516854816703796 1.4831136771474323 0.8341660510062529 0.8516854816703796 0
20 C=Cc1cc(C(=O)N2CCN(CCC)CC2)ccc1Cl 1.0582292595536202 0.8509940263507394 0.8786032510615132 1.4978375178972136 0.8509940263507394 0.8786032510615132 0
19 O=C(c1ccccc1)N1CCN(c2ccsc2)CC1 0.8159238586732842 0.8389607761602613 0.9006026509636982 2.9040518032570963 0.8389607761602613 0.9006026509636982 0
22 C=Cc1cc(C(=O)N2CCN(CC(C)C)CC2)c(O)cc1Cl 0.6943204889670911 0.9260254569287693 0.8435467209963432 0.9570777923675616 0.9260254569287693 0.8435467209963432 0
20 CCCCCC(=O)N1CCN(Cc2sccc2C)CC1 1.2050264718150432 0.7517646612002181 0.8804451635350046 1.2495414932041529 0.7517646612002181 0.8804451635350046 0
22 C=Cc1cc(C(=O)N2CCN(CCCI)CC2)c(O)cc1Cl 0.6465390639986177 0.5713493313371554 0.8194487848887351 2.4755637422649786 0.5713493313371554 0.8194487848887351 0
20 C=Cc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Cl 0.717590523289882 0.8544801711206733 0.8682656136988756 3.3530853588609317 0.8544801711206733 0.8682656136988756 0
20 O=C(c1cccc(Cl)c1)N1CCN(c2ccsc2)CC1 1.342652639621826 0.8491456030433379 0.8865280710690916 4.684390598003607 0.8491456030433379 0.8865280710690916 0
21 O=C(c1cc(Br)ccc1O)N1CCN(c2ccsc2)CC1 0.9466971487986005 0.8868805697068758 0.8631219054220666 3.9321902057852984 0.8868805697068758 0.8631219054220666 0
22 C=Cc1cc(C(=O)N2CCN(c3ccco3)CC2)ccc1Cl 1.1030986208352243 0.8687978529987942 0.8405220689816912 4.00909319298656 0.8687978529987942 0.8405220689816912 0
22 C=Cc1cc(C(=O)N2CCN(C(C)CCC)CC2)ccc1Cl 1.2164676450338607 0.8203845982109762 0.8096741827815398 1.4978375178972136 0.8203845982109762 0.8096741827815398 0
17 C=Cc1cc(C(=O)N2CCCCC2)ccc1Cl 1.6027343796979086 0.7842050586395053 0.8881815977442117 3.1610982293806016 0.7842050586395053 0.8881815977442117 0
21 C=Cc1cc(C(=O)N2CCN(CC(=C)Br)CC2)ccc1Cl 1.1893142045015201 0.8086152179581931 0.8377682449446131 4.651904199077437 0.8086152179581931 0.8377682449446131 0
22 C=Cc1cc(NC(=O)CCCOc2ccncc2)ccc1Cl 2.006805214241817 0.7797049721014204 0.8701228015824238 1.159740098778373 0.7797049721014204 0.8701228015824238 0
22 Cc1cccc(C(=O)N2CCN(c3ncccc3Cl)CC2)c1 1.1653252142418182 0.8545258945353165 0.906611690471313 1.119869513865928 0.8545258945353165 0.906611690471313 0
22 C=Cc1cc(C(=O)N2CCN(C3CCCC3)CC2)ccc1Cl 1.4751777417143437 0.8484188499570858 0.8657530824127045 2.792400359250384 0.8484188499570858 0.8657530824127045 0
14 C=Cc1cc(CNC2CC2)ccc1Cl 1.0370010711125976 0.7996072371205805 0.8668890079013996 2.4512210655465005 0.7996072371205805 0.8668890079013996 0
22 C=Cc1cc(C(=O)N2CCN(CCOCC)CC2)ccc1Cl 0.5825101415725493 0.7550135315511447 0.8672455712858387 2.110059846111896 0.7550135315511447 0.8672455712858387 0
19 C=Cc1cc(OC2CCN(CCF)CC2)ccc1Cl 1.2966869539113839 0.8149911928403785 0.8334429948790424 1.6441797430192304 0.8149911928403785 0.8334429948790424 0
15 C=Cc1cc(-c2cnn(C)c2)ccc1Cl 1.022495452624658 0.7557855969713188 0.8487772725138506 3.1581781211338766 0.7557855969713188 0.8487772725138506 0
20 C=Cc1cc(CN2CCN(C3CCC3)CC2)ccc1Cl 1.4397283341632212 0.835016361317707 0.8651809260181353 3.0525493536430743 0.835016361317707 0.8651809260181353 0
19 C=Cc1cc(C(=O)NC2CCC(C)CC2)ccc1Cl 2.1273625223680837 0.8772059180590137 0.8706513913742311 1.682318160393105 0.8772059180590137 0.8706513913742311 0
20 C=CCN1CCN(C(=O)c2ccc(Cl)c(C=C)c2)CC1 0.6508270617514214 0.7961990847684258 0.8582252290834911 2.9885604422114644 0.7961990847684258 0.8582252290834911 0
21 C=Cc1cc(C(=O)N2CCN(C3CCC3)CC2)ccc1Cl 1.092326522983738 0.8552809995477932 0.8665585025537484 3.2373965291143025 0.8552809995477932 0.8665585025537484 0
20 C=Cc1cc(CN2CCN(CCCC)CC2)ccc1Cl 1.8121210467138278 0.7844674308952128 0.8790467829682027 1.682318160393105 0.7844674308952128 0.8790467829682027 0
20 C=Cc1cc(OC2CCN(CCOC)CC2)ccc1Cl 1.1778299535964196 0.8019476178105468 0.856136661510713 1.239224092647909 0.8019476178105468 0.856136661510713 0
19 C=Cc1cc(N2CCN(CCCC)CC2)ccc1Cl 1.7848613128857425 0.8058326050904538 0.8755290347650821 1.4247856617584849 0.8058326050904538 0.8755290347650821 0
20 C=Cc1cccc(C(=O)N2CCN(CCCC)CC2)c1 0.9502522208028932 0.8226084562843307 0.8958613578669881 0.9265069536114943 0.8226084562843307 0.8958613578669881 0
21 C=Cc1cc(C(=O)N2CCN(CC(=C)Cl)CC2)ccc1Cl 1.0898998808940936 0.8459237446805177 0.8440666534326768 2.592203071433965 0.8459237446805177 0.8440666534326768 0
22 C=Cc1cc(C(=O)N2CCN(c3cncs3)CC2)ccc1Cl 0.7486601592967608 0.8633987507239987 0.8163066843663065 1.341685836471243 0.8633987507239987 0.8163066843663065 0
19 C=Cc1cc(C(=O)N(C)Cc2ccoc2)ccc1Cl 1.387028560103933 0.8491394706132267 0.8376476177893255 4.25432865025049 0.8491394706132267 0.8376476177893255 0
21 C=Cc1cc(C(=O)N2CCN(CC3CC3)CC2)ccc1Cl 0.9697626377164639 0.8529309582845209 0.8687736264129402 3.8357154293390776 0.8529309582845209 0.8687736264129402 0
22 C=Cc1cc(C(=O)N2CCN(CC(=C)Cl)CC2)c(O)cc1Cl 0.5562251043517072 0.9147034557205549 0.8174805671501895 1.8239812288010282 0.9147034557205549 0.8174805671501895 0
19 C=Cc1cc(C(=O)N2CCN(CC)CC2)ccc1Cl 0.6740644091605343 0.8487981251229092 0.879262712128948 3.4027919025880333 0.8487981251229092 0.879262712128948 0
20 O=C(c1cccc(F)c1)N1CCN(c2ccsc2)CC1 0.8183929579242122 0.848873482397417 0.8854214397693568 4.5303723819731205 0.848873482397417 0.8854214397693568 0
20 O=C(c1cccc(I)c1)N1CCN(c2ccsc2)CC1 1.1153924274202351 0.7252417410917736 0.8666991586022481 3.431817800758072 0.7252417410917736 0.8666991586022481 0
20 Cc1cccc(C(=O)N2CCN(c3ccsc3)CC2)c1 1.0172052656165196 0.8470093577999963 0.8886983628462798 3.099721472868701 0.8470093577999963 0.8886983628462798 0
22 C=Cc1ccc(O)c(C(=O)N2CCN(CCCCC)CC2)c1 0.8609639877263966 0.8216393773377634 0.8753071097473772 1.239224092647909 0.8216393773377634 0.8753071097473772 0
22 C=Cc1cc(C(=O)N2CCN(CC(C)CC)CC2)ccc1Cl 1.104676598375601 0.8238410269183292 0.8130862887083998 2.9628723864486606 0.8238410269183292 0.8130862887083998 0
22 Cc1ccccc1N1CCN(C(=O)c2cccc(F)c2)CC1 1.4206757636923655 0.8503613994065067 0.9249061959658182 1.2495414932041529 0.8503613994065067 0.9249061959658182 0
19 C=Cc1cc(CCCCN2CCSCC2)ccc1Cl 1.91552909843353 0.7177133390336384 0.8401143442703918 3.0225120110827866 0.7177133390336384 0.8401143442703918 0
20 O=C(c1cccc(S)c1)N1CCN(c2ccsc2)CC1 0.6301444168101549 0.8623228937534975 0.8478827129789059 3.2205315771384972 0.8623228937534975 0.8478827129789059 0
22 C=Cc1cc(C(=O)N2CCN(CC=C(C)C)CC2)ccc1Cl 1.3481122039733977 0.7901661829601376 0.8490124671081549 3.2756705137542483 0.7901661829601376 0.8490124671081549 0
19 C=Cc1cc(NC(=O)CSC2=NCCS2)ccc1Cl 1.067343364167793 0.9201279589322691 0.8122048182408655 1.239224092647909 0.9201279589322691 0.8122048182408655 0
