size smiles plogp qed sa rges qed sa max_or_val 
19 CCCN1CCN(C(=O)c2ccc(Cl)c(C)c2)CC1 1.076328676214235 0.8500001962532255 0.9177898529126927 1.2495414932041529 0.8500001962532255 0.9177898529126927 1
22 Cc1c(Cl)ccc(C(=O)N2CCN(C3CCCC3)CC2)c1O 0.8671405634087779 0.9097938253496161 0.8680800626009751 2.3824936279334863 0.9097938253496161 0.8680800626009751 1
22 Cc1c(Cl)ccc(C(=O)N2CCN(CCC(C)C)CC2)c1O 1.0143458735824757 0.9248899669429655 0.8729362081758304 1.4978375178972136 0.9248899669429655 0.8729362081758304 1
21 Cc1cc(C(=O)N2CCN(c3cccs3)CC2)ccc1Cl 1.5764348411062947 0.842566742001934 0.8782349823451435 1.6132406966016548 0.842566742001934 0.8782349823451435 1
20 CCCCN1CCN(C(=O)c2cc(C)cc(C)c2)CC1 1.0719802485646062 0.8426516670796974 0.9122933609516228 1.3445278590305207 0.8426516670796974 0.9122933609516228 1
20 Cc1cc(C(=O)N2CCN(CC(C)C)CC2)ccc1Cl 1.2405372116015716 0.8552708323121531 0.9087019124001744 2.1203772466681396 0.8552708323121531 0.9087019124001744 1
22 Cc1ccc(C(=O)N2CCN(c3cccc(Br)c3)CC2)cc1 2.0277329065495104 0.8160836810644188 0.9230903229499453 2.1690785524706313 0.8160836810644188 0.9230903229499453 1
20 O=C(c1cccc(F)c1)N1CCN(C2CCCC2)CC1 0.6952205441311099 0.828452917989136 0.9076800604590122 2.1505108973709133 0.828452917989136 0.9076800604590122 1
21 Cc1c(Cl)ccc(C(=O)N2CCN(CC(C)C)CC2)c1O 0.6302192945475897 0.9333682714911348 0.8735999216163987 1.40749082820073 0.9333682714911348 0.8735999216163987 1
19 Cc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Cl 0.9991805239311056 0.8316690021118477 0.9093956137701227 1.6132406966016548 0.8316690021118477 0.9093956137701227 1
22 CCC(C)(C)N1CCN(C(=O)c2cc(C)c(Cl)c(C)c2)CC1 1.6091807888367127 0.8422036008897585 0.8562156432040788 1.6628595482664315 0.8422036008897585 0.8562156432040788 1
18 CC(C)N1CCN(C(=O)c2cccc(Cl)c2)CC1 0.7732836509311616 0.8212390716087992 0.9185648501034623 1.4978375178972136 0.8212390716087992 0.9185648501034623 1
18 Cc1ccc(C(=O)N2CCN(C(C)C)CC2)cc1 0.5211974970850086 0.7981254546043923 0.9288863885650009 2.934304013874774 0.7981254546043923 0.9288863885650009 1
16 Cc1cc(Cc2cnccc2Cl)ccc1Cl 2.2330715246516704 0.7765127839426169 0.8828279471835186 1.239224092647909 0.7765127839426169 0.8828279471835186 1
20 Cc1cc(C(=O)N2CCN(C/C=C/Br)CC2)ccc1Cl 1.030561622190981 0.8283581878682678 0.8573046246878866 1.2495414932041529 0.8283581878682678 0.8573046246878866 0
20 Cc1cc(C(=O)N2CCN(C3CC3)CC2)cc(C)c1Cl 0.8683535752379337 0.8367119689188083 0.8879237305819925 1.239224092647909 0.8367119689188083 0.8879237305819925 0
20 Cc1cc(C(=O)N2CCN(C(C)(C)C)CC2)ccc1Cl 1.2050067687111277 0.7939527777195343 0.888920752079014 1.2495414932041529 0.7939527777195343 0.888920752079014 0
20 Cc1cc(C(=O)N2CCN(C(C)C)CC2)cc(C)c1Cl 1.133624204608565 0.8365649391747249 0.8900649116231736 1.2495414932041529 0.8365649391747249 0.8900649116231736 0
20 Cc1cc(C(=O)N2CCN(CCF)CC2)cc(C)c1Cl 0.5423920367763948 0.8564408517119535 0.8731391151973771 1.2495414932041529 0.8564408517119535 0.8731391151973771 0
22 Cc1c(Cl)ccc(C(=O)N2CCN(CCC(C)C)CC2)c1O 1.0143458735824757 0.9248899669429655 0.8729362081758304 1.1828661832363112 0.9248899669429655 0.8729362081758304 0
20 CC(C)CN1CCN(C(=O)c2ccc(Cl)cc2O)CC1 0.5148716171959755 0.9316801263962841 0.8950524019106639 0.9739660973169965 0.9316801263962841 0.8950524019106639 0
21 Cc1cc(C(=O)N2CCN(C3CCCC3)CC2)ccc1Cl 1.4531017641832173 0.8363640086581788 0.9004757515759128 1.239224092647909 0.8363640086581788 0.9004757515759128 0
20 Cc1cc(C(=O)N2CCN(CC3CC3)CC2)ccc1Cl 0.9675739848283431 0.85518363109884 0.9057059983142602 0.9265069536114943 0.85518363109884 0.9057059983142602 0
20 CCCN1CCN(C(=O)c2cc(C)c(Cl)c(C)c2)CC1 1.2106839248882855 0.8549961959954764 0.898449324987587 1.239224092647909 0.8549961959954764 0.898449324987587 0
22 Cc1cc(C(=O)N2CCN(c3nccs3)CC2)cc(C)c1Cl 1.1946913326395485 0.8438546459634633 0.8687723702932829 1.2495414932041529 0.8438546459634633 0.8687723702932829 0
22 Cc1cc(C(=O)N2CCN(CCCC#N)CC2)cc(C)c1Cl 0.8524704133050482 0.801453191092846 0.870450045922783 0.9265069536114943 0.801453191092846 0.870450045922783 0
22 Cc1cc(C(=O)N2CCN(CCCCF)CC2)cc(C)c1Cl 1.3113785595849992 0.7735748824049881 0.8718931732872218 1.239224092647909 0.7735748824049881 0.8718931732872218 0
20 Cc1cc(C(=O)N2CCN(CC(F)F)CC2)ccc1Cl 0.638956652161009 0.8568842783680196 0.8852929613512232 2.1203772466681396 0.8568842783680196 0.8852929613512232 0
17 Cc1cc(C(=O)NC2CCCCC2)ccc1Cl 2.058309187390214 0.8530764920430488 0.9274876874878013 1.239224092647909 0.8530764920430488 0.9274876874878013 0
19 O=C(CC1CCCC1)N1CCN(c2ccsc2)CC1 0.7363021553765821 0.8483998435718084 0.8621446839307312 0.9357252480286827 0.8483998435718084 0.8621446839307312 0
20 Cc1cc(C(=O)N2CCN(C3CCC3)CC2)ccc1Cl 1.0890698639492236 0.8365886975371059 0.9033722071054692 1.2495414932041529 0.8365886975371059 0.9033722071054692 0
19 CC(C)CCN1CCN(C(=O)c2ccc(Cl)s2)CC1 1.1507673119181545 0.8523246756197156 0.882818590213128 1.2495414932041529 0.8523246756197156 0.882818590213128 0
19 CCN1CCN(C(=O)c2cc(C)c(Cl)c(C)c2)CC1 0.836404370084951 0.8316263534787129 0.9002071522316611 1.2495414932041529 0.8316263534787129 0.9002071522316611 0
16 Cc1cc(C(=O)NCC(F)(F)F)ccc1Cl 1.0850847114648552 0.8603184646988187 0.904951634607206 1.2495414932041529 0.8603184646988187 0.904951634607206 0
21 CC1CCC(N2CCN(C(=O)c3ccc(Cl)o3)CC2)CC1 0.9564517641832175 0.8409812988348002 0.8541057515759127 1.3445278590305207 0.8409812988348002 0.8541057515759127 0
19 CCCN1CCN(C(=O)c2ccc(Cl)c(C)c2)CC1 1.076328676214235 0.8500001962532255 0.9177898529126927 0.8156357957221105 0.8500001962532255 0.9177898529126927 0
16 Cc1cc(C#CCCNC2CC2)ccc1Cl 0.7914899861901317 0.6249174737057529 0.8499411095766811 1.2495414932041529 0.6249174737057529 0.8499411095766811 0
19 Cc1cc(C)cc(C(=O)N2CCN(C(C)C)CC2)c1 0.603875080144122 0.8153154244640495 0.9038038977937912 1.119869513865928 0.8153154244640495 0.9038038977937912 0
19 Cc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Cl 0.9991805239311056 0.8316690021118477 0.9093956137701227 0.7730305720612224 0.8316690021118477 0.9093956137701227 0
20 CCCCN1CCN(C(=O)c2cc(C)cc(C)c2)CC1 1.0719802485646062 0.8426516670796974 0.9122933609516228 1.119869513865928 0.8426516670796974 0.9122933609516228 0
21 Cc1ccc(O)c(C(=O)N2CCN(c3ccsc3)CC2)c1 0.5579433026447544 0.9274206049965411 0.8703803669605281 2.2239710574000795 0.9274206049965411 0.8703803669605281 0
21 Cc1cc(C)cc(C(=O)N2CCN(c3ccco3)CC2)c1 0.681073302644756 0.850602803839563 0.869137033627195 0.8618961563160674 0.850602803839563 0.869137033627195 0
22 Cc1cc(C)c(O)c(C(=O)N2CCN(CCC(C)C)CC2)c1 0.7527704889670908 0.9300058572530115 0.88220338766301 1.341685836471243 0.9300058572530115 0.88220338766301 0
21 Cc1cc(C(=O)N2CCN(CC3CC3)CC2)cc(C)c1Cl 1.1119377588781783 0.8563979700119704 0.8874775287642418 1.239224092647909 0.8563979700119704 0.8874775287642418 0
21 CCCN1CCN(C(=O)c2cc(C)c(Cl)c(C)c2O)CC1 0.6014562985961724 0.9333821056132545 0.8634684776217968 1.2495414932041529 0.9333821056132545 0.8634684776217968 0
21 Cc1cc(C(=O)N2CCN(c3ccco3)CC2)ccc1Cl 1.0696686872601404 0.8546768406684497 0.8739831874733487 1.8297291168319547 0.8546768406684497 0.8739831874733487 0
22 O=C(Cc1ccccc1)N1CCN(c2ccc(I)cn2)CC1 0.6046499601209341 0.734536956741357 0.8919055511245482 1.2495414932041529 0.734536956741357 0.8919055511245482 0
19 Cc1cc(C(=O)N2CCN(CCCl)CC2)ccc1Cl 0.7373341914537122 0.8013980365353742 0.8991460212726347 0.9739660973169965 0.8013980365353742 0.8991460212726347 0
22 Cc1nnc(N2CCN(C(=O)c3ccc(Cl)c(C)c3)CC2)s1 0.6671270646494731 0.8458049130105676 0.8773763405166081 1.239224092647909 0.8458049130105676 0.8773763405166081 0
21 Cc1cc(C(=O)N2CCN(CC(C)C)CC2)cc(C)c1Cl 1.3815696589200597 0.8545065544545635 0.8901032954355619 2.110059846111896 0.8545065544545635 0.8901032954355619 0
21 Cc1cc(C)cc(C(=O)N2CCN(c3ccsc3)CC2)c1 1.1943563795678331 0.8491442392877554 0.8741129310630923 3.631424464926676 0.8491442392877554 0.8741129310630923 0
21 Cc1cc(C(=O)N2CCN(C3CCC3)CC2)cc(C)c1Cl 1.2341579180293705 0.8370499711544076 0.8852242131143743 1.239224092647909 0.8370499711544076 0.8852242131143743 0
21 Cc1cc(C(=O)N2CCN(C(C)C)CC2)c(O)c(C)c1Cl 0.5219713795678311 0.9132530325583331 0.8548145977297589 1.239224092647909 0.9132530325583331 0.8548145977297589 0
21 C/C=C(\C)CN1CCN(C(=O)c2ccc(Cl)c(C)c2)CC1 1.2663612602044383 0.7994150867747846 0.8771045844671596 1.2495414932041529 0.7994150867747846 0.8771045844671596 0
22 Cc1c(Cl)ccc(C(=O)N2CCN(C3CCCC3)CC2)c1O 0.8671405634087779 0.9097938253496161 0.8680800626009751 2.3824936279334863 0.9097938253496161 0.8680800626009751 0
21 Cc1cc(C(=O)N2CCN(c3cccs3)CC2)ccc1Cl 1.5764348411062947 0.842566742001934 0.8782349823451435 1.6132406966016548 0.842566742001934 0.8782349823451435 0
21 Cc1c(Cl)ccc(C(=O)N2CCN(CC(C)C)CC2)c1O 0.6302192945475897 0.9333682714911348 0.8735999216163987 1.1669077567288804 0.9333682714911348 0.8735999216163987 0
20 Cc1cc(C(=O)N2CCN(CC(C)C)CC2)ccc1Cl 1.2405372116015716 0.8552708323121531 0.9087019124001744 2.1203772466681396 0.8552708323121531 0.9087019124001744 0
22 CCC(CC)N1CCN(C(=O)c2ccc(Cl)c(C)c2O)CC1 0.9792527966593996 0.9238191625627585 0.8532036440732664 1.2495414932041529 0.9238191625627585 0.8532036440732664 0
22 Cc1ccc(C(=O)N2CCN(c3cccc(Br)c3)CC2)cc1 2.0277329065495104 0.8160836810644188 0.9230903229499453 2.1690785524706313 0.8160836810644188 0.9230903229499453 0
20 O=C(c1cccc(F)c1)N1CCN(C2CCCC2)CC1 0.6952205441311099 0.828452917989136 0.9076800604590122 2.1505108973709133 0.828452917989136 0.9076800604590122 0
22 CCC(C)(C)N1CCN(C(=O)c2cc(C)c(Cl)c(C)c2)CC1 1.6091807888367127 0.8422036008897585 0.8562156432040788 1.6628595482664315 0.8422036008897585 0.8562156432040788 0
20 O=C(c1ccc(Br)cc1)N1CCN(c2cncs2)CC1 0.5629040985077678 0.834056515047283 0.8549893442786407 1.682318160393105 0.834056515047283 0.8549893442786407 0
17 Cc1cc(C(=O)N2CCOCC2)cc(C)c1Cl 0.5193213723329313 0.7694195064481705 0.8988979302592145 2.2477664999500933 0.7694195064481705 0.8988979302592145 0
18 CC(C)N1CCN(C(=O)c2cccc(Cl)c2)CC1 0.7732836509311616 0.8212390716087992 0.9185648501034623 1.4978375178972136 0.8212390716087992 0.9185648501034623 0
15 Cc1cc(Cn2ccnc2)cc(C)c1Cl 0.9780321559213592 0.7601983528009608 0.8640435728801508 0.9739660973169965 0.7601983528009608 0.8640435728801508 0
18 Cc1ccc(C(=O)N2CCN(C(C)C)CC2)cc1 0.5211974970850086 0.7981254546043923 0.9288863885650009 2.934304013874774 0.7981254546043923 0.9288863885650009 0
17 Cc1cc(CN(CCCl)CCCl)cc(C)c1Cl 1.7439473312029259 0.7095263736897559 0.834167481244769 1.6353389092984774 0.7095263736897559 0.834167481244769 0
20 C=CCN1CCN(C(=O)c2cc(C)c(Cl)c(C)c2)CC1 0.7999471416715016 0.7999386754579125 0.8777007935190555 1.239224092647909 0.7999386754579125 0.8777007935190555 0
20 CCC(C)N1CCN(C(=O)c2ccc(Cl)c(C)c2)CC1 0.8640191756472468 0.8545405979655789 0.8510332417385827 1.2495414932041529 0.8545405979655789 0.8510332417385827 0
18 CCN1CCN(C(=O)c2ccc(Cl)c(C)c2)CC1 0.7099796509311611 0.8208773965115045 0.9204288501034623 0.9739660973169965 0.8208773965115045 0.9204288501034623 0
14 Cc1cc(CNCCCl)cc(C)c1Cl 1.0641274305021948 0.6200462530295326 0.8643208256113548 0.9265069536114943 0.6200462530295326 0.8643208256113548 0
14 CCO/N=C/c1cc(C)c(Cl)c(C)c1 0.8587403859677822 0.5553137910237346 0.8368333762186422 1.239224092647909 0.5553137910237346 0.8368333762186422 0
18 CC(C)N1CCN(C(=O)c2ccccc2Br)CC1 0.7971245740080874 0.8381050793996739 0.9090916193342318 1.239224092647909 0.8381050793996739 0.9090916193342318 0
18 Cc1cc(CCCCN2CCSCC2)ccc1Cl 1.899089485250692 0.751097848120049 0.8754632761389654 1.239224092647909 0.751097848120049 0.8754632761389654 0
18 CC(C)N1CCN(C(=O)c2ccc(Br)cc2)CC1 0.8814614970850094 0.8381050793996739 0.918462388565001 1.0410048789050526 0.8381050793996739 0.918462388565001 0
16 Cc1cc(Cc2cnccc2Cl)ccc1Cl 2.2330715246516704 0.7765127839426169 0.8828279471835186 1.239224092647909 0.7765127839426169 0.8828279471835186 0
