size smiles plogp qed sa rges qed sa max_or_val 
20 O=C(c1ccc(Cl)c(Cl)c1)N1CCN(CCCCl)CC1 1.4702638749382366 0.7875992504053764 0.8989070972153593 3.0225516298322197 0.7875992504053764 0.8989070972153593 1
20 O=C(c1ccccc1)N1CCN(c2ccccc2)CC1 1.2220440481548476 0.8340127626377504 0.952560449794983 0.9265069536114943 0.8340127626377504 0.952560449794983 1
22 Cc1ccc(C(=O)N2CCN(c3ccc(Br)cc3)CC2)cc1 2.0857438955604977 0.8160836810644188 0.9295359883956107 2.9425663036918883 0.8160836810644188 0.9295359883956107 1
20 O=C(c1cc(Cl)c(Cl)cc1O)N1CCN(C2CC2)CC1 0.5189678409721994 0.9122626927834373 0.8777519823302443 1.2920413499093528 0.9122626927834373 0.8777519823302443 1
20 Cc1cc(N=C(O)CCOc2ccccc2)ccc1Cl 2.501731330114638 0.639825971666757 0.8662457033460707 1.4363584822784756 0.639825971666757 0.8662457033460707 1
21 CC(C)CN1CCN(C(=O)c2cc(Cl)c(Cl)cc2O)CC1 1.0353960556811934 0.9255129510881676 0.8802884506312435 1.1828661832363112 0.9255129510881676 0.8802884506312435 1
20 Cc1cc(C(=O)N2CCN(CC(C)C)CC2)ccc1Cl 1.2405372116015716 0.8552708323121531 0.9087019124001744 1.6793895640214487 0.8552708323121531 0.9087019124001744 1
20 CC(C)N1CCN(C(=O)c2cc(Br)c(Cl)cc2O)CC1 0.734309845634205 0.8805284318139505 0.8622233161815781 3.153467030502844 0.8805284318139505 0.8622233161815781 1
21 CCCCN1CCN(C(=O)c2cc(CC)ccc2O)CC1 0.6086227420189392 0.9059386732686158 0.8995691935576597 2.774255605139159 0.9059386732686158 0.8995691935576597 1
22 CCc1cc(C(=O)N2CCN(C3CCC3)CC2)c(O)cc1Cl 0.7054686982987421 0.9302344814742596 0.8652409664776379 1.4978375178972136 0.9302344814742596 0.8652409664776379 1
20 CCCN1CCN(C(=O)c2cc(Cl)c(Cl)cc2O)CC1 0.8612981906225503 0.9321473497599291 0.8882775767358387 1.2495414932041529 0.9321473497599291 0.8882775767358387 1
18 O=C(c1cccs1)N1CCN(c2ccsc2)CC1 0.5642559818455313 0.843103442741706 0.8658062202050589 3.168795726911167 0.843103442741706 0.8658062202050589 1
22 CCCc1ccc(O)c(C(=O)N2CCN(CC(C)C)CC2)c1 0.744158988336574 0.909455310840387 0.8872954431485081 2.4009194425616833 0.909455310840387 0.8872954431485081 1
23 CCCc1cc(C(=O)N2CCN(C3CCC3)CC2)c(O)cc1Cl 1.053704698180014 0.9170071590747444 0.8605894109088903 1.4978375178972136 0.9170071590747444 0.8605894109088903 1
21 CCCCN1CCN(C(=O)c2cc(C)c(Cl)cc2O)CC1 0.9022925599391849 0.9296871294084555 0.887819173326576 0.9739660973169965 0.9296871294084555 0.887819173326576 1
20 CCCCN1CCN(C(=O)c2ccc(Cl)cc2O)CC1 0.7402190947184542 0.9286667807871615 0.9040798994131615 1.2495414932041529 0.9286667807871615 0.9040798994131615 1
23 CCCc1ccc(O)c(C(=O)N2CCN(C3CCCC3)CC2)c1 0.9705546326205727 0.9283135712017393 0.8806060702911745 1.239224092647909 0.9283135712017393 0.8806060702911745 1
20 CCCc1cc(C(=O)Nc2ccc(O)cc2)ccc1Cl 2.5350751386744985 0.8267370198742102 0.9205194598527218 0.8011514131421599 0.8267370198742102 0.9205194598527218 1
19 CC(C)CN1CCN(C(=O)c2ccc(Cl)cc2)CC1 1.0819063540081393 0.849975286341411 0.9253451504453487 2.75754998096617 0.849975286341411 0.9253451504453487 1
23 CCCc1ccc(O)c(C(=O)N2CCN(c3nccs3)CC2)c1 0.5666315556974952 0.9358417745569337 0.8670035061886104 1.2495414932041529 0.9358417745569337 0.8670035061886104 1
