size smiles plogp qed sa rges qed sa max_or_val 
19 Cc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Cl 0.9991805239311056 0.8316690021118477 0.9093956137701227 1.2495414932041529 0.8316690021118477 0.9093956137701227 0
22 CCC(CC)N1CCN(C(=O)c2c(C)cc(Cl)cc2O)CC1 0.9241866428132441 0.9238191625627585 0.8470851825348047 0.8156357957221105 0.9238191625627585 0.8470851825348047 0
21 Cc1cc(Cl)cc(O)c1C(=O)N1CCN(CCCBr)CC1 0.569693090443165 0.8230449166846638 0.8525414544936848 1.239224092647909 0.8230449166846638 0.8525414544936848 0
20 Cc1c(Cl)ccc(C(=O)N2CCN(C(C)C)CC2)c1C 1.1157652302495897 0.8365649391747249 0.8880805811388431 0.8156357957221105 0.8365649391747249 0.8880805811388431 0
22 Cc1cc(Cl)ccc1C(=O)N1CCN(c2ccccn2)CC1 1.1490153241319279 0.8545258945353165 0.904799480459103 1.2495414932041529 0.8545258945353165 0.904799480459103 0
23 Cc1c(Cl)cc(O)c(C(=O)N2CCN(CC(C)(C)C)CC2)c1C 1.0247835813767345 0.8976051613144804 0.8398270645974146 2.538626096399881 0.8976051613144804 0.8398270645974146 0
23 Cc1c(Cl)cc(O)c(C(=O)N2CCN(c3cccs3)CC2)c1C 1.1472684962569382 0.8979627414398197 0.8289920551396595 1.2495414932041529 0.8979627414398197 0.8289920551396595 0
22 Cc1c(Cl)cc(O)c(C(=O)N2CCN(C3CCC3)CC2)c1C 0.6216189505055532 0.9100590056398503 0.8498754389450612 3.1666339630011864 0.9100590056398503 0.8498754389450612 0
23 CC(C)=CCN1CCN(C(=O)c2c(O)cc(Cl)c(C)c2C)CC1 0.8830979937755483 0.8604209818124192 0.832961999308394 0.7005666043706201 0.8604209818124192 0.832961999308394 0
23 Cc1ccc(N2CCN(C(=O)c3cccc(C)c3C)CC2)cc1 1.8587962033575298 0.8464900258949695 0.9205040225952809 1.2495414932041529 0.8464900258949695 0.9205040225952809 0
20 CCCN1CCN(C(=O)c2ccc(Cl)c(C)c2C)CC1 1.1931496591540176 0.8549961959954764 0.896501073239335 1.2495414932041529 0.8549961959954764 0.896501073239335 0
21 Cc1cc(Cl)cc(O)c1C(=O)N1CCN(CC(C)C)CC1 0.5722549220779536 0.9333682714911347 0.8671594357864392 1.2495414932041529 0.9333682714911347 0.8671594357864392 0
24 Cc1ccccc1N1CCN(C(=O)c2c(O)ccc(C)c2C)CC1 1.2774536024393752 0.9218044205874489 0.8886215113821526 1.1828661832363112 0.9218044205874489 0.8886215113821526 0
21 Cc1cc(Cl)ccc1C(=O)N1CCN(c2ccsc2)CC1 1.5514748411062964 0.842566742001934 0.8754616490118104 3.304951619957022 0.842566742001934 0.8754616490118104 0
24 Cc1ccc(C(=O)N2CCN(c3ncnc4sc(C)cc34)CC2)s1 0.9015356241036292 0.704981469114285 0.8410550693448475 1.239224092647909 0.704981469114285 0.8410550693448475 0
19 Cc1cccc(C(=O)N2CCN(C(C)C)CC2)c1C 0.6508907606174956 0.8153154244640495 0.9090278622908328 1.2495414932041529 0.8153154244640495 0.9090278622908328 0
24 Cc1cc(Cl)ccc1C(=O)N1CCN(c2nc(Cl)ncc2Br)CC1 1.4965733039319131 0.6806051012957797 0.8533170337702123 1.2495414932041529 0.6806051012957797 0.8533170337702123 0
23 Cc1ccc(O)c(C(=O)N2CCN(CC3CCCC3)CC2)c1C 0.7960410554285344 0.9322016103323868 0.871000117269837 1.4753496100763268 0.9322016103323868 0.871000117269837 0
23 Cc1cccc(O)c1C(=O)N1CCN(c2cccc(Cl)c2)CC1 1.3420672092746893 0.9183283409378363 0.8917385788082987 1.1171778571870132 0.9183283409378363 0.8917385788082987 0
23 Cc1ccc(O)c(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c1 1.517306262529126 0.9183283409378363 0.9112095847254582 0.9954969135254996 0.9183283409378363 0.9112095847254582 0
23 Cc1ccc(O)c(C(=O)N2CCN(C3CCCCC3)CC2)c1C 0.9290106412273511 0.911596036566885 0.8699411823585943 0.9358497402651114 0.911596036566885 0.8699411823585943 0
22 Cc1ccc(O)c(C(=O)N2CCN(CC(C)(C)C)CC2)c1C 0.5636226402056828 0.9134923625125403 0.8611869600228536 1.4111310992924238 0.9134923625125403 0.8611869600228536 0
20 Cc1c(Cl)ccc(C(=O)N2CCN(CCF)CC2)c1C 0.5248577710421305 0.8564408517119535 0.8711908634491254 1.2495414932041529 0.8564408517119535 0.8711908634491254 0
24 Cc1c(Cl)cc(O)c(C(=O)N2CCN(c3ccccc3)CC2)c1C 1.5225553016357019 0.9044171793648409 0.8775239224039666 2.3948848607576947 0.9044171793648409 0.8775239224039666 0
22 Cc1ccc(O)c(C(=O)N2CCN(c3cccs3)CC2)c1C 0.6750513822673376 0.9259726391557117 0.8491234869185929 1.40749082820073 0.9259726391557117 0.8491234869185929 0
23 CC(C)=CCCN1CCN(C(=O)c2ccc(Cl)c(C)c2C)CC1 1.8312178094437535 0.7747929709604509 0.8622530899381944 1.2495414932041529 0.7747929709604509 0.8622530899381944 0
21 Cc1c(Cl)cc(O)c(C(=O)N2CCN(C(C)C)CC2)c1C 0.5001760498975001 0.9132530325583331 0.8523928944330554 0.9347307518142538 0.9132530325583331 0.8523928944330554 0
21 Cc1c(Cl)ccc(C(=O)N2CCN(CC(C)C)CC2)c1C 1.3646506305799795 0.8545065544545635 0.8882234033977752 1.2495414932041529 0.8545065544545635 0.8882234033977752 0
22 Cc1csc(N2CCN(C(=O)c3ccc(Cl)cc3O)CC2)n1 0.6079395708529471 0.9151526023505283 0.8705577300947718 0.9739660973169965 0.9151526023505283 0.8705577300947718 0
22 Cc1cc(Cl)cc(O)c1C(=O)N1CCN(C2CCCC2)CC1 0.8138507371060495 0.9097938253496161 0.8621589707895608 1.2495414932041529 0.9097938253496161 0.8621589707895608 0
22 Cc1cc(Cl)cc(O)c1C(=O)N1CCN(CC2CCC2)CC1 0.6809979038472926 0.9302448752636849 0.8632308782052546 1.2495414932041529 0.9302448752636849 0.8632308782052546 0
19 C=Cc1cc2c(NCc3csc(C)n3)ncnc2s1 0.823031336195764 0.7948057688058003 0.7901901484661958 0.537066060502255 0.7948057688058003 0.7901901484661958 0
23 Cc1cc2c(N3CCN(C(=O)CCC(C)C)CC3)ncnc2s1 0.712388511049836 0.8631737953956744 0.8475409456722038 1.2495414932041529 0.8631737953956744 0.8475409456722038 0
19 C=CCN1CCN(C(=O)c2ccc(Cl)cc2C)CC1 0.6229109693927555 0.7937204326640869 0.892298996599195 1.2495414932041529 0.7937204326640869 0.892298996599195 0
24 C=Cc1cc2c(N3CCN(C(=O)c4ccsc4)CC3)ncnc2s1 0.6176902729330616 0.7219966507606539 0.8066100303258954 3.097584884689086 0.7219966507606539 0.8066100303258954 0
24 Cc1cc2c(N3CCN(C(=O)c4sccc4C)CC3)ncnc2s1 0.8775697378160041 0.7049814691142852 0.8383921930906669 1.239224092647909 0.7049814691142852 0.8383921930906669 0
24 Cc1cc2c(N3CCN(C(=O)CC4CCCC4)CC3)ncnc2s1 0.845087855350644 0.8576576813551389 0.8462742061500713 1.2495414932041529 0.8576576813551389 0.8462742061500713 0
24 CCCCCCC(=O)N1CCN(c2ncnc3sc(C)cc23)CC1 1.3300223130668405 0.7497411232228111 0.8568113681185375 0.9265069536114943 0.7497411232228111 0.8568113681185375 0
20 Cc1cccc(C(=O)N2CCN(C(C)(C)C)CC2)c1C 0.8568395892239478 0.7859562714939299 0.8885666210248829 1.2495414932041529 0.7859562714939299 0.8885666210248829 0
22 Cc1c(Cl)cc(O)c(C(=O)N2CCN(C(C)(C)C)CC2)c1C 0.7318726109830056 0.8622837954364138 0.8347925123314448 0.6669453386463107 0.8622837954364138 0.8347925123314448 0
22 Cc1cccc(C(=O)N2CCN(c3cccnc3)CC2)c1C 0.7785166428132451 0.8544114036099819 0.9019640714236937 1.2495414932041529 0.8544114036099819 0.9019640714236937 0
23 Cc1cc(Cl)ccc1C(=O)N1CCN(Cc2ccccc2)CC1 1.9315480591940029 0.8590571735404572 0.9250142287993334 1.2495414932041529 0.8590571735404572 0.9250142287993334 0
24 Cc1c(Cl)ccc(C(=O)N2CCN(CCCSC(C)C)CC2)c1C 1.9475099932127833 0.7012092384530231 0.85568555480142 1.2495414932041529 0.7012092384530231 0.85568555480142 0
21 CCCCN1CCN(C(=O)c2ccc(Cl)c(C)c2C)CC1 1.5877717111328211 0.8495070365340103 0.8970035234592021 1.2495414932041529 0.8495070365340103 0.8970035234592021 0
23 Cc1cc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)ccc1Cl 2.536375611641553 0.8086836316975898 0.9191284012935055 1.239224092647909 0.8086836316975898 0.9191284012935055 0
