size smiles plogp qed sa rges qed sa max_or_val 
19 Cc1ccc(C(=O)N2CCN(CC(C)C)CC2)cc1 0.7553574135146714 0.832986266589307 0.9273930459460745 3.573948063942415 0.832986266589307 0.9273930459460745 1
23 CC(C)CCC(=O)N1CCN(c2nc(Cl)nc3sccc23)CC1 0.9829038956652223 0.7908711224414936 0.8392670995183578 1.6132406966016548 0.7908711224414936 0.8392670995183578 0
22 O=C(C1CCCCC1)N1CCN(CCc2ccccc2)CC1 1.2146974712156116 0.8533291804305738 0.9178997190239566 1.2495414932041529 0.8533291804305738 0.9178997190239566 0
20 Cc1nc(NC/C=C/c2ccccc2)c2ccsc2n1 1.7373216752734937 0.7812136175221978 0.8458112972526101 3.2716290358862268 0.7812136175221978 0.8458112972526101 0
22 CCCCC(=O)N1CCN(c2nc(C)nc3sccc23)CC1 0.5501812581978598 0.869606030082471 0.8568512509108732 1.2495414932041529 0.869606030082471 0.8568512509108732 0
21 CCCCN1CCN(C(=O)c2cc(C)c(Cl)cc2O)CC1 0.9022925599391849 0.9296871294084555 0.887819173326576 1.239224092647909 0.9296871294084555 0.887819173326576 0
22 Cc1cc(CNC(=O)NC(C)c2ccccc2Cl)ccc1Cl 2.5617350599140645 0.821643665099374 0.8555016733237846 1.239224092647909 0.821643665099374 0.8555016733237846 0
19 O=C(c1ccc(Cl)s1)N1CCN(c2ccsc2)CC1 1.1100752522796808 0.8480033612774522 0.8538528058088531 2.148068127509962 0.8480033612774522 0.8538528058088531 0
21 CCCCCCC(=O)N1CCN(Cc2csc(C)n2)CC1 1.0226148411062947 0.7263643486065267 0.8840549823451437 1.3445278590305207 0.7263643486065267 0.8840549823451437 0
22 CCc1csc(N2CCN(C(=O)c3ccc(C)cc3)CC2)n1 0.9898186208352211 0.8735189913364421 0.8903887356483577 1.6353389092984774 0.8735189913364421 0.8903887356483577 0
20 CC(C)CC(=O)N1CCN(c2cc(Cl)cc(Cl)n2)CC1 0.8042272815316416 0.8042137725074449 0.8579030312812933 1.2495414932041529 0.8042137725074449 0.8579030312812933 0
18 CCCN1CCN(C(=O)c2cccc(C)c2)CC1 0.5295466554560484 0.8157309023094786 0.929636295050672 0.9739660973169965 0.8157309023094786 0.929636295050672 0
22 Cc1cc(C(=O)N2CCN(CCC(C)C)CC2)c(O)cc1Cl 1.0594727966593984 0.9248899669429657 0.877950310739933 1.2827649384215913 0.9248899669429657 0.877950310739933 0
22 Cc1ccc(O)c(C(=O)N2CCN(c3ccccc3)CC2)c1 0.9422153241319275 0.9263364048111766 0.919910591570214 0.9739660973169965 0.9263364048111766 0.919910591570214 0
21 C=C(Cl)CN1CCN(C(=O)c2cc(C)c(Cl)cc2O)CC1 0.5272788087176288 0.927346519395679 0.851439867635292 0.7005666043706201 0.927346519395679 0.851439867635292 0
22 Cc1cc(C(=O)N2CCN(c3ccsc3)CC2)c(O)cc1Cl 1.0469085534832194 0.9139621697636192 0.852109839275913 0.9023751353106503 0.9139621697636192 0.852109839275913 0
22 CC(C)CC(=O)N1CCN(c2nc(Br)nc3sccc23)CC1 0.5144163450464969 0.7645232639155709 0.8184351494496105 0.9259444969773482 0.7645232639155709 0.8184351494496105 0
20 CC(C)CN1CCN(C(=O)c2ccc(Cl)cc2O)CC1 0.5148716171959755 0.9316801263962841 0.8950524019106639 1.239224092647909 0.9316801263962841 0.8950524019106639 0
20 CN(C/C=C/C1CCCC1)c1nc(F)nc2sccc12 0.8395544963857544 0.6292503702718995 0.7585060551539723 2.550756266326258 0.6292503702718995 0.7585060551539723 0
22 CCCCC(=O)N1CCN(c2nc(Cl)nc3sccc23)CC1 0.8145348845714881 0.8032875681145184 0.8478927649523873 1.2495414932041529 0.8032875681145184 0.8478927649523873 0
23 O=C(CC1CCC1)N1CCN(c2nc(Cl)nc3sccc23)CC1 0.7245266605926037 0.7976111383546031 0.8378918511769557 1.239224092647909 0.7976111383546031 0.8378918511769557 0
23 Cc1cc(C(=O)N2CCN(c3cccnc3)CC2)c(O)cc1Cl 0.5923749015823807 0.9189559754707438 0.8756616557313754 1.1669077567288804 0.9189559754707438 0.8756616557313754 0
22 Cc1cc(CN2CCN(c3ccc(Cl)nn3)CC2)ccc1Cl 1.3390131263297285 0.8591646072410712 0.880554791814414 1.2495414932041529 0.8591646072410712 0.880554791814414 0
23 Cc1cc(C(=O)N2CCN(C3CCCC(C)C3)CC2)ccc1Cl 1.223976122858116 0.8162239761759372 0.804339569206457 1.3445278590305207 0.8162239761759372 0.804339569206457 0
18 Oc1nc(Oc2ccc(Br)cc2)c2ccsc2n1 1.4213614970850097 0.7756752658640303 0.8299623885650009 1.1828661832363112 0.7756752658640303 0.8299623885650009 0
20 CCCCCCCN1CCN(C(=O)CCOCC)CC1 0.5952615325437867 0.5779532736997071 0.8964068369493096 0.9739660973169965 0.5779532736997071 0.8964068369493096 0
23 Cc1ccsc1C(=O)N1CCN(c2ncnc3sccc23)CC1 0.6236448653728957 0.7169399100819689 0.844447207263655 1.1260557406638791 0.7169399100819689 0.844447207263655 0
20 O=C(Nc1ccc(Br)cc1)c1nc(O)nc2sccc12 0.9338692248514784 0.7427640041923258 0.835796580539053 2.45944486374926 0.7427640041923258 0.835796580539053 0
23 Oc1nc(N2CCN(c3ccccc3Cl)CC2)c2ccsc2n1 0.9237680341444223 0.7705858032712135 0.8385408926827134 0.9854524335265723 0.7705858032712135 0.8385408926827134 0
23 O=C(c1ccccc1)N1CCN(c2ncnc3sccc23)CC1 0.6114167881121393 0.7270413719430403 0.8841907542346821 2.514644902571802 0.7270413719430403 0.8841907542346821 0
19 Cc1cc(Nc2nc(O)nc3sccc23)ccc1Cl 1.5849351590395875 0.7460626440279632 0.8314016843377318 1.1828661832363112 0.7460626440279632 0.8314016843377318 0
20 CCCCN1CCN(C(=O)c2ccc(Cl)cc2O)CC1 0.7402190947184542 0.9286667807871615 0.9040798994131615 1.2495414932041529 0.9286667807871615 0.9040798994131615 0
21 Cc1ccc(C(=O)N2CCN(c3ccncc3)CC2)cc1 0.6193796582563547 0.8475843834018965 0.9185510731395949 1.2344571794583294 0.8475843834018965 0.9185510731395949 0
21 Cc1cc(C(=O)N2CCN(CCC(C)C)CC2)ccc1Cl 1.6108875201513868 0.850300935098566 0.9065075022390428 0.9265069536114943 0.850300935098566 0.9065075022390428 0
20 O=C(c1ccccc1F)N1CCN(c2ccsc2)CC1 0.8263712072610838 0.848873482397417 0.886307911917898 3.8958769114120484 0.848873482397417 0.886307911917898 0
22 O=C(c1ccc(Cl)cc1O)N1CCN(c2ncc(Br)s2)CC1 0.8957160969075382 0.8377784702775218 0.8520795663230596 1.2495414932041529 0.8377784702775218 0.8520795663230596 0
23 CC(C)(C)CC(=O)N1CCN(c2nc(Cl)nc3sccc23)CC1 0.9046229674107842 0.7768281505408606 0.8305692186011979 1.239224092647909 0.7768281505408606 0.8305692186011979 0
23 O=C(CCC1CC1)N1CCN(c2nc(Cl)nc3sccc23)CC1 0.7352742130401548 0.7945174464055416 0.8390860236711281 2.509382786051253 0.7945174464055416 0.8390860236711281 0
23 Cc1nc(N2CCN(C(=O)C3CCCC3)CC2)c2ccsc2n1 0.5334096185301869 0.8494629803575919 0.8549877353922428 0.8156357957221105 0.8494629803575919 0.8549877353922428 0
20 Cc1cc(C(=O)N2CCN(C(C)(C)C)CC2)ccc1Cl 1.2050067687111277 0.7939527777195343 0.888920752079014 1.2495414932041529 0.7939527777195343 0.888920752079014 0
20 Cc1cccc(N=C(O)CCc2ccc(Cl)cc2Cl)c1 3.2516539298832914 0.5849268231789535 0.8587815477648097 2.6331978039531294 0.5849268231789535 0.8587815477648097 0
18 CCN1CCN(C(=O)c2ccc(Cl)c(C)c2)CC1 0.7099796509311611 0.8208773965115045 0.9204288501034623 1.2495414932041529 0.8208773965115045 0.9204288501034623 0
20 OC(=NCCc1ccc(F)cc1F)c1ccc(Cl)cc1 2.021377061751422 0.6663519325718704 0.872875229083491 1.376930746486107 0.6663519325718704 0.872875229083491 0
18 CC(C)CN1CCN(C(=O)c2ccccc2)CC1 0.5051981486687196 0.8151756865534316 0.933866460963191 1.239224092647909 0.8151756865534316 0.933866460963191 0
21 Cc1cc(C(=O)N2CCN(CC(C)C)CC2)c(O)cc1Cl 0.6777213188390876 0.9333682714911348 0.8788779243154541 2.741175310473907 0.9333682714911348 0.8788779243154541 0
19 CC(C)CN1CCN(C(=O)c2ccc(F)cc2)CC1 0.5608609258513892 0.8356400836639102 0.9245956584279321 1.9150644043530698 0.8356400836639102 0.9245956584279321 0
22 CSCCCN1CCN(C(=O)c2cc(C)c(Cl)cc2O)CC1 0.6385943729519585 0.8355899957487355 0.8637415969946619 0.9265069536114943 0.8355899957487355 0.8637415969946619 0
23 O=C(c1ccc(Cl)cc1O)N1CCN(c2ccc(Cl)cc2)CC1 1.8296093394522055 0.8981081020820925 0.9075788154946891 1.4978375178972136 0.8981081020820925 0.9075788154946891 0
22 Cc1ccc(C(=O)N2CCN(c3ncccc3Cl)CC2)cc1 1.221068071384673 0.8545258945353165 0.9128053412649635 1.5687263077981441 0.8545258945353165 0.9128053412649635 0
22 O=C(c1ccc(Cl)cc1O)N1CCN(Cc2cccs2)CC1 1.0476733461099492 0.9364561004916976 0.8869525940122165 1.2495414932041529 0.9364561004916976 0.8869525940122165 0
22 Cc1cc(C(=O)N2CCN(c3ccco3)CC2)c(O)cc1Cl 0.5350700919447577 0.9240716228884579 0.8472944546605284 1.6312499811064454 0.9240716228884579 0.8472944546605284 0
22 CCC(CC)N1CCN(C(=O)c2cc(C)c(Cl)cc2O)CC1 1.024379719736321 0.9238191625627585 0.8582177466373688 1.3445278590305207 0.9238191625627585 0.8582177466373688 0
22 CCCCCN1CCN(C(=O)c2cc(C)c(Cl)cc2O)CC1 1.282551371690924 0.8451076159633506 0.8867257079656581 1.130914650773784 0.8451076159633506 0.8867257079656581 0
22 Cc1cc(N2CCN(C(=O)c3ccc(Cl)c(C)c3)CC2)sn1 0.9867823996370664 0.8438546459634632 0.8456713777374516 1.2495414932041529 0.8438546459634632 0.8456713777374516 0
22 Cc1cc(C(=O)N(C)CCOc2ccc(N)cc2)ccc1Cl 1.4732111447047949 0.8597921524326543 0.899065682744977 1.7973427070754808 0.8597921524326543 0.899065682744977 0
22 CCCC(C)N1CCN(C(=O)c2cc(C)c(Cl)cc2O)CC1 0.6527904949708097 0.9238191625627585 0.8169300549967564 1.2495414932041529 0.9238191625627585 0.8169300549967564 0
19 CCCN1CCN(C(=O)c2ccc(Cl)c(C)c2)CC1 1.076328676214235 0.8500001962532255 0.9177898529126927 1.2495414932041529 0.8500001962532255 0.9177898529126927 0
22 Cc1cc(C(=O)N2CCN(CC(C)(C)C)CC2)c(O)cc1Cl 0.9302190678458393 0.9084673116601912 0.8635887853162042 3.0225516298322197 0.9084673116601912 0.8635887853162042 0
22 Cc1cc(C(=O)N2CCN(c3cccs3)CC2)c(O)cc1Cl 1.040601853731359 0.9139621697636192 0.8514090948590396 0.9739660973169965 0.9139621697636192 0.8514090948590396 0
21 CCCCCN1CCN(C(=O)c2cc(C)ccc2O)CC1 0.8064519988637908 0.8478994801688828 0.9064257776515322 1.6132406966016548 0.8478994801688828 0.9064257776515322 0
20 Cc1cc(C(=O)N2CCN(CC(C)C)CC2)ccc1Cl 1.2405372116015716 0.8552708323121531 0.9087019124001744 1.4978375178972136 0.8552708323121531 0.9087019124001744 0
21 Cc1ccc(O)c(C(=O)N2CCN(CCC(C)C)CC2)c1 0.5832166978702187 0.9263508470837574 0.8976329664300242 0.8156357957221105 0.9263508470837574 0.8976329664300242 0
20 CCCN1CCN(C(=O)c2cc(C)c(Cl)cc2O)CC1 0.5031618269861857 0.9319779989565479 0.8868157585540205 1.2495414932041529 0.9319779989565479 0.8868157585540205 0
23 Cc1cc(C(=O)N2CCN(c3ccccn3)CC2)c(O)cc1Cl 0.643516203357529 0.9189559754707438 0.8813440225952809 1.2495414932041529 0.9189559754707438 0.8813440225952809 0
21 Cc1cc(C(=O)N2CCN(C3CCC3)CC2)c(O)cc1Cl 0.5320514458808292 0.9132676058770997 0.8741923828756476 1.2293443490651401 0.9132676058770997 0.8741923828756476 0
23 Nc1ccccc1N1CCN(C(=O)c2ccc(Cl)cc2O)CC1 0.6225998719965826 0.8298487797341728 0.8924888746662868 1.6132406966016548 0.8298487797341728 0.8924888746662868 0
23 O=C(c1ccc(Cl)cc1O)N1CCN(c2ncccc2Cl)CC1 1.0215288660794233 0.9027041923780876 0.885014318453269 1.239224092647909 0.9027041923780876 0.885014318453269 0
23 Cc1csc(N2CCN(C(=O)c3cc(C)c(Cl)cc3O)CC2)n1 0.7881026308723227 0.9029450403638953 0.8563069589858134 0.9739660973169965 0.9029450403638953 0.8563069589858134 0
23 Cc1cc(C(=O)N2CCN(c3ccccc3)CC2)c(O)cc1Cl 1.422545315783565 0.9183283409378363 0.9006805906426182 0.9265069536114943 0.9183283409378363 0.9006805906426182 0
19 O=C(c1ccccc1)N1CCN(c2ccsc2)CC1 0.8159238586732842 0.8389607761602613 0.9006026509636982 2.5319266894905477 0.8389607761602613 0.9006026509636982 0
22 Cc1ccc(C(=O)N2CCN(c3ccccc3F)CC2)cc1 1.4843790603956624 0.8503613994065067 0.9319843400439622 2.369785670365059 0.8503613994065067 0.9319843400439622 0
21 CC(C)(C)CN1CCN(C(=O)c2ccc(Cl)cc2O)CC1 0.7597535455597351 0.9132447844408352 0.8789170606177481 1.239224092647909 0.9132447844408352 0.8789170606177481 0
22 O=C(c1ccc(Cl)cc1O)N1CCN(Cc2ccco2)CC1 0.5857030164396164 0.9441537536191544 0.8876781129377351 1.239224092647909 0.9441537536191544 0.8876781129377351 0
17 CCCCCC(=O)N1CCN(CC(C)C)CC1 0.5452137782249098 0.6654810935692411 0.9087015309138788 1.2727515167972978 0.6654810935692411 0.9087015309138788 0
19 Cc1ccc(C(=O)N2CCN(CC(C)C)CC2)cc1 0.7553574135146714 0.832986266589307 0.9273930459460745 3.573948063942415 0.832986266589307 0.9273930459460745 0
19 CC(C)CN1CCN(C(=O)c2ccc(Cl)cc2)CC1 1.0819063540081393 0.849975286341411 0.9253451504453487 2.0872969520028875 0.849975286341411 0.9253451504453487 0
17 CCCN(CCC)c1nc(C)nc2sccc12 1.089063033544062 0.8100133740711849 0.8292158926160066 1.2495414932041529 0.8100133740711849 0.8292158926160066 0
16 CCC(CC)Nc1nc(F)nc2sccc12 0.6661084477285932 0.8305271829942924 0.8039120497476213 3.1379548085366613 0.8305271829942924 0.8039120497476213 0
22 CCCCC(=O)N1CCN(c2nc(I)nc3sccc23)CC1 0.534075543912147 0.552719092033836 0.8221528382124605 1.2495414932041529 0.552719092033836 0.8221528382124605 0
