size smiles plogp qed sa rges qed sa max_or_val 
19 Cc1cccc(C(=O)N2CCN(C(C)C)CC2)c1C 0.6508907606174956 0.8153154244640495 0.9090278622908328 1.2495414932041529 0.8153154244640495 0.9090278622908328 1
20 C=Cc1c(Cl)ccc(C(=O)N2CCN(CC)CC2)c1C 0.8116257430701026 0.8546906947566968 0.8602784158966779 1.2495414932041529 0.8546906947566968 0.8602784158966779 0
20 C=Cc1cccc(C(=O)N2CCN(CCC)CC2)c1C 0.7060344243887835 0.8412143655721742 0.8778016027098646 1.2495414932041529 0.8412143655721742 0.8778016027098646 0
22 C=Cc1c(Cl)ccc(C(=O)N2CCN(CC(=C)C)CC2)c1C 1.1692127966593997 0.7915402665378186 0.838210310739933 1.6132406966016548 0.7915402665378186 0.838210310739933 0
21 C=Cc1cccc(C(=O)N2CCN(CCCC)CC2)c1C 1.1086609949524489 0.8296592691795945 0.8791934438836052 1.2495414932041529 0.8296592691795945 0.8791934438836052 0
23 C=Cc1cccc(C(=O)N2CCN(c3ccccc3)CC2)c1C 1.6345270801730214 0.8647937138595252 0.8926785644636688 0.5302799633635136 0.8647937138595252 0.8926785644636688 0
22 Cc1ccc(O)c(C(=O)N2CCN(CCC(C)C)CC2)c1C 0.693236642813245 0.9300058572530115 0.8755885158681382 1.8862375848426356 0.9300058572530115 0.8755885158681382 0
23 Cc1ccc(O)c(C(=O)N2CCN(CC3CCCC3)CC2)c1C 0.7960410554285344 0.9322016103323868 0.871000117269837 1.5687263077981441 0.9322016103323868 0.871000117269837 0
21 CCCCN1CCN(C(=O)c2c(O)ccc(C)c2C)CC1 0.5353234352707492 0.926606556366982 0.8853759372523053 1.3236320470795588 0.926606556366982 0.8853759372523053 0
22 CCC(CC)N1CCN(C(=O)c2c(O)ccc(C)c2C)CC1 0.6581435658901675 0.9298446042556844 0.855855951765574 0.9570777923675616 0.9298446042556844 0.855855951765574 0
23 C=Cc1ccc(O)c(C(=O)N2CCN(CC(C)(C)C)CC2)c1C 0.5621819639988743 0.931431147288015 0.823851329333208 1.761678971602736 0.931431147288015 0.823851329333208 0
22 Cc1ccc(O)c(C(=O)N2CCN(C3CCCC3)CC2)c1C 0.5452613078256494 0.913285530039275 0.8706468119806277 2.7696675129956123 0.913285530039275 0.8706468119806277 0
23 Cc1cccc(C(=O)N2CCN(c3cccc(Br)c3)CC2)c1C 2.1844840140084187 0.7937725855418729 0.9062382237787128 1.2495414932041529 0.7937725855418729 0.9062382237787128 0
21 C=Cc1cccc(C(=O)N2CCN(CC3CC3)CC2)c1C 0.6179346585769592 0.848587822532248 0.8680127398418842 1.6132406966016548 0.848587822532248 0.8680127398418842 0
21 Cc1cccc(C(=O)N2CCN(C3CCCC3)CC2)c1C 1.1052533026447549 0.8341706708650545 0.9001570336271948 1.2495414932041529 0.8341706708650545 0.9001570336271948 0
22 C=Cc1cccc(C(=O)N2CCN(C3CCCC3)CC2)c1C 1.1237845549011576 0.8542559970791455 0.8650405061001284 0.9739660973169965 0.8542559970791455 0.8650405061001284 0
20 CCCCN1CCN(C(=O)c2cccc(C)c2C)CC1 1.1156376661470269 0.8426516670796974 0.9171441851274472 1.2495414932041529 0.8426516670796974 0.9171441851274472 0
22 Cc1cccc(C(=O)N2CCN(C3CCCCC3)CC2)c1C 1.478741917538521 0.8355875253317169 0.8983113241709465 0.8156357957221105 0.8355875253317169 0.8983113241709465 0
23 Cc1cccc(O)c1C(=O)N1CCN(c2cccc(Br)c2)CC1 1.3873833039492443 0.8749452259047115 0.8846514782165824 1.980849422127723 0.8749452259047115 0.8846514782165824 0
22 C=Cc1cccc(C(=O)N2CCN(CCC(C)C)CC2)c1C 1.2693764662684783 0.8313965913369393 0.8697173851409418 1.6132406966016548 0.8313965913369393 0.8697173851409418 0
22 C=Cc1cccc(C(=O)N2CCN(C(CC)CC)CC2)c1C 1.237194751262174 0.829512080700807 0.8503083056957969 0.9739660973169965 0.829512080700807 0.8503083056957969 0
22 CCCCCN1CCN(C(=O)c2c(O)ccc(C)c2C)CC1 0.9166636793832321 0.8506297011520307 0.8844026310425812 0.9570777923675616 0.8506297011520307 0.8844026310425812 0
23 Cc1ccc(O)c(C(=O)N2CCN(c3ccccc3)CC2)c1C 1.0579442506948062 0.9272158898728757 0.8985004722994228 1.261883091212066 0.9272158898728757 0.8985004722994228 0
23 Cc1cccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C 2.1391679193338637 0.8338879599952608 0.913325324370429 1.2495414932041529 0.8338879599952608 0.913325324370429 0
23 Cc1cccc(C(=O)N2CCN(c3cccc(C#N)c3)CC2)c1 0.9664385487044891 0.8569221211490996 0.904148727633832 1.2495414932041529 0.8569221211490996 0.904148727633832 0
23 Cc1ccc(O)c(C(=O)N2CCN(c3cccc(S)c3)CC2)c1 0.7712320613456933 0.8332256508070582 0.8688346734828547 0.9954969135254996 0.8332256508070582 0.8688346734828547 0
23 C=Cc1c(Cl)cc(O)c(C(=O)N2CCN(C(C)(C)C)CC2)c1C 0.774655132448614 0.8977602428009377 0.802370570272068 1.2164611985389011 0.8977602428009377 0.802370570272068 0
23 C=CCCN1CCN(C(=O)c2c(O)cc(Cl)c(C=C)c2C)CC1 0.5753406665866079 0.8399176332043098 0.8049356296207341 1.0074675794553527 0.8399176332043098 0.8049356296207341 0
19 Cc1cccc(C(=O)N2CCN(C(C)C)CC2)c1C 0.6508907606174956 0.8153154244640495 0.9090278622908328 1.2495414932041529 0.8153154244640495 0.9090278622908328 0
23 C=Cc1c(Cl)cc(O)c(C(=O)N2CCN(CC(=C)Cl)CC2)c1C 0.6707457357110327 0.8990489690245551 0.7959361928567811 2.1136842283725676 0.8990489690245551 0.7959361928567811 0
21 C=Cc1cccc(C(=O)N2CCN(C/C=C/Br)CC2)c1C 0.7030720770906491 0.8327838045760614 0.8220724530100719 0.8156357957221105 0.8327838045760614 0.8220724530100719 0
21 C=Cc1c(Cl)ccc(C(=O)N2CCN(C(C)C)CC2)c1C 1.1234719261265376 0.8536278961557244 0.8517613251251706 1.2495414932041529 0.8536278961557244 0.8517613251251706 0
21 C=Cc1cccc(C(=O)N2CCN(CC(=C)C)CC2)c1C 0.6631583424325536 0.7936486224757704 0.8545820380480613 1.2495414932041529 0.7936486224757704 0.8545820380480613 0
22 C=Cc1c(Cl)ccc(C(=O)N2CCN(CC(C)C)CC2)c1C 1.3854904889670934 0.8441216883260583 0.8533633876630101 2.411236843117927 0.8441216883260583 0.8533633876630101 0
21 C=Cc1c(Cl)ccc(C(=O)N2CCN(CCF)CC2)c1C 0.5455782363317576 0.8532604849276889 0.8363175818146397 0.9265069536114943 0.8532604849276889 0.8363175818146397 0
23 C=Cc1cccc(C(=O)N2CCN(Cc3ccsc3)CC2)c1C 1.3804452619912029 0.8559426285102976 0.8581028068879112 1.5722156745712805 0.8559426285102976 0.8581028068879112 0
23 C=Cc1ccc(O)c(C(=O)N2CCN(C3CCCC3)CC2)c1C 0.5540726530616702 0.932382491935656 0.8344502947846298 0.9265069536114943 0.932382491935656 0.8344502947846298 0
23 Cc1ccc(O)c(C(=O)N2CCN(c3ncc(Br)s3)CC2)c1C 0.7161684962569366 0.8473953469748967 0.8361920551396594 1.4978375178972136 0.8473953469748967 0.8361920551396594 0
23 Cc1cccc(C(=O)N2CCN(c3ccc(Cl)nc3)CC2)c1C 1.3092616471445115 0.7930548406656309 0.8883357385716122 1.2495414932041529 0.7930548406656309 0.8883357385716122 0
20 C=Cc1cccc(C(=O)N2CCN(C(C)C)CC2)c1C 0.6269679808323403 0.8444896979371034 0.8691942200924822 1.2495414932041529 0.8444896979371034 0.8691942200924822 0
22 C=Cc1c(Cl)cc(O)c(C(=O)N2CCN(C(C)C)CC2)c1C 0.5277545306880826 0.9292939480680054 0.8182816145208979 2.851694690867437 0.9292939480680054 0.8182816145208979 0
22 C=CCCN1CCN(C(=O)c2ccc(Cl)c(C=C)c2C)CC1 1.150489959332794 0.7740687286198824 0.8361299954814212 0.6669453386463107 0.7740687286198824 0.8361299954814212 0
22 C=Cc1c(Cl)ccc(C(=O)N2CCN(CC3CC3)CC2)c1C 1.1219753313378362 0.8485271338907757 0.8514172590375372 1.119869513865928 0.8485271338907757 0.8514172590375372 0
21 C=Cc1c(Cl)ccc(C(=O)N2CCN(CCC)CC2)c1C 1.2020877854033767 0.8502976237623869 0.8603186428225972 0.7730305720612224 0.8502976237623869 0.8603186428225972 0
23 C=Cc1c(Cl)cc(O)c(C(=O)N2CCN(C3CCC3)CC2)c1C 0.6662879193338602 0.9219307348986165 0.8176631021482065 0.5919403656059729 0.9219307348986165 0.8176631021482065 0
23 C=Cc1c(Cl)cc(O)c(C(=O)N2CCN(CC(C)C)CC2)c1C 0.801273527274307 0.9159377759269142 0.8211615030304783 3.1875736602014375 0.9159377759269142 0.8211615030304783 0
23 Cc1ccc(O)c(C(=O)N2CCN(C3CCCCC3)CC2)c1C 0.9290106412273511 0.911596036566885 0.8699411823585943 2.5234055545861342 0.911596036566885 0.8699411823585943 0
23 Cc1cccc(O)c1C(=O)N1CCN(c2ccc(Br)cc2)CC1 1.4436093394522054 0.8749452259047115 0.8908988154946892 1.0227178538703772 0.8749452259047115 0.8908988154946892 0
23 Cc1ccc(O)c(C(=O)N2CCN(c3ccc(Br)cc3)CC2)c1 1.5692685110498372 0.8749452259047115 0.904860945672204 2.3660667933001203 0.8749452259047115 0.904860945672204 0
23 C=Cc1ccc(O)c(C(=O)N2CCN(c3cccs3)CC2)c1C 0.692803185606051 0.9393459236950258 0.8139203539562276 0.9265069536114943 0.9393459236950258 0.8139203539562276 0
23 Cc1cccc(C(=O)N2CCN(c3ccncc3Cl)CC2)c1C 1.2868287477362275 0.8477695841472221 0.8858431941929139 0.7675824171960846 0.8477695841472221 0.8858431941929139 0
23 Cc1ccc(O)c(C(=O)N2CCN(Cc3ccsc3)CC2)c1C 0.7990750199255761 0.9406412253555957 0.8633927799917305 1.4025353308425053 0.9406412253555957 0.8633927799917305 0
23 C=Cc1ccc(O)c(C(=O)N2CCN(C(C)(C)CC)CC2)c1C 0.5486536761576808 0.9267761891922948 0.8065148529064088 1.6982560558549857 0.9267761891922948 0.8065148529064088 0
22 C=Cc1ccc(O)c(C(=O)N2CCN(CCCC)CC2)c1C 0.5198586856884031 0.9092928095576392 0.8464820761876002 0.9265069536114943 0.9092928095576392 0.8464820761876002 0
23 C=Cc1c(Cl)cc(O)c(C(=O)N2CCN(CCCC)CC2)c1C 1.0267956116415533 0.8937903553623342 0.8302084012935056 2.817440639432061 0.8937903553623342 0.8302084012935056 0
22 C=Cc1c(Cl)cc(O)c(C(=O)N2CCN(CCC)CC2)c1C 0.6083512581978612 0.9256796702171355 0.8270590286886511 1.119869513865928 0.9256796702171355 0.8270590286886511 0
23 C=Cc1c(Cl)ccc(C(=O)N2CCN(c3nccs3)CC2)c1C 1.2290872092746916 0.8488219877566182 0.8354185788082987 1.239224092647909 0.8488219877566182 0.8354185788082987 0
