size smiles plogp qed sa rges qed sa max_or_val 
20 C=C(C)CN1CCN(C(=O)c2cccc(C)c2C)CC1 0.6637523164966757 0.7897877214095955 0.8918235907218528 1.2495414932041529 0.7897877214095955 0.8918235907218528 0
21 CCCCN1CCN(C(=O)c2c(C)cc(Cl)cc2O)CC1 0.7986445493291052 0.9296871294084555 0.8763027277032338 1.239224092647909 0.9296871294084555 0.8763027277032338 0
19 Cc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Cl 0.9991805239311056 0.8316690021118477 0.9093956137701227 0.7730305720612224 0.8316690021118477 0.9093956137701227 0
19 Cc1cc(Cl)ccc1C(=O)N1CCN(C(C)C)CC1 0.9628609973038866 0.8316690021118478 0.9053601108115428 0.9739660973169965 0.8316690021118478 0.9053601108115428 0
20 Cc1c(Cl)ccc(C(=O)N2CCN(C(C)C)CC2)c1C 1.1157652302495897 0.8365649391747249 0.8880805811388431 0.8156357957221105 0.8365649391747249 0.8880805811388431 0
20 Cc1c(Cl)ccc(C(=O)N2CCN(C3CC3)CC2)c1C 0.8508193095036685 0.8367119689188083 0.8859754788337408 0.8156357957221105 0.8367119689188083 0.8859754788337408 0
20 C=C(Cl)CN1CCN(C(=O)c2ccc(Cl)c(C)c2)CC1 1.081114973839333 0.8556580809357257 0.8802661082043701 1.2495414932041529 0.8556580809357257 0.8802661082043701 0
19 C=CCN1CCN(C(=O)c2ccc(Cl)cc2C)CC1 0.6229109693927555 0.7937204326640869 0.892298996599195 1.2495414932041529 0.7937204326640869 0.892298996599195 0
21 Cc1c(Cl)cc(O)c(C(=O)N2CCN(C(C)C)CC2)c1C 0.5001760498975001 0.9132530325583331 0.8523928944330554 0.9265069536114943 0.9132530325583331 0.8523928944330554 0
22 Cc1cccc(C(=O)N2CCN(c3ccccc3)CC2)c1C 1.615835324131929 0.8484961832110227 0.9277772582368807 1.2495414932041529 0.8484961832110227 0.9277772582368807 0
20 Cc1cc(Cl)ccc1C(=O)N1CCN(CC(F)F)CC1 0.6046181906225501 0.8568842783680196 0.8814775767358388 0.8156357957221105 0.8568842783680196 0.8814775767358388 0
19 CCCCN1CCN(C(=O)Cc2ccccc2)CC1 0.5655432243076524 0.8098620034865761 0.9324603582564058 0.8156357957221105 0.8098620034865761 0.9324603582564058 0
20 Cc1cccc(C(=O)N2CCN(CCCI)CC2)c1C 0.8158761276854873 0.5870924830225235 0.8810595697428317 0.9739660973169965 0.5870924830225235 0.8810595697428317 0
21 Cc1c(Cl)ccc(C(=O)N2CCN(C3CCC3)CC2)c1C 1.2175305970744636 0.8370499711544075 0.8833767330082735 1.2495414932041529 0.8370499711544075 0.8833767330082735 0
18 CCN1CCN(C(=O)c2ccc(Cl)c(C)c2)CC1 0.7099796509311611 0.8208773965115045 0.9204288501034623 1.239224092647909 0.8208773965115045 0.9204288501034623 0
20 C=CCN1CCN(C(=O)c2ccc(Cl)c(C)c2C)CC1 0.7824128759372373 0.7999386754579125 0.875752541770804 0.7675824171960846 0.7999386754579125 0.875752541770804 0
20 Cc1cc(Cl)ccc1C(=O)N1CCN(C(C)(C)C)CC1 1.1700324097367698 0.7939527777195344 0.8850347121929742 1.2495414932041529 0.7939527777195344 0.8850347121929742 0
20 C=C(Cl)CN1CCN(C(=O)c2cccc(C)c2C)CC1 0.7330057430701018 0.855183688551698 0.8799184158966779 1.2495414932041529 0.855183688551698 0.8799184158966779 0
20 CC(C)CN1CCN(C(=O)c2ccc(Cl)cc2O)CC1 0.5148716171959755 0.9316801263962841 0.8950524019106639 1.239224092647909 0.9316801263962841 0.8950524019106639 0
21 Cc1cc(Cl)ccc1C(=O)N1CCN(c2cccs2)CC1 1.5449579180293718 0.842566742001934 0.8747375464477076 1.2495414932041529 0.842566742001934 0.8747375464477076 0
21 Cc1cc(Cl)cc(O)c1C(=O)N1CCN(C(C)(C)C)CC1 0.5369079729744248 0.8671370259752387 0.8473986636638249 0.8156357957221105 0.8671370259752387 0.8473986636638249 0
22 Cc1c(Cl)cc(O)c(C(=O)N2CCN(C3CCC3)CC2)c1C 0.6216189505055532 0.9100590056398503 0.8498754389450612 1.4978375178972136 0.9100590056398503 0.8498754389450612 0
19 Cc1cc(Cl)ccc1C(=O)N1CCN(C2CC2)CC1 0.6947893438484876 0.8301095811741173 0.9029077048720541 0.9739660973169965 0.8301095811741173 0.9029077048720541 0
21 Cc1cc(Cl)ccc1C(=O)N1CCN(CCCC#N)CC1 0.6652885829576629 0.8036219855198282 0.8839209536619624 0.8156357957221105 0.8036219855198282 0.8839209536619624 0
19 CCN1CCN(C(=O)c2ccc(Cl)c(C)c2C)CC1 0.8178585120967856 0.8316263534787129 0.8981465013440872 0.8156357957221105 0.8316263534787129 0.8981465013440872 0
21 C=CCCN1CCN(C(=O)c2ccc(Cl)c(C)c2C)CC1 1.1167085811593447 0.7970070870426033 0.8695520645732603 1.2495414932041529 0.7970070870426033 0.8695520645732603 0
21 Cc1ccc(O)c(C(=O)N2CCN(CCC(C)C)CC2)c1 0.5832166978702187 0.9263508470837574 0.8976329664300242 1.2495414932041529 0.9263508470837574 0.8976329664300242 0
19 Cc1cccc(C(=O)N2CCN(C(C)C)CC2)c1C 0.6508907606174956 0.8153154244640495 0.9090278622908328 1.2495414932041529 0.8153154244640495 0.9090278622908328 0
21 O=C(c1ccc(Cl)cc1O)N1CCN(c2ccsc2)CC1 0.8675233026447557 0.9237991642498684 0.8664470336271949 2.7735554550420343 0.9237991642498684 0.8664470336271949 0
20 CCCCN1CCN(C(=O)c2ccc(Cl)cc2O)CC1 0.7402190947184542 0.9286667807871615 0.9040798994131615 1.2495414932041529 0.9286667807871615 0.9040798994131615 0
19 O=C(c1ccccc1)N1CCN(C2CCCC2)CC1 0.6999060015304295 0.8129270399286845 0.9236562223922699 1.1828661832363112 0.8129270399286845 0.9236562223922699 0
20 CCCN1CCN(C(=O)c2ccc(Cl)c(C)c2C)CC1 1.1931496591540176 0.8549961959954764 0.896501073239335 0.8156357957221105 0.8549961959954764 0.896501073239335 0
20 CCCCN1CCN(C(=O)c2ccc(Cl)cc2C)CC1 1.4299657430701025 0.8512157936522878 0.9137384158966779 1.2495414932041529 0.8512157936522878 0.9137384158966779 0
23 Cc1cc(Cl)cc(O)c1C(=O)N1CCN(C2CCCCC2)CC1 1.2011257891563467 0.8992713987214924 0.8618450876840382 1.2495414932041529 0.8992713987214924 0.8618450876840382 0
23 Cc1cc(Cl)ccc1C(=O)N1CCN(c2ccccc2Br)CC1 2.4846046057243942 0.7560452362297139 0.9012538450804879 1.2495414932041529 0.7560452362297139 0.9012538450804879 0
20 Cc1cccc(C(=O)N2CCN(CC(C)C)CC2)c1C 0.8924279808323403 0.8458848355497166 0.9083542200924821 1.2495414932041529 0.8458848355497166 0.9083542200924821 0
21 CCCCN1CCN(C(=O)c2c(O)ccc(C)c2C)CC1 0.5353234352707492 0.926606556366982 0.8853759372523053 1.1960161124331012 0.926606556366982 0.8853759372523053 0
21 CCCCCN1CCN(C(=O)c2c(C)cccc2O)CC1 0.6680139284596187 0.8478994801688828 0.8910437698288464 1.2495414932041529 0.8478994801688828 0.8910437698288464 0
21 Cc1cccc(C(=O)N2CCN(C3CCCC3)CC2)c1C 1.1052533026447549 0.8341706708650545 0.9001570336271948 1.2495414932041529 0.8341706708650545 0.9001570336271948 0
18 CCN1CCN(C(=O)c2ccc(Cl)cc2C)CC1 0.6722073432388562 0.8208773965115045 0.9162319270265394 1.2495414932041529 0.8208773965115045 0.9162319270265394 0
22 CCCCCCCC(=O)N1CCN(c2cccc(C)c2)CC1 2.218609829626433 0.7106720590749318 0.9127210921807145 0.9739660973169965 0.7106720590749318 0.9127210921807145 0
22 O=C(c1ccc(Cl)cc1O)N1CCN(c2ccccc2)CC1 1.2534810384176396 0.9259679095525404 0.9161645598241821 1.239224092647909 0.9259679095525404 0.9161645598241821 0
22 O=C(c1ccccc1F)N1CCN(c2ccc(O)cc2)CC1 0.7645920274286269 0.9264859378786355 0.9189880030476252 1.239224092647909 0.9264859378786355 0.9189880030476252 0
21 Cc1cc(Cl)ccc1C(=O)N1CCN(CC2CCC2)CC1 1.2939285308064257 0.8559312677261839 0.8986231700896027 1.2495414932041529 0.8559312677261839 0.8986231700896027 0
21 Cc1cc(Cl)cc(O)c1C(=O)N1CCN(CC(C)C)CC1 0.5722549220779536 0.9333682714911347 0.8671594357864392 1.2495414932041529 0.9333682714911347 0.8671594357864392 0
22 Cc1cc(Cl)cc(O)c1C(=O)N1CCN(C2CCCC2)CC1 0.8138507371060495 0.9097938253496161 0.8621589707895608 1.6132406966016548 0.9097938253496161 0.8621589707895608 0
22 Cc1c(Cl)ccc(C(=O)N2CCN(C3CCCC3)CC2)c1C 1.5909580820192 0.8300026867851463 0.8815242313354664 1.2495414932041529 0.8300026867851463 0.8815242313354664 0
22 Cc1ccc(O)c(C(=O)N2CCN(c3ccccc3)CC2)c1 0.9422153241319275 0.9263364048111766 0.919910591570214 1.119869513865928 0.9263364048111766 0.919910591570214 0
22 Cc1cc(Cl)cc(O)c1C(=O)N1CCN(CC2CCC2)CC1 0.6809979038472926 0.9302448752636849 0.8632308782052546 0.9265069536114943 0.9302448752636849 0.8632308782052546 0
