size smiles plogp qed sa rges qed sa max_or_val 
23 C=Cc1cc(NC(=O)C(C)c2ccc(C(C)=O)cc2)ccc1Cl 2.3419857275353824 0.7914942503099823 0.8237984141705977 1.2495414932041529 0.7914942503099823 0.8237984141705977 0
23 C=Cc1cc(C(=O)N2CCN(Cc3cscn3)CC2)ccc1Cl 0.9803315556974965 0.8501416827227832 0.8425368395219438 1.1840732138455252 0.8501416827227832 0.8425368395219438 0
19 C=Cc1cc(C(=O)N2CCN(CC)CC2)ccc1Cl 0.6740644091605343 0.8487981251229092 0.879262712128948 1.239224092647909 0.8487981251229092 0.879262712128948 0
22 C=Cc1cc(C(=O)N2CCN(CC(C)C)CC2)c(O)cc1Cl 0.6943204889670911 0.9260254569287693 0.8435467209963432 2.8162132002482476 0.9260254569287693 0.8435467209963432 0
23 C=Cc1cc(C(=O)N2CCN(Cc3ccoc3)CC2)ccc1Cl 1.1797203668863077 0.8601213266689891 0.8495244852095895 4.174496797093434 0.8601213266689891 0.8495244852095895 0
24 C=Cc1cc(C(=O)N2CCN(CCCCCC)CC2)c(O)cc1Cl 1.6950899285013747 0.7549885592266556 0.8520433253890413 2.569091809318972 0.7549885592266556 0.8520433253890413 0
23 C=Cc1cc(C(=O)N2CCN(CC(C)(C)C)CC2)c(O)cc1Cl 0.9611195322370873 0.9184534528766748 0.8298466146930095 1.239224092647909 0.9184534528766748 0.8298466146930095 0
23 C=Cc1cc(C(=O)N2CCN(C3CCCC3)CC2)c(O)cc1Cl 0.9505198719965824 0.9210966219414664 0.8401688746662868 3.8973796370194043 0.9210966219414664 0.8401688746662868 0
21 C=Cc1cc(C(=O)N2CCN(CCC)CC2)c(O)cc1Cl 0.5078712336792366 0.9299314328017009 0.8501634704088039 1.239224092647909 0.9299314328017009 0.8501634704088039 0
22 C=Cc1cc(C(=O)N2CCN(CC3CCC3)CC2)ccc1Cl 1.3426910348727983 0.8474544998563328 0.8668656705414217 2.9791009530063075 0.8474544998563328 0.8668656705414217 0
22 C=Cc1cc(C(=O)N2CCN(C3CCC3)CC2)c(O)cc1Cl 0.5554712203668393 0.9307891730417991 0.8396190244852042 3.5038038729495447 0.9307891730417991 0.8396190244852042 0
23 O=C(C1CCCC1)N1CCN(c2nc(Br)nc3sccc23)CC1 0.7263676897127365 0.7326913939172565 0.8259741877458594 1.2495414932041529 0.7326913939172565 0.8259741877458594 0
24 Cc1ccc(CN2CCN(c3nc(Br)nc4sccc34)CC2)cc1 1.6983896135924041 0.617187223978617 0.845996623732489 0.9998611197173725 0.617187223978617 0.845996623732489 0
17 C=Cc1cc(C(=O)N2CCCCC2)ccc1Cl 1.6027343796979086 0.7842050586395053 0.8881815977442117 3.533802689298705 0.7842050586395053 0.8881815977442117 0
24 Cc1cccc(CN2CCN(c3nc(Br)nc4sccc34)CC2)c1 1.6487669762297656 0.617187223978617 0.8404829973588624 0.8156357957221105 0.617187223978617 0.8404829973588624 0
20 C=Cc1cccc(CNc2nc(Br)nc3sccc23)c1 2.000649456597956 0.6955298565177879 0.8101943840664393 2.9727523676081242 0.6955298565177879 0.8101943840664393 0
24 C=Cc1cc(C(=O)N2CCN(CCc3ccsc3)CC2)ccc1Cl 1.727809336478213 0.802798813338803 0.8536454818309122 3.0322299824935555 0.802798813338803 0.8536454818309122 0
24 C=Cc1cc(C(=O)N2CCN(c3cccc(Br)c3)CC2)ccc1Cl 2.5695187797203936 0.7382542929705413 0.87351319774671 0.9953654409999381 0.7382542929705413 0.87351319774671 0
21 C=Cc1cccc(C(=O)N2CCN(c3ccsc3)CC2)c1 1.0874984981050329 0.8673110301705231 0.8593331664561146 4.829640955415412 0.8673110301705231 0.8593331664561146 0
24 C=Cc1cc(C(=O)N2CCN(c3ccccc3C)CC2)ccc1Cl 2.2073792774579504 0.8333708680909845 0.8837288086064385 1.4831136771474323 0.8333708680909845 0.8837288086064385 0
24 C=Cc1cc(C(=O)N2CCN(Cn3cc(Cl)cn3)CC2)ccc1Cl 0.7401004539285339 0.8354087164764533 0.8324111615476146 3.473214269416987 0.8354087164764533 0.8324111615476146 0
23 Fc1nc(N2CCN(Cc3ccc(Cl)s3)CC2)c2ccsc2n1 1.2249257838573966 0.6568410168504156 0.8174917537619327 1.2495414932041529 0.6568410168504156 0.8174917537619327 0
23 C=Cc1cc(CN2CCN(c3cccc(C)c3)CC2)ccc1Cl 2.549769737515682 0.8089582034126789 0.8817944152795197 1.2495414932041529 0.8089582034126789 0.8817944152795197 0
20 C=Cc1cc(CNc2ncnc3sccc23)ccc1Cl 2.1112043637597573 0.7650411471978942 0.8346004848621951 2.9798269710177743 0.7650411471978942 0.8346004848621951 0
24 C=Cc1cc(CN2CCN(c3nccc(OC)n3)CC2)ccc1Cl 0.7238059919966044 0.833303952328183 0.846667332444067 1.1828661832363112 0.833303952328183 0.846667332444067 0
24 Fc1nc(N2CCN(Cc3ccc(Br)cc3)CC2)c2ccsc2n1 1.5236498333726223 0.6166315137692032 0.845394425930291 1.4978375178972136 0.6166315137692032 0.845394425930291 0
24 Oc1cccc(CN2CCN(c3nc(Cl)nc4sccc34)CC2)c1 1.0258025806253688 0.7256028662493641 0.8503669534028185 1.2495414932041529 0.7256028662493641 0.8503669534028185 0
24 C=Cc1cc(C(=O)N2CCN(C3CCCCCC3)CC2)ccc1Cl 1.2436013097223615 0.7540585123419066 0.8644445899691507 2.5407986558627225 0.7540585123419066 0.8644445899691507 0
24 Cc1ccc(CN2CCN(c3nc(Cl)nc4sccc34)CC2)cc1 1.7666568663396554 0.6628867046443713 0.8657040962599614 1.0639266932091527 0.6628867046443713 0.8657040962599614 0
21 C=Cc1cc(C(=O)NCc2ccc(F)cc2F)ccc1Cl 2.1112317111328203 0.9012722751433793 0.8800035234592021 3.295531438667782 0.9012722751433793 0.8800035234592021 0
20 C=Cc1cc(Nc2nc(Cl)nc3sccc23)ccc1Cl 2.7529145689810353 0.6574673520589054 0.8186905076645592 4.434763599135999 0.6574673520589054 0.8186905076645592 0
22 C=Cc1cc(C(=O)N2CCN(C(C)(C)C)CC2)c(O)cc1Cl 0.6648965906620079 0.9086931368252871 0.8244440656291118 2.234361730315557 0.9086931368252871 0.8244440656291118 0
23 C=Cc1ccc(O)c(C(=O)N2CCN(CCC=C(C)C)CC2)c1 0.7381042174107844 0.849179892175918 0.843200468601198 1.2495414932041529 0.849179892175918 0.843200468601198 0
24 Clc1nc(N2CCN(Cc3cccc(Br)c3)CC2)c2ccsc2n1 2.104298624581414 0.5834229728148045 0.852766513842379 1.239224092647909 0.5834229728148045 0.852766513842379 0
23 C=Cc1cc(CN2CCN(Cc3ccccn3)CC2)ccc1Cl 1.5382110881053892 0.8344953915214803 0.8713790097894873 0.9265069536114943 0.8344953915214803 0.8713790097894873 0
24 Oc1ccccc1CN1CCN(c2nc(Cl)nc3sccc23)CC1 1.0152557674385552 0.7256028662493641 0.8491950852709503 1.682318160393105 0.7256028662493641 0.8491950852709503 0
22 C=Cc1cccc(C(=O)N2CCN(c3cnc(C)s3)CC2)c1 0.5661658735824737 0.8736411041800963 0.8343606526202747 1.239224092647909 0.8736411041800963 0.8343606526202747 0
22 C=Cc1cc(C(=O)N2CCN(CC(F)(F)F)CC2)ccc1Cl 0.9811527966593996 0.8476168991157915 0.8531169774065996 3.256129471360873 0.8476168991157915 0.8531169774065996 0
21 C=Cc1cc(C(=O)N2CCN(C(F)(F)F)CC2)ccc1Cl 0.7388243957621654 0.7814730851903524 0.8309138217513515 3.6465195769630303 0.7814730851903524 0.8309138217513515 0
20 C=CCN1CCN(C(=O)c2ccc(Cl)c(C=C)c2)CC1 0.6508270617514214 0.7961990847684258 0.8582252290834911 1.4741366556954403 0.7961990847684258 0.8582252290834911 0
16 C=Cc1cc(Cc2cccnc2)ccc1Cl 1.8080077119426408 0.7762754644033506 0.8710230791047375 2.3948848607576947 0.7762754644033506 0.8710230791047375 0
21 C=Cc1cc(N=C(O)COCc2ccncc2)ccc1Cl 1.4126602257216794 0.6429860559215371 0.8033178028579641 1.2495414932041529 0.6429860559215371 0.8033178028579641 0
19 C=Cc1cc(C(=O)Nc2ccc(F)cc2)ccc1Cl 2.546912159523381 0.8850779253883727 0.9080569066137087 1.1424884467226986 0.8850779253883727 0.9080569066137087 0
24 Fc1nc(N2CCN(Cc3ccccc3Br)CC2)c2ccsc2n1 1.4479588443616338 0.6166315137692032 0.8369843160401812 0.9347307518142538 0.6166315137692032 0.8369843160401812 0
24 C=Cc1cc(CNC(=O)COc2ncnc3sccc23)ccc1Cl 1.1487360923310534 0.7287391124625282 0.829537343592339 2.325436251821235 0.7287391124625282 0.829537343592339 0
24 C=Cc1cc(CN2CCN(CCCn3ccnc3)CC2)ccc1Cl 1.0047678553506438 0.769154124210368 0.8463742061500713 2.234677442103936 0.769154124210368 0.8463742061500713 0
23 C=Cc1cc(CN2CCN(Cc3ccccc3)CC2)ccc1Cl 2.357516484201831 0.8079206796418384 0.8951907204668696 2.9644129386563707 0.8079206796418384 0.8951907204668696 0
