size smiles plogp qed sa rges qed sa max_or_val 
22 O=C(c1cc(Br)c(Br)s1)N1CCN(c2ccccc2Cl)CC1 2.71415356589017 0.631978863102914 0.8694726184322408 0.8156357957221105 0.631978863102914 0.8694726184322408 1
22 O=C(c1ccc(Cl)cc1)N1CCN(c2ccccc2Cl)CC1 2.3248612581978616 0.8294855884262236 0.9298956953553176 1.1828661832363112 0.8294855884262236 0.9298956953553176 1
21 CC(C)CCN1CCN(C(=O)c2ccc(Cl)cc2O)CC1 0.8915760082150461 0.9297538036330121 0.8935640009127828 1.2495414932041529 0.9297538036330121 0.8935640009127828 1
22 CCc1cc(C(=O)N2CCN(C3CCC3)CC2)c(O)cc1Cl 0.7054686982987421 0.9302344814742596 0.8652409664776379 1.4978375178972136 0.9302344814742596 0.8652409664776379 1
21 CC(C)CN1CCN(C(=O)c2cc(Cl)c(Cl)cc2O)CC1 1.0353960556811934 0.9255129510881676 0.8802884506312435 1.239224092647909 0.9255129510881676 0.8802884506312435 1
23 Cc1cccc(N2CCN(C(=O)c3ccc(Cl)cc3O)CC2)c1 1.448365197440368 0.9183283409378362 0.903549466382263 1.6132406966016548 0.9183283409378362 0.903549466382263 1
20 CCCN1CCN(C(=O)c2cc(Cl)c(Cl)cc2O)CC1 0.8612981906225503 0.9321473497599291 0.8882775767358387 1.2495414932041529 0.9321473497599291 0.8882775767358387 1
24 CCc1cc(C(=O)N2CCN(c3ccccc3)CC2)c(O)cc1Cl 1.587659729946636 0.9252955449256797 0.8908066366607371 1.1828661832363112 0.9252955449256797 0.8908066366607371 1
20 Cc1cc(C(=O)N2CCN(CC3CC3)CC2)ccc1Cl 0.9675739848283431 0.85518363109884 0.9057059983142602 1.3445278590305207 0.85518363109884 0.9057059983142602 1
20 CCCN1CCN(C(=O)c2ccc(Cl)c(CC)c2)CC1 1.2303883254876826 0.8519222787525161 0.9066875917208534 1.2495414932041529 0.8519222787525161 0.9066875917208534 1
21 CCCCCCN1CCN(C(=O)c2ccccc2O)CC1 0.9571917641832162 0.8193086117755036 0.9140990849092461 2.774255605139159 0.8193086117755036 0.9140990849092461 1
21 CC(C)(C)CN1CCN(C(=O)c2cc(Br)ccc2O)CC1 0.8373523309848361 0.8872049650776228 0.8754169256649816 1.6132406966016548 0.8872049650776228 0.8754169256649816 1
23 O=C(c1cc(Br)ccc1O)N1CCN(c2cc(Cl)ccn2)CC1 1.0291727714048662 0.8470171406991971 0.8737414190449849 3.0225516298322197 0.8470171406991971 0.8737414190449849 1
23 CCc1cccc(C(=O)N2CCN(CC3CCCCC3)CC2)c1 1.702557241951542 0.847767474610743 0.9017174713279488 1.1828661832363112 0.847767474610743 0.9017174713279488 1
22 Cc1cc(C(=O)N2CCN(CCC(C)C)CC2)c(O)cc1Cl 1.0594727966593984 0.9248899669429657 0.877950310739933 1.2827649384215913 0.9248899669429657 0.877950310739933 1
20 CC(C)CN1CCN(C(=O)c2ccc(Cl)cc2O)CC1 0.5148716171959755 0.9316801263962841 0.8950524019106639 1.239224092647909 0.9316801263962841 0.8950524019106639 1
20 CC(C)CN1CCN(C(=O)c2cc(Br)ccc2O)CC1 0.5913249039092623 0.9190564943225548 0.8914249893232513 3.0786808094194553 0.9190564943225548 0.8914249893232513 1
20 CC(C)CN1CCN(C(=O)c2ccc(Cl)c(F)c2)CC1 1.015724344468702 0.8565121417821149 0.9025360382743001 2.192517025529733 0.8565121417821149 0.9025360382743001 1
20 O=C(c1ccccc1)N1CCN(Cc2ccco2)CC1 0.5368844653647571 0.857959760262135 0.9221427183738619 1.1669077567288804 0.857959760262135 0.9221427183738619 1
18 Nc1ccc(S(=O)(=O)Nc2ccccc2Cl)cc1 1.0631359586234694 0.8503705063263826 0.9266817731803854 2.495418686624486 0.8503705063263826 0.9266817731803854 1
20 CC(C)CN1CCN(C(=O)c2ccc(Cl)c(Br)c2)CC1 1.5369019668463277 0.8242310133481422 0.8911779963162583 2.5378405634420025 0.8242310133481422 0.8911779963162583 1
22 O=C(c1cc(Br)c(Cl)cc1O)N1CCN(c2ccco2)CC1 0.863788801622178 0.8610484938973448 0.833365422402464 4.069423161780482 0.8610484938973448 0.833365422402464 1
20 C=C(C)CN1CCN(C(=O)c2ccc(Cl)c(Br)c2)CC1 1.308226302510663 0.7737822448038026 0.874647366945629 3.0225516298322197 0.7737822448038026 0.874647366945629 1
22 CC(C)CCN1CCN(C(=O)c2cc(Br)c(Cl)cc2O)CC1 1.3840127966593991 0.855256587725714 0.8635569774065996 3.000063722011333 0.855256587725714 0.8635569774065996 1
21 O=C(c1ccc(Cl)cc1O)N1CCN(CCCCCl)CC1 0.7707326507542733 0.6664929223871479 0.8831480723060303 1.2495414932041529 0.6664929223871479 0.8831480723060303 0
24 CC(c1ccccn1)N1CCN(C(=O)c2ccc(Cl)c(I)c2)CC1 1.1468059802942472 0.6596653985695947 0.8098006644771382 1.2495414932041529 0.6596653985695947 0.8098006644771382 0
21 O=C(c1cc(Br)c(Cl)cc1O)N1CCN(CC2CC2)CC1 0.7299043901779108 0.8856701901621786 0.8615560433531011 3.4770743302065985 0.8856701901621786 0.8615560433531011 0
22 COc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1 1.13851438319786 0.872733917399109 0.9423238203553177 1.0518247860705192 0.872733917399109 0.9423238203553177 0
17 CCCCC(OC)C(=O)Nc1ccc(C)cc1 0.8783431459307565 0.8222497622052967 0.8599581273256395 1.2495414932041529 0.8222497622052967 0.8599581273256395 0
22 O=C(c1cc(I)ccc1O)N1CCN(c2ccccc2)CC1 1.0559535658901655 0.777802673209847 0.8996392850989072 0.6669453386463107 0.777802673209847 0.8996392850989072 0
19 CC(C)N1CCN(C(=O)c2ccc(Cl)c(Br)c2)CC1 1.2864463227476755 0.8211325260593958 0.8908607025275193 1.4978375178972136 0.8211325260593958 0.8908607025275193 0
21 CCCN1CCN(C(=O)c2cc(CC)c(Cl)cc2O)CC1 0.6697961673662407 0.9297531215132607 0.8771106852629155 1.2495414932041529 0.9297531215132607 0.8771106852629155 0
21 C/C=C(\C)CN1CCN(C(=O)c2ccc(Cl)cc2O)CC1 0.5470497482680967 0.8733010099599062 0.8641610831408995 0.9739660973169965 0.8733010099599062 0.8641610831408995 0
23 Cc1csc2ncnc(N3CCN(C(=O)c4ccsc4)CC3)c12 0.5422811455106675 0.7169399100819689 0.8354067939456296 0.8175710752962675 0.7169399100819689 0.8354067939456296 0
22 O=C(c1cc(I)c(Cl)cc1O)N1CCN(CC2CCC2)CC1 0.8507103124223239 0.7431749927919182 0.8491789236024803 1.4363584822784756 0.7431749927919182 0.8491789236024803 0
22 O=C(c1cc(I)c(Cl)cc1O)N1CCN(c2nccs2)CC1 0.5737816055924005 0.7161797181182665 0.8338535117324888 1.2495414932041529 0.7161797181182665 0.8338535117324888 0
22 CC(C)CCN1CCN(C(=O)c2cc(I)c(Cl)cc2O)CC1 1.1268843351209377 0.7353754806212367 0.852531592791215 0.9265069536114943 0.7353754806212367 0.852531592791215 0
21 CCCCCN1CCN(C(=O)c2cc(I)ccc2O)CC1 0.9078213078598791 0.60867689419367 0.8847801453177642 1.2495414932041529 0.60867689419367 0.8847801453177642 0
22 CCc1cc(C(=O)N2CCN(CC3CC3)CC2)c(O)cc1Cl 0.5822511699254767 0.926702512812336 0.8673834633250528 1.2495414932041529 0.926702512812336 0.8673834633250528 0
23 CCc1cccc(C(=O)N2CCN(Cc3csc(C)n3)CC2)c1 0.9811816256275643 0.8651357926648141 0.8899179584030625 0.9739660973169965 0.8651357926648141 0.8899179584030625 0
20 CCc1cccc(C(=O)N2CCN(C/C=C/Cl)CC2)c1 0.6151809657421659 0.8518460587943553 0.8728756628602405 1.239224092647909 0.8518460587943553 0.8728756628602405 0
23 Cc1ccc(O)c(C(=O)N2CCN(c3ccccc3S)CC2)c1 0.8054810554285341 0.8332256508070582 0.872640117269837 0.9739660973169965 0.8332256508070582 0.872640117269837 0
24 O=C(c1ccc(Cl)cc1)N1CCN(c2ncnc3ccsc23)CC1 1.1707810421638296 0.7048620867327329 0.8737423380182031 2.6861897981654064 0.7048620867327329 0.8737423380182031 0
23 CCc1cccc(C(=O)N2CCN(c3ccc(Cl)nc3)CC2)c1 1.2959231640891034 0.8109545364084648 0.8929025737876779 1.2495414932041529 0.8109545364084648 0.8929025737876779 0
22 CCC(CC)CN1CCN(C(=O)c2ccc(Cl)cc2O)CC1 1.0864547008208119 0.9039273463425473 0.8718727445356456 1.239224092647909 0.9039273463425473 0.8718727445356456 0
20 CCCN1CCN(C(=O)c2cc(C)c(Cl)cc2O)CC1 0.5031618269861857 0.9319779989565479 0.8868157585540205 0.9265069536114943 0.9319779989565479 0.8868157585540205 0
23 O=C(c1cc(Br)c(Cl)cc1O)N1CCN(c2ccccc2)CC1 1.757049931168182 0.8416224888941326 0.8873944367964643 2.0451774717840827 0.8416224888941326 0.8873944367964643 0
22 CCc1cc(C(=O)N2CCN(CC(C)C)CC2)c(O)cc1Cl 0.8481612581978597 0.9255301745538831 0.8695956953553176 0.9347307518142538 0.9255301745538831 0.8695956953553176 0
22 CCCC(C)N1CCN(C(=O)c2cc(Br)c(Cl)cc2O)CC1 0.9773304949708104 0.8525847090075027 0.802536721663423 1.1184343068892377 0.8525847090075027 0.802536721663423 0
16 CCc1cc(C(=O)c2cncs2)ccc1Cl 1.171071524651671 0.7806652834908164 0.8423523916279633 3.696811146906829 0.7806652834908164 0.8423523916279633 0
16 CCc1cc(N2CCC(O)CC2)ccc1Cl 0.8566530631132077 0.8580913867855053 0.8881281181236896 1.4978375178972136 0.8580913867855053 0.8881281181236896 0
20 O=C(c1ccc(Cl)c(Cl)c1)N1CCN(C2CCC2)CC1 1.4435048090041667 0.8362127947532473 0.9044227565560183 1.8862375848426356 0.8362127947532473 0.9044227565560183 0
20 CCCCN1CCN(C(=O)c2ccc(Cl)cc2O)CC1 0.7402190947184542 0.9286667807871615 0.9040798994131615 0.8156357957221105 0.9286667807871615 0.9040798994131615 0
23 CCc1cc(C(=O)N2CCN(CC(F)(F)F)CC2)c(O)cc1Cl 0.5966914925348528 0.9112299171600086 0.8520657213927613 1.239224092647909 0.9112299171600086 0.8520657213927613 0
22 C=C(C)CN1CCN(C(=O)c2cc(CC)c(Cl)cc2O)CC1 0.631883565890166 0.8667809461611434 0.8544426184322406 1.239224092647909 0.8667809461611434 0.8544426184322406 0
19 CCc1cc(C(=O)N2CCN(CC)CC2)ccc1Cl 0.8605305920342641 0.8498765755485037 0.9089367324482515 1.2495414932041529 0.8498765755485037 0.9089367324482515 0
21 CCc1cc(C(=O)N2CCN(C(C)C)CC2)c(O)cc1Cl 0.5938316832115573 0.9333724451501041 0.868847964801284 1.2495414932041529 0.9333724451501041 0.868847964801284 0
15 CCc1cc(N2CCOCC2)ccc1Cl 0.8589316396934015 0.7676513660487295 0.9022146266326 0.9265069536114943 0.7676513660487295 0.9022146266326 0
17 CCN1CCC(Nc2ccc(Cl)c(Cl)c2)CC1 2.0188920720056016 0.8983747404862313 0.9032546746672888 0.9265069536114943 0.8983747404862313 0.9032546746672888 0
18 CC(C)N1CCN(C(=O)c2ccc(Cl)cc2)CC1 0.8466405740080853 0.8212390716087992 0.9267156193342316 0.9265069536114943 0.8212390716087992 0.9267156193342316 0
16 CCc1cc(CNCCN(C)C)ccc1Cl 0.6125885875887311 0.7693105278670621 0.8954431763987478 1.2495414932041529 0.7693105278670621 0.8954431763987478 0
16 CCN(CC)CCOc1ccc(Cl)c(Br)c1 1.782166559616706 0.7919308684399973 0.8843407288463003 2.901644858421113 0.7919308684399973 0.8843407288463003 0
20 CCCN1CCN(C(=O)c2cc(Br)c(Cl)cc2O)CC1 0.8159254633498234 0.8999325199248451 0.8711139403722024 2.556627173978966 0.8999325199248451 0.8711139403722024 0
22 O=C(c1cc(Br)c(Br)s1)N1CCN(c2ccccc2Cl)CC1 2.71415356589017 0.631978863102914 0.8694726184322408 0.8156357957221105 0.631978863102914 0.8694726184322408 0
19 O=C(c1ccccc1)N1CCN(c2cccs2)CC1 0.8089414410908677 0.8389607761602613 0.8998268267878741 1.4978375178972136 0.8389607761602613 0.8998268267878741 0
22 O=C(c1ccc(Cl)cc1)N1CCN(c2ccccc2Cl)CC1 2.3248612581978616 0.8294855884262236 0.9298956953553176 1.1828661832363112 0.8294855884262236 0.9298956953553176 0
22 O=C(c1cc(F)c(Cl)cc1O)N1CCN(CC=C(Cl)Cl)CC1 0.7131774120440157 0.8916140138671986 0.8279641568937792 1.3445278590305207 0.8916140138671986 0.8279641568937792 0
23 O=C(c1cc(F)c(Cl)cc1O)N1CCN(Cc2cccs2)CC1 1.0305435406356356 0.9201098477307547 0.8695937267372926 1.239224092647909 0.9201098477307547 0.8695937267372926 0
21 CC(C)CCN1CCN(C(=O)c2ccc(Cl)cc2O)CC1 0.8915760082150461 0.9297538036330121 0.8935640009127828 1.2495414932041529 0.9297538036330121 0.8935640009127828 0
22 CCc1cc(C(=O)N2CCN(C3CCC3)CC2)c(O)cc1Cl 0.7054686982987421 0.9302344814742596 0.8652409664776379 1.4978375178972136 0.9302344814742596 0.8652409664776379 0
22 CC(C)CCN1CCN(C(=O)c2cc(Br)c(Cl)cc2O)CC1 1.3840127966593991 0.855256587725714 0.8635569774065996 1.1501043371606112 0.855256587725714 0.8635569774065996 0
24 CCC(CC)OCCN1CCN(C(=O)c2ccc(Cl)c(F)c2)CC1 1.2107360823475277 0.7498696425434965 0.8631817869275028 2.8993940902018376 0.7498696425434965 0.8631817869275028 0
21 CC(C)CN1CCN(C(=O)c2cc(Cl)c(Cl)cc2O)CC1 1.0353960556811934 0.9255129510881676 0.8802884506312435 1.239224092647909 0.9255129510881676 0.8802884506312435 0
22 C=CCCN1CCN(C(=O)c2cc(CC)c(Cl)cc2O)CC1 0.6107657979204317 0.8476486331157963 0.8520961997689367 0.9257952948139724 0.8476486331157963 0.8520961997689367 0
23 Cc1cccc(N2CCN(C(=O)c3ccc(Cl)cc3O)CC2)c1 1.448365197440368 0.9183283409378362 0.903549466382263 1.6132406966016548 0.9183283409378362 0.903549466382263 0
20 CCCN1CCN(C(=O)c2cc(Cl)c(Cl)cc2O)CC1 0.8612981906225503 0.9321473497599291 0.8882775767358387 1.2495414932041529 0.9321473497599291 0.8882775767358387 0
24 CCc1cc(C(=O)N2CCN(c3ccccc3)CC2)c(O)cc1Cl 1.587659729946636 0.9252955449256797 0.8908066366607371 1.1828661832363112 0.9252955449256797 0.8908066366607371 0
24 O=C(c1cc(Cl)c(Cl)cc1O)N1CCN(C2CCCCCC2)CC1 1.0298323543810248 0.7935897159012257 0.8722480393756692 1.650004919307321 0.7935897159012257 0.8722480393756692 0
21 CCC(C)N1CCN(C(=O)c2cc(Br)c(Cl)cc2O)CC1 0.6225116082436175 0.8807389436109602 0.8064568453604016 1.9426429614704173 0.8807389436109602 0.8064568453604016 0
20 CCCN1CCN(C(=O)c2cc(I)c(Cl)cc2O)CC1 0.5497762325805926 0.7823794327077428 0.8590862480645102 0.9739660973169965 0.7823794327077428 0.8590862480645102 0
20 C=CCCN1CCN(C(=O)c2ccc(Cl)c(Br)c2)CC1 1.2829853035096637 0.7707809779132543 0.8718428115010735 1.4978375178972136 0.7707809779132543 0.8718428115010735 0
20 Cc1cc(C(=O)N2CCN(CC3CC3)CC2)ccc1Cl 0.9675739848283431 0.85518363109884 0.9057059983142602 1.3445278590305207 0.85518363109884 0.9057059983142602 0
20 CCCN1CCN(C(=O)c2ccc(Cl)c(CC)c2)CC1 1.2303883254876826 0.8519222787525161 0.9066875917208534 1.2495414932041529 0.8519222787525161 0.9066875917208534 0
21 CCCCCCN1CCN(C(=O)c2ccccc2O)CC1 0.9571917641832162 0.8193086117755036 0.9140990849092461 2.774255605139159 0.8193086117755036 0.9140990849092461 0
21 CC(C)(C)CN1CCN(C(=O)c2cc(Br)ccc2O)CC1 0.8373523309848361 0.8872049650776228 0.8754169256649816 1.6132406966016548 0.8872049650776228 0.8754169256649816 0
23 Nc1ccc(N2CCN(C(=O)c3cc(Cl)ccc3O)CC2)cc1 0.6841172684462862 0.8298487797341728 0.8993241409384761 1.5463969233883814 0.8298487797341728 0.8993241409384761 0
23 O=C(c1cc(Br)ccc1O)N1CCN(c2cc(Cl)ccn2)CC1 1.0291727714048662 0.8470171406991971 0.8737414190449849 3.0225516298322197 0.8470171406991971 0.8737414190449849 0
23 CCc1cccc(C(=O)N2CCN(CC3CCCCC3)CC2)c1 1.702557241951542 0.847767474610743 0.9017174713279488 1.1828661832363112 0.847767474610743 0.9017174713279488 0
23 O=C(c1ccc(Cl)c(I)c1)N1CCN(CCC2C=CCC2)CC1 1.1206648484145028 0.5164536511108848 0.7846627609349444 1.239224092647909 0.5164536511108848 0.7846627609349444 0
22 O=C(c1ccc(Cl)cc1)N1CCN(CCC2C=CCC2)CC1 0.842031023816963 0.7938209637829899 0.8208812248685512 2.49748684543002 0.7938209637829899 0.8208812248685512 0
22 Cc1cc(C(=O)N2CCN(CCC(C)C)CC2)c(O)cc1Cl 1.0594727966593984 0.9248899669429657 0.877950310739933 1.2827649384215913 0.9248899669429657 0.877950310739933 0
20 CC(C)CN1CCN(C(=O)c2ccc(Cl)cc2O)CC1 0.5148716171959755 0.9316801263962841 0.8950524019106639 1.239224092647909 0.9316801263962841 0.8950524019106639 0
20 CC(C)CN1CCN(C(=O)c2cc(Br)ccc2O)CC1 0.5913249039092623 0.9190564943225548 0.8914249893232513 3.0786808094194553 0.9190564943225548 0.8914249893232513 0
20 CC(C)CN1CCN(C(=O)c2ccc(Cl)c(F)c2)CC1 1.015724344468702 0.8565121417821149 0.9025360382743001 2.192517025529733 0.8565121417821149 0.9025360382743001 0
20 CC(C)N1CCN(C(=O)c2cc(Cl)c(Cl)cc2O)CC1 0.7825431789675381 0.912045813963958 0.8797047976630596 1.2495414932041529 0.912045813963958 0.8797047976630596 0
20 O=C(c1ccccc1)N1CCN(Cc2ccco2)CC1 0.5368844653647571 0.857959760262135 0.9221427183738619 1.1669077567288804 0.857959760262135 0.9221427183738619 0
18 Nc1ccc(S(=O)(=O)Nc2ccccc2Cl)cc1 1.0631359586234694 0.8503705063263826 0.9266817731803854 2.495418686624486 0.8503705063263826 0.9266817731803854 0
19 CCCCN1CCN(C(=O)c2ccccc2F)CC1 0.7213766975011238 0.8333511384638713 0.9264196330556804 1.2495414932041529 0.8333511384638713 0.9264196330556804 0
20 O=C(c1cccc(F)c1)N1CCN(CC2CCC2)CC1 0.5692404799122057 0.8460285381027494 0.909515608879134 1.1461646750821257 0.8460285381027494 0.909515608879134 0
21 O=C(Cc1cccs1)N1CCN(c2ccccc2Cl)CC1 1.3879538574997374 0.866101510945805 0.8994615397221928 1.2495414932041529 0.866101510945805 0.8994615397221928 0
20 CC(C)CN1CCN(C(=O)c2ccc(Cl)c(Br)c2)CC1 1.5369019668463277 0.8242310133481422 0.8911779963162583 2.5378405634420025 0.8242310133481422 0.8911779963162583 0
22 O=C(c1cc(Br)c(Cl)cc1O)N1CCN(c2ccco2)CC1 0.863788801622178 0.8610484938973448 0.833365422402464 4.069423161780482 0.8610484938973448 0.833365422402464 0
20 CC(C)N1CCN(C(=O)c2cc(Br)c(Cl)cc2O)CC1 0.734309845634205 0.8805284318139505 0.8622233161815781 1.3890609164124839 0.8805284318139505 0.8622233161815781 0
20 C=C(C)CN1CCN(C(=O)c2ccc(Cl)c(Br)c2)CC1 1.308226302510663 0.7737822448038026 0.874647366945629 3.0225516298322197 0.7737822448038026 0.874647366945629 0
20 O=C(c1cc(Cl)c(Cl)cc1O)N1CCN(C2CC2)CC1 0.5189678409721994 0.9122626927834373 0.8777519823302443 1.119869513865928 0.9122626927834373 0.8777519823302443 0
20 C=C(C)CN1CCN(C(=O)c2ccc(Cl)c(F)c2)CC1 0.7870486801330392 0.8009268229244552 0.8860054089036709 1.4978375178972136 0.8009268229244552 0.8860054089036709 0
23 O=C(c1ccc(Cl)c(Br)c1)N1CCN(CCC2C=CCC2)CC1 1.3559480651977198 0.710343942797662 0.7932608961330795 2.4538303406727726 0.710343942797662 0.7932608961330795 0
