size smiles plogp qed sa rges qed sa max_or_val 
28 CC=Cc1cc(C(=O)N2CCN(c3ncnc4sccc34)CC2)c(O)cc1Cl 1.3506084168758026 0.6998094624431285 0.8116453796528665 3.967580533299702 0.6998094624431285 0.8116453796528665 1
22 CC=Cc1cc(C(=O)N2CCN(CC(C)C)CC2)ccc1Cl 1.5888908924979859 0.8424359774801717 0.8668878769442203 3.73420729376914 0.8424359774801717 0.8668878769442203 1
20 C=Cc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Cl 0.717590523289882 0.8544801711206733 0.8682656136988756 2.5913144036174725 0.8544801711206733 0.8682656136988756 1
22 C=C(C)N1CCN(C(=O)c2cc(C=CC)c(Cl)cc2O)CC1 0.7287866428132475 0.9282990192095529 0.8176318492014717 5.00967339347963 0.9282990192095529 0.8176318492014717 1
22 C=Cc1cc(C(=O)N2CCN(c3nccs3)CC2)ccc1Cl 1.0654249944615968 0.8633987507239987 0.8515027771623994 0.9462776472845112 0.8633987507239987 0.8515027771623994 1
22 CC=Cc1cc(C(=O)N2CCN(CCC)CC2)c(O)cc1Cl 0.8699140955244689 0.9251072950769023 0.8470460106138297 1.739901532038656 0.9251072950769023 0.8470460106138297 1
20 CC=Cc1cc(C(=O)N(C)c2ccccc2)ccc1Cl 2.5574853035096634 0.8036917288776687 0.8786428115010734 2.7076019997941096 0.8036917288776687 0.8786428115010734 1
20 CC=Cc1cc(C(=O)Nc2nnc(CC)s2)ccc1Cl 1.6943262375755967 0.9271475791527766 0.8505584708417326 1.239224092647909 0.9271475791527766 0.8505584708417326 1
23 C=Cc1cc(C(=O)N2CCN(c3cccs3)CC2)c(O)cc1Cl 1.0892504045409632 0.9190923977115354 0.8196389338378844 2.2155287385316123 0.9190923977115354 0.8196389338378844 1
21 CC=Cc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Cl 1.0731273052523154 0.8552809995477932 0.8644252561391459 3.326976834112516 0.8552809995477932 0.8644252561391459 1
23 C=Cc1ccc(O)c(C(=O)N2CCN(c3ccccc3)CC2)c1 1.0048476396135815 0.9477428319618962 0.8896941821792866 0.9257952948139724 0.9477428319618962 0.8896941821792866 1
17 CC=Cc1cc(-c2ccc(O)cc2)ccc1Cl 2.734502648928678 0.8086466335630251 0.8876447387698527 2.422265882062686 0.8086466335630251 0.8876447387698527 1
15 CC=Cc1cc(OCCCC)ccc1Cl 2.5195383097675146 0.6670142954678778 0.8852820344186123 3.574009537947915 0.6670142954678778 0.8852820344186123 1
21 C=Cc1cc(C(=O)N2CCN(CCC)CC2)c(O)cc1Cl 0.5078712336792366 0.9299314328017009 0.8501634704088039 1.2495414932041529 0.9299314328017009 0.8501634704088039 1
23 C=COCCCN1CCN(Cc2ccc(Cl)c(C=CC)c2)CC1 1.5453308563967996 0.5268370034947353 0.8338256507107551 4.097700080266946 0.5268370034947353 0.8338256507107551 1
19 CC=Cc1cc(NC(=O)c2occc2C)ccc1Cl 2.153036078246167 0.8942697433585624 0.8473573420273516 0.8175710752962675 0.8942697433585624 0.8473573420273516 1
