size smiles plogp qed sa rges qed sa max_or_val 
24 Cc1cc(Cl)ccc1C(=O)N1CCN(c2cccc(C)c2C)CC1 2.3545415473303066 0.8150939237763134 0.9029868385922559 1.2495414932041529 0.8150939237763134 0.9029868385922559 1
19 Cc1ccc(CNc2nc(C)nc3sccc23)cc1 1.8395169306013601 0.782787173369826 0.8799196589557065 3.4551706491785943 0.782787173369826 0.8799196589557065 1
23 Cc1cc(Cl)ccc1C(=O)N1CCN(c2cccc(Cl)c2)CC1 2.457740108682975 0.8086836316975898 0.9103911231869968 0.9739660973169965 0.8086836316975898 0.9103911231869968 1
21 Cc1c(Cl)ccc(C(=O)N2CCN(CC(C)C)CC2)c1C 1.3646506305799795 0.8545065544545635 0.8882234033977752 1.2495414932041529 0.8545065544545635 0.8882234033977752 1
24 Cc1cc(Cl)cc(O)c1C(=O)N1CCN(c2ccc(Br)cc2)CC1 1.9670587229904672 0.8126623016133688 0.8764598581100516 1.4512712952679285 0.8126623016133688 0.8764598581100516 1
23 Cc1c(Cl)cc(O)c(C(=O)N2CCN(CCC(C)C)CC2)c1C 1.1528533287631415 0.9138314580178456 0.8540570365292377 3.068363408863212 0.9138314580178456 0.8540570365292377 1
24 Cc1c(Cl)cc(O)c(C(=O)N2CCN(c3ccccc3)CC2)c1C 1.5225553016357019 0.9044171793648409 0.8775239224039666 1.239224092647909 0.9044171793648409 0.8775239224039666 1
23 Cc1c(Cl)ccc(C(=O)N2CCN(Cc3cccs3)CC2)c1C 1.9014044873811988 0.8373148287316114 0.8805627208201329 0.8156357957221105 0.8373148287316114 0.8805627208201329 1
23 Cc1cc(Cl)ccc1C(=O)N1CCN(c2ccc(Cl)nn2)CC1 0.9672276826474695 0.8345514700467545 0.8792230758497186 1.2495414932041529 0.8345514700467545 0.8792230758497186 1
24 Cc1cc(C)cc(N2CCN(C(=O)c3ccc(Cl)cc3C)CC2)c1 2.303399641474968 0.8150939237763134 0.8973044046083294 0.9739660973169965 0.8150939237763134 0.8973044046083294 1
22 Cc1c(Cl)cc(O)c(C(=O)N2CCN(CC(C)C)CC2)c1C 0.7626318970505324 0.9289189050350207 0.8540435441167256 0.2307571740318105 0.9289189050350207 0.8540435441167256 1
22 Cc1cc(Cl)cc(O)c1C(=O)N1CCN(c2cccs2)CC1 0.9436408115477368 0.9139621697636192 0.840635645727526 1.239224092647909 0.9139621697636192 0.840635645727526 1
23 Cc1c(Cl)cc(O)c(C(=O)N2CCN(c3ccco3)CC2)c1C 0.6428939770261666 0.9158190108735957 0.8250059974473517 2.521178257370149 0.9158190108735957 0.8250059974473517 1
21 CCCN1CCN(C(=O)c2c(O)cc(Cl)c(C)c2C)CC1 0.5800433431305834 0.9333821056132545 0.8610892603478424 1.239224092647909 0.9333821056132545 0.8610892603478424 1
22 CCCCN1CCN(C(=O)c2c(O)cc(Cl)c(C)c2C)CC1 0.9877720274286297 0.924474638332458 0.8630480030476253 1.130914650773784 0.924474638332458 0.8630480030476253 1
23 Cc1ccc(O)c(C(=O)N2CCN(Cc3ccccc3)CC2)c1 0.9421739333198733 0.9476718254598154 0.9203948814799858 -0.6906110578549347 0.9476718254598154 0.9203948814799858 1
23 Cc1ccc(O)c(C(=O)N2CCN(C3CCCCC3)CC2)c1C 0.9290106412273511 0.911596036566885 0.8699411823585943 3.0354881548043275 0.911596036566885 0.8699411823585943 1
22 Cc1c(Cl)ccc(C(=O)N2CCN(c3ccco3)CC2)c1C 1.215216394674286 0.8499122285989266 0.8558862660749205 1.6132406966016548 0.8499122285989266 0.8558862660749205 1
21 Cc1nc(N(C)C/C=C/c2ccccc2)c2ccsc2n1 1.591661751572877 0.7237921868764635 0.8269268612858749 0.9347307518142538 0.7237921868764635 0.8269268612858749 0
20 Cc1cc(Cl)ccc1C(=O)N1CCN(CC(C)C)CC1 1.206198750063109 0.8552708323121531 0.9048865277847897 1.2495414932041529 0.8552708323121531 0.9048865277847897 0
24 Cc1nc(N2CCN(C(=O)c3ccsc3)CC2)c2cc(C)sc2n1 0.8503369618962724 0.7049814691142852 0.8353663290995856 2.521178257370149 0.7049814691142852 0.8353663290995856 0
23 Cc1nc(N2CCN(C(=O)CC(C)C)CC2)c2cc(C)sc2n1 0.6005836404877067 0.8668286481500146 0.8441937378319673 1.2495414932041529 0.8668286481500146 0.8441937378319673 0
24 Cc1cc(Cl)ccc1C(=O)N1CCN(c2nc(Cl)ncc2Br)CC1 1.4965733039319131 0.6806051012957797 0.8533170337702123 1.2495414932041529 0.6806051012957797 0.8533170337702123 0
23 Cc1ccc(O)c(C(=O)N2CCN(C3CCCCC3)CC2)c1C 0.9290106412273511 0.911596036566885 0.8699411823585943 2.288567290153681 0.911596036566885 0.8699411823585943 0
23 Cc1c(Cl)ccc(C(=O)N2CCN(CCC(F)(F)F)CC2)c1C 1.4724873238003626 0.831819371460182 0.8672719248667067 0.8156357957221105 0.831819371460182 0.8672719248667067 0
23 Cc1cc2c(N3CCN(C(=O)c4ccsc4)CC3)ncnc2s1 0.5858903303556726 0.7169399100819689 0.8402522589284079 1.4363584822784756 0.7169399100819689 0.8402522589284079 0
24 Cc1cc2c(N3CCN(C(=O)C4=CCCCC4)CC3)ncnc2s1 0.5419067564495448 0.841145090106231 0.8214651951610603 1.2495414932041529 0.841145090106231 0.8214651951610603 0
24 Cc1c(Cl)ccc(C(=O)N2CCN(c3cncc(Cl)n3)CC2)c1C 1.0309121328641755 0.8190125664358461 0.8520302369849081 0.8156357957221105 0.8190125664358461 0.8520302369849081 0
24 Cc1nc(N2CCN(C(=O)CC3CCC3)CC2)c2cc(C)sc2n1 0.7155782367339656 0.858159976225351 0.8409598040815516 1.2495414932041529 0.858159976225351 0.8409598040815516 0
23 Cc1nc(CN2CCN(C(=O)c3cccc(C)c3C)CC2)cs1 0.9941068542451035 0.8683488619122297 0.8853052060272335 1.2495414932041529 0.8683488619122297 0.8853052060272335 0
22 CSCc1ccc(CCNC(=O)c2ccc(Cl)c(C)c2)nc1 1.7718678586941383 0.8713137317017366 0.8769942065215707 0.962935894467025 0.8713137317017366 0.8769942065215707 0
23 CCC(CC)C(=O)N1CCN(c2ncnc3sc(C)cc23)CC1 0.6225993986238025 0.8631737953956743 0.8375643776248667 1.2495414932041529 0.8631737953956743 0.8375643776248667 0
23 CCCCCC(=O)N1CCN(c2nc(C)nc3sccc23)CC1 0.9534501570960989 0.7889035103976659 0.8583144618995663 0.7675824171960846 0.7889035103976659 0.8583144618995663 0
24 Cc1nc(N2CCN(C(=O)CC(C)(C)C)CC2)c2cc(C)sc2n1 0.8993890141918017 0.8361998374882142 0.8340498904657555 1.239224092647909 0.8361998374882142 0.8340498904657555 0
23 Cc1cc(Cl)cc(O)c1C(=O)N1CCN(c2ccccn2)CC1 0.551030286197765 0.9189559754707437 0.8710678095775294 1.239224092647909 0.9189559754707437 0.8710678095775294 0
24 Cc1c(Cl)ccc(C(=O)N2CCN(c3ccccc3O)CC2)c1C 1.6218549572040146 0.9044171793648409 0.8885572174671125 0.8156357957221105 0.9044171793648409 0.8885572174671125 0
24 Cc1cc(C)cc(N2CCN(C(=O)c3ccc(Cl)cc3C)CC2)c1 2.303399641474968 0.8150939237763134 0.8973044046083294 1.2495414932041529 0.8150939237763134 0.8973044046083294 0
23 Cc1cc2c(N3CCN(C(=O)CC(C)(C)C)CC3)ncnc2s1 0.6352710924107825 0.8478469930758679 0.8389723436011979 1.2495414932041529 0.8478469930758679 0.8389723436011979 0
21 Cc1c(Cl)ccc(C(=O)N2CCN(CCCS)CC2)c1C 0.8040640188251267 0.859736883178032 0.863280446536125 1.2495414932041529 0.859736883178032 0.863280446536125 0
24 Cc1c(Cl)ccc(C(=O)N2CCN(Cc3nnsc3Cl)CC2)c1C 0.9894874485932217 0.8126014316010237 0.841083049843691 1.2495414932041529 0.8126014316010237 0.841083049843691 0
24 Cc1c(Cl)ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C 2.6293918113946004 0.7802864423899909 0.8951946457105107 1.119869513865928 0.7802864423899909 0.8951946457105107 0
24 Cc1c(Cl)ccc(C(=O)N2CCN(c3cccc(F)c3)CC2)c1C 2.098143705768882 0.8183776297183919 0.8933115228632088 0.8156357957221105 0.8183776297183919 0.8933115228632088 0
24 Cc1c(Cl)ccc(C(=O)N2CCN(c3ncccc3Cl)CC2)c1C 1.875473326894026 0.8092611968196003 0.8786481474326693 1.2495414932041529 0.8092611968196003 0.8786481474326693 0
21 C=CCCN1CCN(C(=O)c2ccc(Cl)c(C)c2C)CC1 1.1167085811593447 0.7970070870426033 0.8695520645732603 1.2495414932041529 0.7970070870426033 0.8695520645732603 0
23 Cc1c(Cl)ccc(C(=O)N2CCN(c3ccccc3)CC2)c1C 2.09912271223327 0.8338879599952608 0.9088758569148074 0.7675824171960846 0.8338879599952608 0.9088758569148074 0
24 Cc1cc2c(N3CCN(C(=O)c4ccccc4)CC3)ncnc2s1 0.8554852179880053 0.7207369239105704 0.8770405797764449 1.6132406966016548 0.7207369239105704 0.8770405797764449 0
23 Cc1nc(N2CCN(C(=O)C(C)(C)C)CC2)c2cc(C)sc2n1 0.5336430841690243 0.8053695923213406 0.8367558982410025 1.2495414932041529 0.8053695923213406 0.8367558982410025 0
24 Cc1cc(Cl)ccc1C(=O)N1CCN(CCOCC(F)(F)F)CC1 0.8350543288771171 0.752980119571818 0.8722149254307906 1.2495414932041529 0.752980119571818 0.8722149254307906 0
19 CCCN1CCN(C(=O)c2ccc(Cl)cc2C)CC1 1.0406944236743243 0.8500001962532255 0.9138304915193692 1.2495414932041529 0.8500001962532255 0.9138304915193692 0
23 CCCCCCCN1CCN(C(=O)c2ccc(Cl)cc2C)CC1 2.5251294577954013 0.6898784091711331 0.9053899397550441 1.2495414932041529 0.6898784091711331 0.9053899397550441 0
24 Cc1cc2c(N3CCN(Cc4ccc(Cl)cc4)CC3)ncnc2s1 1.8218476355704238 0.708620838202565 0.871836403952269 1.6132406966016548 0.708620838202565 0.871836403952269 0
24 Cc1cc(Cl)ccc1C(=O)N1CCN(c2cccc(C)c2C)CC1 2.3545415473303066 0.8150939237763134 0.9029868385922559 1.2495414932041529 0.8150939237763134 0.9029868385922559 0
23 CCCCCC(=O)N1CCN(c2ncnc3sc(C)cc23)CC1 0.9498249822709246 0.7889035103976659 0.8579116646967692 0.9739660973169965 0.7889035103976659 0.8579116646967692 0
24 Cc1cc(Cl)ccc1C(=O)N1CCN(c2cc(Cl)cc(Cl)n2)CC1 2.1063217539893193 0.723847597490008 0.8659668615543684 0.8156357957221105 0.723847597490008 0.8659668615543684 0
19 Cc1ccc(CNc2nc(C)nc3sccc23)cc1 1.8395169306013601 0.782787173369826 0.8799196589557065 3.4551706491785943 0.782787173369826 0.8799196589557065 0
23 Cc1cc(Cl)ccc1C(=O)N1CCN(c2cccc(Cl)c2)CC1 2.457740108682975 0.8086836316975898 0.9103911231869968 0.9739660973169965 0.8086836316975898 0.9103911231869968 0
24 CSCc1ccc(N2CCN(C(=O)c3cccnc3Br)CC2)nc1 0.665887931795937 0.7296466567173256 0.8445986590884372 1.2495414932041529 0.7296466567173256 0.8445986590884372 0
21 Cc1c(Cl)ccc(C(=O)N2CCN(CC(C)C)CC2)c1C 1.3646506305799795 0.8545065544545635 0.8882234033977752 1.2495414932041529 0.8545065544545635 0.8882234033977752 0
21 CSCCCN1CCN(C(=O)c2ccc(Cl)c(C)c2)CC1 1.181799978003295 0.7765354768673988 0.8913866642225882 1.239224092647909 0.7765354768673988 0.8913866642225882 0
24 Cc1cc(Cl)cc(O)c1C(=O)N1CCN(c2ccc(Br)cc2)CC1 1.9670587229904672 0.8126623016133688 0.8764598581100516 1.4512712952679285 0.8126623016133688 0.8764598581100516 0
24 Cc1ccc(O)c(C(=O)N2CCN(c3nc(C)c(C)s3)CC2)c1C 0.6978954477582349 0.90883295495978 0.850346160862026 1.239224092647909 0.90883295495978 0.850346160862026 0
23 Cc1c(Cl)cc(O)c(C(=O)N2CCN(CCC(C)C)CC2)c1C 1.1528533287631415 0.9138314580178456 0.8540570365292377 3.068363408863212 0.9138314580178456 0.8540570365292377 0
24 Cc1c(Cl)cc(O)c(C(=O)N2CCN(c3ccccc3)CC2)c1C 1.5225553016357019 0.9044171793648409 0.8775239224039666 1.239224092647909 0.9044171793648409 0.8775239224039666 0
24 Cc1c(Cl)cc(O)c(C(=O)N2CCN(c3ccncc3)CC2)c1C 0.6955642568595817 0.9086156403619883 0.8528582507621755 1.4978375178972136 0.9086156403619883 0.8528582507621755 0
24 Cc1nc(N2CCN(C(=O)C3CCCCC3)CC2)c2ccsc2n1 0.9200588443616313 0.8391612988224167 0.8546043160401811 1.2495414932041529 0.8391612988224167 0.8546043160401811 0
23 Cc1nc(N2CCN(Cc3ccco3)CC2)c2cc(C)sc2n1 0.8256980456254794 0.7385314198739762 0.8447064495139419 1.239224092647909 0.7385314198739762 0.8447064495139419 0
23 Cc1c(Cl)ccc(C(=O)N2CCN(Cc3cccs3)CC2)c1C 1.9014044873811988 0.8373148287316114 0.8805627208201329 0.8156357957221105 0.8373148287316114 0.8805627208201329 0
23 Cc1cc2c(N3CCN(C(=O)c4cccs4)CC3)ncnc2s1 0.6735323510215743 0.7169399100819689 0.8499902612246193 1.2495414932041529 0.7169399100819689 0.8499902612246193 0
23 Cc1cc(Cl)ccc1C(=O)N1CCN(c2ccc(Cl)nn2)CC1 0.9672276826474695 0.8345514700467545 0.8792230758497186 1.2495414932041529 0.8345514700467545 0.8792230758497186 0
24 Cc1c(Cl)cc(O)c(C(=O)N2CCN(c3ccccn3)CC2)c1C 0.748721088088053 0.9086156403619883 0.8587645653431168 1.239224092647909 0.9086156403619883 0.8587645653431168 0
24 Cc1c(Cl)cc(O)c(C(=O)N2CCN(c3cccnc3)CC2)c1C 0.6991063923360441 0.9086156403619883 0.8532518213706715 1.4978375178972136 0.9086156403619883 0.8532518213706715 0
22 Cc1c(Cl)cc(O)c(C(=O)N2CCN(CCCCl)CC2)c1C 0.6516874120440121 0.8533727907816265 0.8447274902271124 2.7639382045829155 0.8533727907816265 0.8447274902271124 0
24 Cc1cc(Cl)cc(O)c1C(=O)N1CCN(c2cccc(Br)n2)CC1 1.08252760932801 0.7703125681838835 0.8454008454808898 1.2495414932041529 0.7703125681838835 0.8454008454808898 0
22 Cc1cc(Cl)cc(O)c1C(=O)N1CCN(c2cccs2)CC1 0.9436408115477368 0.9139621697636192 0.840635645727526 1.239224092647909 0.9139621697636192 0.840635645727526 0
24 Cc1cc2c(N3CCN(C(=O)Cc4cccs4)CC3)ncnc2s1 0.5429056575484443 0.7222420476504405 0.8433761841720493 1.2495414932041529 0.7222420476504405 0.8433761841720493 0
23 Cc1cc2c(N3CCN(C(=O)C4CCCC4)CC3)ncnc2s1 0.5298385507919541 0.8494629803575919 0.8545909500879948 1.2495414932041529 0.8494629803575919 0.8545909500879948 0
24 Cc1ccc(C(=O)N2CCN(c3ncnc4sc(C)cc34)CC2)s1 0.9015356241036292 0.704981469114285 0.8410550693448475 0.9739660973169965 0.704981469114285 0.8410550693448475 0
22 CCCCC(=O)N1CCN(c2ncnc3sc(C)cc23)CC1 0.5463834560000587 0.869606030082471 0.8564292728888953 0.9739660973169965 0.869606030082471 0.8564292728888953 0
24 Cc1nc(N2CCN(C(=O)C3CCCC3)CC2)c2cc(C)sc2n1 0.7905446542039636 0.8396527611212363 0.8492894060226625 1.2495414932041529 0.8396527611212363 0.8492894060226625 0
22 CCCCC(=O)N1CCN(c2nc(C)nc3sccc23)CC1 0.5501812581978598 0.869606030082471 0.8568512509108732 1.2495414932041529 0.869606030082471 0.8568512509108732 0
22 CSCc1ccc(N2CCN(C(=O)c3ccsc3)CC2)nc1 0.6769547678132435 0.8618215876188833 0.8564949742014714 2.4382112420914765 0.8618215876188833 0.8564949742014714 0
22 Cc1c(Cl)ccc(C(=O)N2CCN(c3ccco3)CC2)c1C 1.215216394674286 0.8499122285989266 0.8558862660749205 1.2495414932041529 0.8499122285989266 0.8558862660749205 0
23 Cc1c(Cl)cc(O)c(C(=O)N2CCN(c3ccco3)CC2)c1C 0.6428939770261666 0.9158190108735957 0.8250059974473517 2.521178257370149 0.9158190108735957 0.8250059974473517 0
21 CCCN1CCN(C(=O)c2c(O)cc(Cl)c(C)c2C)CC1 0.5800433431305834 0.9333821056132545 0.8610892603478424 1.239224092647909 0.9333821056132545 0.8610892603478424 0
22 CCCCN1CCN(C(=O)c2c(O)cc(Cl)c(C)c2C)CC1 0.9877720274286297 0.924474638332458 0.8630480030476253 1.130914650773784 0.924474638332458 0.8630480030476253 0
24 Cc1nc(N2CCN(C(=O)c3cccs3)CC2)c2cc(C)sc2n1 0.935438634137074 0.7049814691142852 0.8448220704596747 1.239224092647909 0.7049814691142852 0.8448220704596747 0
24 Cc1cc2c(N3CCN(C(=O)c4sccc4C)CC3)ncnc2s1 0.8775697378160041 0.7049814691142852 0.8383921930906669 1.6132406966016548 0.7049814691142852 0.8383921930906669 0
23 Cc1cc2c(N3CCN(C(=O)CCC(C)C)CC3)ncnc2s1 0.712388511049836 0.8631737953956744 0.8475409456722038 1.2495414932041529 0.8631737953956744 0.8475409456722038 0
24 Cc1cc2c(N3CCN(C(=O)CC4CCCC4)CC3)ncnc2s1 0.845087855350644 0.8576576813551389 0.8462742061500713 1.239224092647909 0.8576576813551389 0.8462742061500713 0
24 Cc1ccc(O)c(C(=O)N2CCN(c3cccc(O)c3)CC2)c1C 0.5516735565151487 0.8904822025636707 0.8749592840572387 0.7698141614283477 0.8904822025636707 0.8749592840572387 0
24 Cc1cc2c(N3CCN(C(=O)c4sccc4Cl)CC3)ncnc2s1 1.1327564267792152 0.6821684100366073 0.8284151585310237 2.5893235977624323 0.6821684100366073 0.8284151585310237 0
