size smiles plogp qed sa rges qed sa max_or_val 
15 O=C(NC1CCC1)c1ccc(Cl)c(Cl)c1 1.6793766372936485 0.8492858213450394 0.9337418485881829 1.239224092647909 0.8492858213450394 0.9337418485881829 1
14 Clc1ccccc1Oc1cncnc1 0.9566558120564572 0.7579847063943247 0.8927062013396062 2.7639382045829155 0.7579847063943247 0.8927062013396062 1
17 Clc1ccc(OCCN2CCCCC2)cc1Br 2.0519748624294634 0.8327460786930726 0.8983083180477178 2.3519138904580674 0.8327460786930726 0.8983083180477178 1
18 Cc1ccc(C(=O)N2CCN(C(C)C)CC2)cc1 0.5211974970850086 0.7981254546043923 0.9288863885650009 1.5145644332479198 0.7981254546043923 0.9288863885650009 1
22 CC(C)CCN1CCN(C(=O)c2cc(Br)c(Cl)cc2O)CC1 1.3840127966593991 0.855256587725714 0.8635569774065996 1.6023190446212952 0.855256587725714 0.8635569774065996 1
23 Cc1csc(N2CCN(C(=O)c3cc(Cl)c(Cl)cc3O)CC2)n1 1.144388880872322 0.8777855932980472 0.8575632089858133 1.6132406966016548 0.8777855932980472 0.8575632089858133 1
23 O=C(c1cc(Cl)c(Cl)cc1O)N1CCN(C2CCCCC2)CC1 1.6497240140084166 0.8759261726002937 0.8733582237787128 1.5480748749019249 0.8759261726002937 0.8733582237787128 1
17 CCc1cc(N2CCN(CC)CC2)ccc1Cl 1.179990148928674 0.8160350494141579 0.9039655721031858 1.2495414932041529 0.8160350494141579 0.9039655721031858 0
23 Cc1csc(N2CCN(C(=O)c3cc(Br)c(Cl)cc3O)CC2)n1 1.120738880872322 0.8134572462661929 0.8428132089858134 0.6944695977355607 0.8134572462661929 0.8428132089858134 0
22 O=C(c1ccc(Cl)cc1O)N1CCN(Cc2cccs2)CC1 1.0476733461099492 0.9364561004916976 0.8869525940122165 1.2495414932041529 0.9364561004916976 0.8869525940122165 0
21 CCc1cc(C(=O)N2CCN(C(C)C)CC2)c(O)cc1Cl 0.5938316832115573 0.9333724451501041 0.868847964801284 1.2495414932041529 0.9333724451501041 0.868847964801284 0
19 CCCCN1CCN(C(=O)c2ccc(C)cc2)CC1 0.9788377231421519 0.8303860692196768 0.9362130803491279 0.9570777923675616 0.8303860692196768 0.9362130803491279 0
20 CCc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Cl 1.1560486801330399 0.8552458642515639 0.8986054089036709 1.2495414932041529 0.8552458642515639 0.8986054089036709 0
21 O=C(c1ccc(Cl)cc1O)N1CCN(C2CCCC2)CC1 0.7376733026447537 0.9133992349589651 0.8879637002938614 2.1203772466681396 0.9133992349589651 0.8879637002938614 0
19 CCc1cc(N(C)C2CCN(CC)CC2)ccc1Cl 1.597215062281001 0.8271878648606783 0.8638127846978887 1.239224092647909 0.8271878648606783 0.8638127846978887 0
21 CC(C)(C)N1CCN(C(=O)c2cc(I)c(Cl)cc2O)CC1 0.6953286323150856 0.7069790195631808 0.8320920702572315 2.4031086589604542 0.7069790195631808 0.8320920702572315 0
23 CC1CCCC(N2CCN(C(=O)c3ccc(Cl)cc3O)CC2)C1 0.5172098506687659 0.8999943537774356 0.7927899834076404 1.239224092647909 0.8999943537774356 0.7927899834076404 0
16 O=C(NCCCCl)Oc1ccc(Cl)c(Br)c1 1.5493476784978233 0.674415852913955 0.8588386309442024 0.9265069536114943 0.674415852913955 0.8588386309442024 0
20 C=CCCN1CCN(C(=O)c2cccc(CC)c2)CC1 0.6303388604790081 0.7692223998778223 0.8941598733865563 1.5673754886274902 0.7692223998778223 0.8941598733865563 0
20 CCCN1CCN(C(=O)c2cc(Cl)c(Cl)cc2O)CC1 0.8612981906225503 0.9321473497599291 0.8882775767358387 1.6132406966016548 0.9321473497599291 0.8882775767358387 0
19 Cc1ccsc1C(=O)N1CCN(CCC(C)C)CC1 0.7908909403651787 0.8464825278549539 0.881163437818353 1.239224092647909 0.8464825278549539 0.881163437818353 0
17 CCc1cc(Cc2cncc(F)c2)ccc1Cl 1.9488449566209844 0.8004880101817884 0.8801716618467759 1.1669077567288804 0.8004880101817884 0.8801716618467759 0
19 CC(C)N1CCN(C(=O)c2ccc(Cl)c(Br)c2)CC1 1.2864463227476755 0.8211325260593958 0.8908607025275193 1.4978375178972136 0.8211325260593958 0.8908607025275193 0
21 O=C(c1cc(Br)c(Cl)cc1O)N1CCN(CC2CC2)CC1 0.7299043901779108 0.8856701901621786 0.8615560433531011 3.9831085382293234 0.8856701901621786 0.8615560433531011 0
20 CC(C)N1CCN(C(=O)c2cc(Br)c(Cl)cc2O)CC1 0.734309845634205 0.8805284318139505 0.8622233161815781 0.753296165185647 0.8805284318139505 0.8622233161815781 0
21 Cc1cc(C(=O)N2CCN(CC(C)C)CC2)c(O)cc1Cl 0.6777213188390876 0.9333682714911348 0.8788779243154541 1.119869513865928 0.9333682714911348 0.8788779243154541 0
20 CCCN1CCN(C(=O)c2cc(I)c(Cl)cc2O)CC1 0.5497762325805926 0.7823794327077428 0.8590862480645102 0.9265069536114943 0.7823794327077428 0.8590862480645102 0
21 O=C(c1cc(Cl)c(Cl)cc1O)N1CCN(CC2CC2)CC1 0.7672871487986015 0.9273444835589807 0.8778319054220667 0.7005666043706201 0.9273444835589807 0.8778319054220667 0
20 CCCN1CCN(C(=O)c2cc(Br)c(Cl)cc2O)CC1 0.8159254633498234 0.8999325199248451 0.8711139403722024 1.7274813416875077 0.8999325199248451 0.8711139403722024 0
21 CCc1cc(C(=O)N2CCN(C(C)(C)C)CC2)ccc1Cl 1.3721940313896948 0.8351275519753995 0.8792771145988547 1.2495414932041529 0.8351275519753995 0.8792771145988547 0
20 CC(C)N1CCN(C(=O)c2cc(Cl)c(Cl)cc2O)CC1 0.7825431789675381 0.912045813963958 0.8797047976630596 1.2681466885004595 0.912045813963958 0.8797047976630596 0
22 CCc1cc(C(=O)N2CCN(C3CCC3)CC2)c(O)cc1Cl 0.7054686982987421 0.9302344814742596 0.8652409664776379 1.4978375178972136 0.9302344814742596 0.8652409664776379 0
22 CCc1cc(C(=O)N2CCN(CC(C)C)CC2)c(O)cc1Cl 0.8481612581978597 0.9255301745538831 0.8695956953553176 0.9347307518142538 0.9255301745538831 0.8695956953553176 0
23 O=C(c1cc(I)c(Cl)cc1O)N1CCN(c2ccccc2)CC1 1.5075544282096 0.722809251576941 0.8772171586899553 0.9543445093228398 0.722809251576941 0.8772171586899553 0
23 CCc1ccc(O)c(C(=O)N2CCN(c3ccccc3)CC2)c1 1.1150392480051892 0.9477705073527574 0.9108932497783542 0.9265069536114943 0.9477705073527574 0.9108932497783542 0
19 CC(C)N1CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1 1.3543427724518144 0.8375003543563257 0.910526974716868 1.119869513865928 0.8375003543563257 0.910526974716868 0
20 CCc1cc(C(=O)N2CCN(CCF)CC2)ccc1Cl 0.5661641496635079 0.853001445954923 0.881829349962612 2.774255605139159 0.853001445954923 0.881829349962612 0
17 CCCCCNC(=O)Oc1ccc(Cl)c(C)c1 2.0990234672592827 0.8099797726601299 0.9080003852510311 1.2495414932041529 0.8099797726601299 0.9080003852510311 0
23 O=C(c1ccc(Cl)c(I)c1)N1CCN(c2ncc(Cl)cn2)CC1 1.0672673276178841 0.641956908084287 0.8574297030686535 1.2495414932041529 0.641956908084287 0.8574297030686535 0
23 O=C(c1ccc(Cl)c(F)c1)N1CCN(Cc2ccc(Cl)s2)CC1 2.087939043594215 0.8070920575416332 0.8817710048438013 1.239224092647909 0.8070920575416332 0.8817710048438013 0
21 C=C(Cl)CN1CCN(C(=O)c2ccc(Cl)c(CC)c2)CC1 1.2533431169683622 0.846022945219542 0.87118256855204 1.239224092647909 0.846022945219542 0.87118256855204 0
17 CCc1cc(C(=O)c2cccnc2)ccc1Cl 1.654856495082524 0.7746893316366872 0.9029396105647246 0.9265069536114943 0.7746893316366872 0.9029396105647246 0
21 CCC(C)N1CCN(C(=O)c2cc(Cl)c(Cl)cc2O)CC1 0.6624642398225635 0.9245773944655976 0.8230182488691735 1.239224092647909 0.9245773944655976 0.8230182488691735 0
20 CCCCN1CCN(C(=O)c2cc(Br)ccc2O)CC1 0.8172553584547169 0.9158593487248277 0.900517262050524 1.2495414932041529 0.9158593487248277 0.900517262050524 0
21 CCCN1CCN(C(=O)c2cc(CC)c(Cl)cc2O)CC1 0.6697961673662407 0.9297531215132607 0.8771106852629155 1.2495414932041529 0.9297531215132607 0.8771106852629155 0
21 CCCCN1CCN(C(=O)c2cc(F)c(Cl)cc2O)CC1 0.7049961673662413 0.9290877362306205 0.8847106852629155 3.326976834112516 0.9290877362306205 0.8847106852629155 0
21 CCC(CC)N1CCN(C(=O)c2ccc(Cl)c(F)c2)CC1 1.3477279976049674 0.8501968323265542 0.8802475552894405 0.9265069536114943 0.8501968323265542 0.8802475552894405 0
21 CCCCN1CCN(C(=O)c2cc(Br)c(Cl)cc2O)CC1 1.2223656633874613 0.8773066386644096 0.8729295181541621 1.7605374119651862 0.8773066386644096 0.8729295181541621 0
21 CCc1cc(C(=O)N2CCN(CC3CC3)CC2)ccc1Cl 1.1290695477555772 0.8533190130538159 0.8954299497506195 1.4978375178972136 0.8533190130538159 0.8954299497506195 0
21 O=C(c1cc(Cl)ccc1O)N1CCN(c2ccsc2)CC1 0.8951994564909089 0.9237991642498684 0.869522161832323 2.89006471298911 0.9237991642498684 0.869522161832323 0
23 Cc1cc(N2CCN(C(=O)c3cc(I)c(Cl)cc3O)CC2)sn1 0.5472638808723218 0.6939927077436719 0.7966382089858133 1.4363584822784756 0.6939927077436719 0.7966382089858133 0
23 Cc1ccc(O)c(C(=O)N2CCN(c3ccccc3F)CC2)c1 0.967225670813149 0.926818290693004 0.9072339634236831 1.2495414932041529 0.926818290693004 0.9072339634236831 0
23 O=C(c1ccc(Cl)cc1O)N1CCN(c2ccccc2F)CC1 1.2795287477362267 0.9172214552425629 0.903603194192914 1.2495414932041529 0.9172214552425629 0.903603194192914 0
21 O=C(c1ccc(Cl)c(Br)c1)N1CCN(c2ccsc2)CC1 1.8924594564909105 0.7759342605812092 0.8628954951656564 3.7237722169267893 0.7759342605812092 0.8628954951656564 0
21 Cc1ccc(C(=O)N2CCN(c3ncccc3Cl)CC2)s1 0.967640994952446 0.852651103144559 0.8778134438836049 1.3445278590305207 0.852651103144559 0.8778134438836049 0
22 CCc1cc(NC(=O)CCCSc2ccncc2)ccc1Cl 2.702645873582477 0.5833620902859566 0.8771384303980526 1.239224092647909 0.5833620902859566 0.8771384303980526 0
22 Cc1csc(N2CCN(C(=O)c3ccc(Cl)cc3O)CC2)n1 0.6079395708529471 0.9151526023505283 0.8705577300947718 1.2495414932041529 0.9151526023505283 0.8705577300947718 0
20 CCc1cc(C(=O)NCCN2CCCCC2)ccc1Cl 1.2932659859850837 0.904812793152559 0.9083517762205646 0.9265069536114943 0.904812793152559 0.9083517762205646 0
20 CCCN1CCN(C(=O)c2ccc(Cl)c(CC)c2)CC1 1.2303883254876826 0.8519222787525161 0.9066875917208534 1.239224092647909 0.8519222787525161 0.9066875917208534 0
17 CCc1cc(C(=O)NCC(F)(F)F)ccc1Cl 1.2357780335440598 0.893420660077354 0.8934753370604509 1.0528003502239485 0.893420660077354 0.8934753370604509 0
20 CCCCCN1CCN(C(=O)c2ccc(Cl)cc2)CC1 1.6689489819365004 0.7781595005584169 0.9312165535484999 1.239224092647909 0.7781595005584169 0.9312165535484999 0
20 CCCCCN1CCN(Cc2ccc(Cl)c(N)c2)CC1 1.3431813706004663 0.6458967818484808 0.901464596733385 1.2495414932041529 0.6458967818484808 0.901464596733385 0
21 CCCCCN1CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1 2.186723263531327 0.7640754259103772 0.9161470292812582 0.9739660973169965 0.7640754259103772 0.9161470292812582 0
24 CCc1cc(C(=O)N2CCN(CC3CCCC3)CC2)c(O)cc1Cl 1.3366757932950524 0.9025682337075188 0.8645195325883388 1.1828661832363112 0.9025682337075188 0.8645195325883388 0
19 CCCN1CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1 1.4312988068383286 0.8559511476035176 0.9188998674264808 1.2495414932041529 0.8559511476035176 0.9188998674264808 0
23 Nc1cc(C(=O)N2CCN(c3cccc(F)c3)CC2)ccc1Cl 1.1319554932983564 0.8594196736079527 0.9009172770331505 1.2495414932041529 0.8594196736079527 0.9009172770331505 0
22 CCc1ccc(O)c(C(=O)N2CCN(C(CC)CC)CC2)c1 0.7311439820314032 0.9094186500232861 0.870015998003489 1.2495414932041529 0.9094186500232861 0.870015998003489 0
20 CCCN1CCN(C(=O)c2cc(C)c(Cl)cc2O)CC1 0.5031618269861857 0.9319779989565479 0.8868157585540205 1.239224092647909 0.9319779989565479 0.8868157585540205 0
19 Cc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Cl 0.9991805239311056 0.8316690021118477 0.9093956137701227 0.9739660973169965 0.8316690021118477 0.9093956137701227 0
21 C=C(C)N1CCN(C(=O)c2cc(CC)c(Cl)cc2O)CC1 0.5189839099322047 0.9335082755675606 0.8466204344369115 1.6982560558549857 0.9335082755675606 0.8466204344369115 0
21 C/C=C(\C)CN1CCN(C(=O)c2ccc(Cl)cc2O)CC1 0.5470497482680967 0.8733010099599062 0.8641610831408995 1.2495414932041529 0.8733010099599062 0.8641610831408995 0
21 CCCCN1CCN(C(=O)c2cc(CC)ccc2O)CC1 0.6086227420189392 0.9059386732686158 0.8995691935576597 1.9858504662054544 0.9059386732686158 0.8995691935576597 0
15 O=C(NC1CCC1)c1ccc(Cl)c(Cl)c1 1.6793766372936485 0.8492858213450394 0.9337418485881829 1.239224092647909 0.8492858213450394 0.9337418485881829 0
14 Clc1ccccc1Oc1cncnc1 0.9566558120564572 0.7579847063943247 0.8927062013396062 2.7639382045829155 0.7579847063943247 0.8927062013396062 0
17 Clc1ccc(OCCN2CCCCC2)cc1Br 2.0519748624294634 0.8327460786930726 0.8983083180477178 2.3519138904580674 0.8327460786930726 0.8983083180477178 0
18 Cc1ccc(C(=O)N2CCN(C(C)C)CC2)cc1 0.5211974970850086 0.7981254546043923 0.9288863885650009 1.5145644332479198 0.7981254546043923 0.9288863885650009 0
16 Fc1cnccc1Cc1ccc(Cl)c(Br)c1 2.0255776784978217 0.8086838231599673 0.8664641864997579 1.2495414932041529 0.8086838231599673 0.8664641864997579 0
23 Nc1cc(C(=O)N2CCN(c3ccccc3)CC2)c(O)cc1Cl 0.6039778601622618 0.655271261070529 0.8904197622402512 1.239224092647909 0.655271261070529 0.8904197622402512 0
24 C=Cc1nc(CN2CCN(C(=O)c3cccc(CC)c3)CC2)cs1 0.9174357578828927 0.8370818779481308 0.8456595286536545 1.2495414932041529 0.8370818779481308 0.8456595286536545 0
24 Cc1nc(CN2CCN(C(=O)c3cc(Br)c(Cl)cc3O)CC2)cs1 1.1555568860214658 0.8091774401067131 0.8471707651134959 1.3900088460683593 0.8091774401067131 0.8471707651134959 0
22 O=C(c1cc(Cl)c(Cl)cc1O)N1CCN(c2nccs2)CC1 0.8556414070812357 0.8963705138247154 0.8597490452312483 1.3445278590305207 0.8963705138247154 0.8597490452312483 0
22 CC(C)CCN1CCN(C(=O)c2cc(Br)c(Cl)cc2O)CC1 1.3840127966593991 0.855256587725714 0.8635569774065996 1.6023190446212952 0.855256587725714 0.8635569774065996 0
23 C/C=C(\C)CN1CCN(C(=O)c2cc(CC)c(Cl)cc2O)CC1 0.9077349523008937 0.8576144869958463 0.8417483280334324 1.2495414932041529 0.8576144869958463 0.8417483280334324 0
23 Cc1csc(N2CCN(C(=O)c3cc(Cl)c(Cl)cc3O)CC2)n1 1.144388880872322 0.8777855932980472 0.8575632089858133 1.6132406966016548 0.8777855932980472 0.8575632089858133 0
22 CSCCCN1CCN(C(=O)c2cc(Cl)c(Cl)cc2O)CC1 0.9954366680339275 0.8163135594335631 0.8650596297815473 1.2495414932041529 0.8163135594335631 0.8650596297815473 0
22 C=CCCN1CCN(C(=O)c2cc(CC)c(Cl)cc2O)CC1 0.6107657979204317 0.8476486331157963 0.8520961997689367 1.239224092647909 0.8476486331157963 0.8520961997689367 0
23 Cc1ccnc(N2CCN(C(=O)c3ccc(Cl)cc3O)CC2)c1 0.6608089844226166 0.9189559754707436 0.883265442713624 1.2495414932041529 0.9189559754707436 0.883265442713624 0
20 O=C(c1cc(Cl)c(Cl)cc1O)N1CCN(C2CC2)CC1 0.5189678409721994 0.9122626927834373 0.8777519823302443 1.3445278590305207 0.9122626927834373 0.8777519823302443 0
23 CCCC(C)N1CCN(C(=O)c2cc(CC)c(Cl)cc2O)CC1 0.8308802330298874 0.8924168591790396 0.8084978036699871 1.2495414932041529 0.8924168591790396 0.8084978036699871 0
23 O=C(c1cc(Cl)c(Cl)cc1O)N1CCN(C2CCCCC2)CC1 1.6497240140084166 0.8759261726002937 0.8733582237787128 1.5480748749019249 0.8759261726002937 0.8733582237787128 0
23 CCCCCN1CCN(C(=O)c2cc(CC)c(Cl)cc2O)CC1 1.4514705635646301 0.8065157082902548 0.8772745070627364 1.239224092647909 0.8065157082902548 0.8772745070627364 0
