size smiles plogp qed sa rges qed sa max_or_val 
21 CCc1c(Cl)ccc(C(=O)N2CCN(C(C)C)CC2)c1C 1.2376314402965765 0.8544424150799321 0.8734012711440639 1.2495414932041529 0.8544424150799321 0.8734012711440639 1
20 CCc1c(Cl)ccc(C(=O)N2CCN(CC)CC2)c1C 0.93286742139178 0.8555099917908863 0.882705269043531 1.2495414932041529 0.8555099917908863 0.882705269043531 1
22 CCc1c(Cl)cc(O)c(C(=O)N2CCN(C(C)C)CC2)c1C 0.6404515319918618 0.9288901179355579 0.8397590591102068 1.1828661832363112 0.9288901179355579 0.8397590591102068 1
20 O=C(c1ccc(Cl)cc1)N1CCN(c2ccsc2)CC1 1.405891366412276 0.8491456030433379 0.8935545962680305 3.4589691424840563 0.8491456030433379 0.8935545962680305 1
22 CCCN1CCN(C(=O)c2c(O)cc(Cl)c(CC)c2C)CC1 0.7178266428132449 0.9252799238379507 0.8481785158681381 0.7005666043706201 0.9252799238379507 0.8481785158681381 1
19 CCc1cccc(C(=O)N2CCN(C(C)C)CC2)c1 0.6462526529921728 0.8330199800297388 0.9145614058880192 1.239224092647909 0.8330199800297388 0.9145614058880192 1
23 CCc1c(Cl)cc(O)c(C(=O)N2CCN(CC(C)C)CC2)c1C 0.9046174478698408 0.9153836226945065 0.841599716429982 2.7075802951713177 0.9153836226945065 0.841599716429982 1
22 CCCCN1CCN(C(=O)c2c(O)ccc(CC)c2C)CC1 0.6524781056127402 0.9094775574486486 0.8701731228458599 0.9265069536114943 0.9094775574486486 0.8701731228458599 1
19 Cc1cccc(C(=O)N2CCN(C(C)C)CC2)c1C 0.6508907606174956 0.8153154244640495 0.9090278622908328 1.2495414932041529 0.8153154244640495 0.9090278622908328 1
20 O=C(c1cccc(Br)c1)N1CCN(c2ccsc2)CC1 1.395945477818115 0.8272387765937177 0.8803272753131236 4.769827604232925 0.8272387765937177 0.8803272753131236 1
20 O=C(c1cccc(Cl)c1)N1CCN(c2ccsc2)CC1 1.342652639621826 0.8491456030433379 0.8865280710690916 4.959899950013705 0.8491456030433379 0.8865280710690916 1
20 O=C(CCC1CCCC1)N1CCN(c2ccsc2)CC1 1.1283886374638445 0.8492553847099674 0.8623654041626492 2.2147065251773315 0.8492553847099674 0.8623654041626492 1
20 O=C(c1cccc(S)c1)N1CCN(c2ccsc2)CC1 0.6301444168101549 0.8623228937534975 0.8478827129789059 4.912056770080999 0.8623228937534975 0.8478827129789059 1
20 O=C(c1ccccc1Cl)N1CCN(c2ccsc2)CC1 1.3620277059348265 0.8491456030433379 0.8886808562149804 2.555772748974787 0.8491456030433379 0.8886808562149804 1
20 Cc1ccc(C(=O)N2CCN(c3ccsc3)CC2)cc1 1.0777535414785895 0.8470093577999962 0.8954259490531764 4.238784794670865 0.8470093577999962 0.8954259490531764 1
20 CCc1ccc(C(=O)N2CCN(c3ccsc3)CC2)s1 0.9889425600462296 0.8681510781396867 0.8505047288940253 2.4702460229889294 0.8681510781396867 0.8505047288940253 1
20 Cc1cccc(C(=O)N2CCN(c3ccsc3)CC2)c1 1.0172052656165196 0.8470093577999963 0.8886983628462798 4.86921892266286 0.8470093577999963 0.8886983628462798 1
19 O=C(c1ccccc1)N1CCN(c2ccsc2)CC1 0.8159238586732842 0.8389607761602613 0.9006026509636982 3.5312042757689253 0.8389607761602613 0.9006026509636982 1
20 Cc1cc(C(=O)N2CCN(c3ccsc3)CC2)c(C)o1 0.5766808847705072 0.8530574260853575 0.8507045427522785 3.207520050081934 0.8530574260853575 0.8507045427522785 1
20 O=C(c1cccc(F)c1)N1CCN(c2ccsc2)CC1 0.8183929579242122 0.848873482397417 0.8854214397693568 5.132973005917381 0.848873482397417 0.8854214397693568 1
21 CCc1c(Cl)ccc(C(=O)N2CCN(C(C)C)CC2)c1C 1.2376314402965765 0.8544424150799321 0.8734012711440639 1.2495414932041529 0.8544424150799321 0.8734012711440639 0
21 Cc1cccc(C(=O)N2CCN(c3ccsc3)CC2)c1C 1.235103302644755 0.8491442392877554 0.878640366960528 1.1828661832363112 0.8491442392877554 0.878640366960528 0
20 Cc1cccc(C(=O)N2CCN(c3ccsc3)CC2)c1 1.0172052656165196 0.8470093577999963 0.8886983628462798 3.287244083446645 0.8470093577999963 0.8886983628462798 0
20 CCc1c(Cl)ccc(C(=O)N2CCN(CC)CC2)c1C 0.93286742139178 0.8555099917908863 0.882705269043531 1.2495414932041529 0.8555099917908863 0.882705269043531 0
22 C/C=C/CN1CCN(C(=O)c2ccc(Cl)c(CC)c2C)CC1 1.1802755835446463 0.792151363056749 0.8483950648382937 1.2495414932041529 0.792151363056749 0.8483950648382937 0
20 CCc1ccc(C(=O)N2CCN(c3ccsc3)CC2)s1 0.9889425600462296 0.8681510781396867 0.8505047288940253 1.988013610651 0.8681510781396867 0.8505047288940253 0
20 O=C(c1ccc(Cl)cc1)N1CCN(c2ccsc2)CC1 1.405891366412276 0.8491456030433379 0.8935545962680305 2.949361638426543 0.8491456030433379 0.8935545962680305 0
19 O=C(c1ccccc1)N1CCN(c2ccsc2)CC1 0.8159238586732842 0.8389607761602613 0.9006026509636982 2.2906345928195018 0.8389607761602613 0.9006026509636982 0
20 Cc1cc(C(=O)N2CCN(c3ccsc3)CC2)c(C)o1 0.5766808847705072 0.8530574260853575 0.8507045427522785 0.8386599764485106 0.8530574260853575 0.8507045427522785 0
20 O=C(c1cccc(Cl)c1)N1CCN(c2ccsc2)CC1 1.342652639621826 0.8491456030433379 0.8865280710690916 4.640032230155004 0.8491456030433379 0.8865280710690916 0
22 CCc1c(Cl)cc(O)c(C(=O)N2CCN(C(C)C)CC2)c1C 0.6404515319918618 0.9288901179355579 0.8397590591102068 0.6669453386463107 0.9288901179355579 0.8397590591102068 0
22 CC/C=C/CN1CCN(C(=O)c2cccc(CC)c2C)CC1 1.0291507371060504 0.779171323654252 0.8608589707895609 1.2495414932041529 0.779171323654252 0.8608589707895609 0
20 CCc1cccc(C(=O)N2CCN(C(C)C)CC2)c1C 0.7441917570561172 0.8458930453176579 0.8911746396729018 1.2495414932041529 0.8458930453176579 0.8911746396729018 0
19 CCc1c(Cl)ccc(C(=O)N2CCN(C)CC2)c1C 0.5413997547003362 0.8313572924670468 0.882553306077815 1.2495414932041529 0.8313572924670468 0.882553306077815 0
20 O=C(c1cccc(Br)c1)N1CCN(c2ccsc2)CC1 1.395945477818115 0.8272387765937177 0.8803272753131236 4.296311971422642 0.8272387765937177 0.8803272753131236 0
22 CCc1cccc(C(=O)N2CCN(C/C=C/C(C)C)CC2)c1 1.0455912830117553 0.779590194987035 0.8696212536679726 1.239224092647909 0.779590194987035 0.8696212536679726 0
22 Cc1cccc(C(=O)N2CCN(C/C=C/C(C)C)CC2)c1C 1.0523282443264872 0.7968169478123666 0.864320916036276 1.2495414932041529 0.7968169478123666 0.864320916036276 0
22 CC(C)/C=C/CN1CCN(C(=O)c2cc(Br)ccc2O)CC1 0.7662116995597792 0.8320488659721844 0.8490568555066419 1.2495414932041529 0.8320488659721844 0.8490568555066419 0
22 CCc1c(Cl)ccc(C(=O)N2CCN(C/C=C\Cl)CC2)c1C 1.2492816365080763 0.8333212514794487 0.8364624040564527 0.8156357957221105 0.8333212514794487 0.8364624040564527 0
22 CCCN1CCN(C(=O)c2c(O)cc(Cl)c(CC)c2C)CC1 0.7178266428132449 0.9252799238379507 0.8481785158681381 0.7005666043706201 0.9252799238379507 0.8481785158681381 0
19 CCc1cccc(C(=O)N2CCN(C(C)C)CC2)c1 0.6462526529921728 0.8330199800297388 0.9145614058880192 1.239224092647909 0.8330199800297388 0.9145614058880192 0
23 CCc1c(Cl)cc(O)c(C(=O)N2CCN(CC(C)C)CC2)c1C 0.9046174478698408 0.9153836226945065 0.841599716429982 2.7075802951713177 0.9153836226945065 0.841599716429982 0
22 CCCCN1CCN(C(=O)c2c(O)ccc(CC)c2C)CC1 0.6524781056127402 0.9094775574486486 0.8701731228458599 0.9265069536114943 0.9094775574486486 0.8701731228458599 0
19 O=C(CC1CCCC1)N1CCN(c2ccsc2)CC1 0.7363021553765821 0.8483998435718084 0.8621446839307312 2.8278307588664306 0.8483998435718084 0.8621446839307312 0
20 O=C(c1cccc(F)c1)N1CCN(c2ccsc2)CC1 0.8183929579242122 0.848873482397417 0.8854214397693568 4.211641501991151 0.848873482397417 0.8854214397693568 0
20 O=C(c1cncc(Br)c1)N1CCN(c2ccsc2)CC1 0.5421300932027284 0.834056515047283 0.8526811214669697 3.521454936093898 0.834056515047283 0.8526811214669697 0
19 Cc1cccc(C(=O)N2CCN(C(C)C)CC2)c1C 0.6508907606174956 0.8153154244640495 0.9090278622908328 1.2495414932041529 0.8153154244640495 0.9090278622908328 0
20 Cc1ccc(C(=O)N2CCN(c3ccsc3)CC2)cc1 1.0777535414785895 0.8470093577999962 0.8954259490531764 3.6997191733017343 0.8470093577999962 0.8954259490531764 0
20 O=C(c1ccccc1F)N1CCN(c2ccsc2)CC1 0.8263712072610838 0.848873482397417 0.886307911917898 2.2973353246293122 0.848873482397417 0.886307911917898 0
20 O=C(CCC1CCCC1)N1CCN(c2ccsc2)CC1 1.1283886374638445 0.8492553847099674 0.8623654041626492 2.2147065251773315 0.8492553847099674 0.8623654041626492 0
20 O=C(c1cccc(S)c1)N1CCN(c2ccsc2)CC1 0.6301444168101549 0.8623228937534975 0.8478827129789059 4.912056770080999 0.8623228937534975 0.8478827129789059 0
20 O=C(c1cccc(I)c1)N1CCN(c2ccsc2)CC1 1.1153924274202351 0.7252417410917736 0.8666991586022481 1.1688884636498873 0.7252417410917736 0.8666991586022481 0
20 O=C(c1ccccc1Cl)N1CCN(c2ccsc2)CC1 1.3620277059348265 0.8491456030433379 0.8886808562149804 2.555772748974787 0.8491456030433379 0.8886808562149804 0
20 Cc1ccccc1C(=O)N1CCN(c2ccsc2)CC1 1.020685902221297 0.8470093577999962 0.8890851002468106 1.4467525550903066 0.8470093577999962 0.8890851002468106 0
20 Cc1cc(C(=O)N2CCN(c3ccsc3)CC2)c(C)s1 1.0101671195883215 0.8488996550165067 0.8468141243987021 3.099627888252646 0.8488996550165067 0.8468141243987021 0
20 O=C(CC1=CCCCC1)N1CCN(c2ccsc2)CC1 0.7789486113882251 0.7975920785173765 0.8324165123764692 0.9283271844141352 0.7975920785173765 0.8324165123764692 0
20 O=C(c1ccccc1Br)N1CCN(c2ccsc2)CC1 1.3782534353777942 0.8272387765937177 0.8783614928197547 3.2108582395348053 0.8272387765937177 0.8783614928197547 0
19 CCCCCCC(=O)N1CCN(c2ccsc2)CC1 1.2453897977342265 0.7459534855832005 0.8753655330815805 1.1764090759613546 0.7459534855832005 0.8753655330815805 0
19 Cc1ccsc1C(=O)N1CCN(c2ccsc2)CC1 0.7507405669649945 0.849022782267154 0.8522578407738881 1.609340006955232 0.849022782267154 0.8522578407738881 0
20 Cc1cc(C(=O)N2CCN(c3ccsc3)CC2)sc1C 0.9984926256611972 0.8488996550165067 0.8455169584067994 1.6039825879651186 0.8488996550165067 0.8455169584067994 0
