size smiles plogp qed sa rges qed sa max_or_val 
22 C=Cc1c(C)ccc(O)c1C(=O)N1CCN(CCCC)CC1 0.5424665040995009 0.9092928095576392 0.8489940560110555 1.239224092647909 0.9092928095576392 0.8489940560110555 0
21 C=Cc1c(C)cccc1C(=O)N1CCN(C2CCC2)CC1 0.6429840718755235 0.8517593796977365 0.8549626746528358 1.2495414932041529 0.8517593796977365 0.8549626746528358 0
22 C=Cc1c(C(=O)N2CCN(CC(C)C)CC2)ccc(Cl)c1C 1.287575104351708 0.8441216883260583 0.8424839004835228 1.8055665052782404 0.8441216883260583 0.8424839004835228 0
21 C=Cc1c(C(=O)N2CCN(C3CC3)CC2)ccc(Cl)c1C 0.7633655042362673 0.8558866730990259 0.8390828338040295 1.1828661832363112 0.8558866730990259 0.8390828338040295 0
22 C=Cc1c(C(=O)N2CCN(C(C)(C)C)CC2)ccc(Cl)c1C 1.2579890808836511 0.8260907833853383 0.8233632312092942 1.40749082820073 0.8260907833853383 0.8233632312092942 0
22 C=Cc1c(C)cccc1C(=O)N1CCN(C/C(C)=C/C)CC1 0.8435473363819712 0.7958140248672204 0.8312808151535521 1.2495414932041529 0.7958140248672204 0.8312808151535521 0
21 C=CCN1CCN(C(=O)c2ccc(Cl)c(C)c2C=C)CC1 0.699718024130167 0.7973924847793324 0.8293886693477961 1.239224092647909 0.7973924847793324 0.8293886693477961 0
21 C=Cc1c(C)cccc1C(=O)N1CCN(CCCC)CC1 1.011146522983739 0.8296592691795945 0.8683585025537486 1.2495414932041529 0.8296592691795945 0.8683585025537486 0
22 C=Cc1c(C(=O)N2CCN(CCCC)CC2)ccc(Cl)c1C 1.5130922291940783 0.8224223304245205 0.8515302476882306 1.2495414932041529 0.8224223304245205 0.8515302476882306 0
22 C=CCCN1CCN(C(=O)c2ccc(Cl)c(C)c2C=C)CC1 1.054179744957005 0.7740687286198823 0.825428860550778 0.9265069536114943 0.7740687286198823 0.825428860550778 0
20 C=Cc1ccccc1C(=O)N1CCN(C/C=C\I)CC1 0.5252497916530983 0.7479342541402839 0.8321277546281218 1.239224092647909 0.7479342541402839 0.8321277546281218 0
21 C=Cc1c(C)cccc1C(=O)N1CCN(CC(=C)Br)CC1 0.7381724007879917 0.8327838045760615 0.8259724889764433 1.239224092647909 0.8327838045760615 0.8259724889764433 0
22 C=Cc1cccc(O)c1C(=O)N1CCN(CCCCC)CC1 0.7393478586941384 0.8216393773377635 0.8617942065215707 1.3445278590305207 0.8216393773377635 0.8617942065215707 0
21 C=CCCN1CCN(C(=O)c2cccc(C)c2C=C)CC1 0.5442709036877806 0.7761305471645117 0.8413723226319755 1.2495414932041529 0.7761305471645117 0.8413723226319755 0
21 C=Cc1c(C)cccc1C(=O)N1CCN(CC2CC2)CC1 0.5204201866082494 0.848587822532248 0.8571777985120276 1.2495414932041529 0.848587822532248 0.8571777985120276 0
22 C=Cc1c(C(=O)N2CCN(C3CCC3)CC2)ccc(Cl)c1C 1.1488826453353154 0.8498323697505771 0.8385736272594791 1.239224092647909 0.8498323697505771 0.8385736272594791 0
