size smiles plogp qed sa rges qed sa max_or_val 
22 C=C(C)c1cc(C(=O)N2CCN(CCC)CC2)c(O)cc1Cl 0.9227135658901675 0.9251072950769023 0.8529126184322406 0.8156357957221105 0.9251072950769023 0.8529126184322406 0
15 C=C(C)c1cc(C(=O)OC)c(O)cc1Cl 0.5384201356339542 0.7891738776225459 0.852568903959328 1.2495414932041529 0.7891738776225459 0.852568903959328 0
20 C=CCNc1nnc(-c2cc(C(=C)C)c(Cl)cc2O)s1 1.278667281531642 0.8129997952028497 0.7870630312812933 1.2495414932041529 0.8129997952028497 0.7870630312812933 0
22 C=C(C)c1cc(C(=O)N2CCN(C(C)(C)C)CC2)ccc1Cl 1.617577816216114 0.8240057176457788 0.8542419795795679 0.9347307518142538 0.8240057176457788 0.8542419795795679 0
22 C=C(C)c1cc(C(=O)N2CCN(C(C)C)CC2)c(O)cc1Cl 0.8460606063073781 0.9287221060915837 0.8445734007008195 1.2495414932041529 0.9287221060915837 0.8445734007008195 0
23 C=Cc1cc(C(=O)N2CCN(CCCCC)CC2)c(O)cc1Cl 1.3122823424107857 0.8065475498374673 0.8528535936011981 0.9739660973169965 0.8065475498374673 0.8528535936011981 0
18 C=C(C)c1cc(CNCc2ccco2)ccc1Cl 2.0476176056822952 0.8701796065460334 0.8657464006313658 2.7639382045829155 0.8701796065460334 0.8657464006313658 0
21 C=Cc1cc(C(=O)N2CCN(CCC)CC2)c(O)cc1Cl 0.5078712336792366 0.9299314328017009 0.8501634704088039 1.239224092647909 0.9299314328017009 0.8501634704088039 0
21 C=CCN1CCN(C(=O)c2ccc(Cl)c(C(=C)C)c2)CC1 1.0640982893821551 0.7967909418322772 0.8607998099313503 1.2495414932041529 0.7967909418322772 0.8607998099313503 0
18 C=C(C)c1cc(C(=O)N(CC)CC)c(O)cc1Cl 1.149933346512178 0.9061227911559748 0.843248149612464 1.1828661832363112 0.9061227911559748 0.843248149612464 0
21 C=C(C)c1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Cl 1.3897430192439462 0.8525523307320615 0.8722714465826604 1.2495414932041529 0.8525523307320615 0.8722714465826604 0
23 C=Cc1cc(C(=O)N2CCN(CCC(C)C)CC2)c(O)cc1Cl 1.088582205048147 0.8946968107548717 0.8440091338942383 3.4536493030888407 0.8946968107548717 0.8440091338942383 0
18 C=C(C)c1cccc(/C=N/Nc2nnc(C)s2)c1 0.7832896418813897 0.6757206269712889 0.8286299602090431 1.2495414932041529 0.6757206269712889 0.8286299602090431 0
20 C=Cc1cc(C(=O)N2CCN(CCC)CC2)ccc1Cl 1.0582292595536202 0.8509940263507394 0.8786032510615132 2.774255605139159 0.8509940263507394 0.8786032510615132 0
22 C=C(C)c1cccc(C(=O)N2CCN(CC=C(C)C)CC2)c1 1.2170929101524637 0.7949966578195454 0.8637103233502734 1.6132406966016548 0.7949966578195454 0.8637103233502734 0
15 C=C(C)c1cc(NS(C)(=O)=O)ccc1Cl 0.5971698397759662 0.8901809705702847 0.8725077599751072 1.6132406966016548 0.8901809705702847 0.8725077599751072 0
19 C=C(C)c1cc(-c2n[nH]c(=S)n2CC)c(O)cc1Cl 1.1262292917696017 0.8409793055998084 0.7896154768632889 1.2495414932041529 0.8409793055998084 0.7896154768632889 0
18 C=C(C)c1cc(-c2n[nH]c(=S)n2CC)ccc1Cl 1.7657684515591088 0.8493826659206098 0.8279642723954562 1.2495414932041529 0.8493826659206098 0.8279642723954562 0
18 C=C(C)c1cc(-c2nnc(CC)s2)c(O)cc1Cl 1.3909070229876805 0.9181380912861146 0.8034785581097419 0.9739660973169965 0.9181380912861146 0.8034785581097419 0
18 C=C(C)c1cc(-c2nnc(NCC)o2)ccc1Cl 1.3222408817003952 0.9101422603466282 0.8297045424111548 0.9739660973169965 0.9101422603466282 0.8297045424111548 0
17 C=C(C)c1cc(-c2nnc(S)s2)c(O)cc1Cl 0.6478732174905488 0.8226893938370412 0.7513303574989497 1.2495414932041529 0.8226893938370412 0.7513303574989497 0
18 C=C(C)c1cc(-c2nnc(NC)s2)c(O)cc1Cl 0.8067972898636597 0.9017248188781637 0.7964330322070732 1.6132406966016548 0.9017248188781637 0.7964330322070732 0
18 C=C(C)c1cc(-c2nnc(CC)o2)c(O)cc1Cl 0.9921068660018086 0.9184144291931358 0.8112229851113119 1.02735758678537 0.9184144291931358 0.8112229851113119 0
17 C=C(C)c1cc(-c2nnc(NC)s2)ccc1Cl 1.429207558912311 0.9136448497289307 0.8328786176569233 1.2495414932041529 0.9136448497289307 0.8328786176569233 0
16 C=C(C)c1cc(OC(C)(C)CO)ccc1Cl 0.9842811949813415 0.8726986746683102 0.8290534661090376 1.6132406966016548 0.8726986746683102 0.8290534661090376 0
17 C=C(C)c1cc(Nc2ccccc2)ccc1Cl 3.2936920720056007 0.7893283268232382 0.9085546746672887 0.9954969135254996 0.7893283268232382 0.9085546746672887 0
18 C=C(C)c1cc(C(=O)Nc2nccs2)ccc1Cl 1.8818947278542408 0.9189940871378804 0.8666660808726933 0.9739660973169965 0.9189940871378804 0.8666660808726933 0
17 C=C(C)c1cc(-c2n[nH]c(=S)n2C)ccc1Cl 1.1868140536109495 0.8375240469237205 0.8172915615123275 1.2495414932041529 0.8375240469237205 0.8172915615123275 0
22 C=C(C)c1cc(C(=O)N2CCN(CC3CC3)CC2)ccc1Cl 1.3761420904803323 0.8474544998563328 0.8705824544978145 1.239224092647909 0.8474544998563328 0.8705824544978145 0
21 C=C(C)c1cc(C(=O)N2CCN(CCCl)CC2)ccc1Cl 1.1406468304962152 0.7918378264493829 0.8634385367218014 1.2495414932041529 0.7918378264493829 0.8634385367218014 0
20 C=CCn1c(-c2cc(C(=C)C)c(Cl)cc2O)n[nH]c1=S 1.194799845634206 0.6576882664978153 0.7787788717371337 0.9739660973169965 0.6576882664978153 0.7787788717371337 0
19 C=CCNc1nnc(-c2cc(C=C)c(Cl)cc2O)s1 0.8511667313666309 0.8232443358053777 0.7829074145962921 1.0074675794553527 0.8232443358053777 0.7829074145962921 0
21 C=C(C)c1cc(C(=O)N2CCN(CCC)CC2)ccc1Cl 1.465176273467037 0.8492227516289863 0.8804751414963372 1.2495414932041529 0.8492227516289863 0.8804751414963372 0
22 C=C(C)c1cc(C(=O)N2CCN(CC(C)C)CC2)ccc1Cl 1.642532027428631 0.8424359774801717 0.8728480030476253 1.2495414932041529 0.8424359774801717 0.8728480030476253 0
22 C=C(C)c1ccc(O)c(C(=O)N2CCN(CCCC)CC2)c1 0.8591384334815917 0.9091262073072435 0.8751042703868434 1.2495414932041529 0.9091262073072435 0.8751042703868434 0
17 C=C(C)c1cc(-c2nnc(C)s2)c(O)cc1Cl 1.1362825151494116 0.8964993390637784 0.8034069461277122 1.2681466885004595 0.8964993390637784 0.8034069461277122 0
18 C=C(C)c1cc(C(=O)N2CC[C@H](F)C2)ccc1Cl 0.760554501518869 0.8023512847481348 0.8003838335020963 1.2495414932041529 0.8023512847481348 0.8003838335020963 0
20 C=Cc1cccc(C(=O)N2CCN(C/C=C\I)CC2)c1 0.5960692248514787 0.7479342541402839 0.839996580539053 0.6669453386463107 0.7479342541402839 0.839996580539053 0
22 C=Cc1ccc(O)c(C(=O)N2CCN(c3cccs3)CC2)c1 0.62569092852753 0.946734770731934 0.8407323253919476 0.6669453386463107 0.946734770731934 0.8407323253919476 0
22 C=C(C)c1cccc(C(=O)N2CCN(c3cccs3)CC2)c1 1.4728238955604986 0.8616816765433625 0.8588026550622774 1.239224092647909 0.8616816765433625 0.8588026550622774 0
21 Cc1ccc(O)c(C(=O)N2CCN(CCC(C)C)CC2)c1 0.5832166978702187 0.9263508470837574 0.8976329664300242 1.239224092647909 0.9263508470837574 0.8976329664300242 0
20 CC(C)CN1CCN(C(=O)c2cc(Cl)ccc2O)CC1 0.5450637850281446 0.9316801263962841 0.8984070872253493 1.239224092647909 0.9316801263962841 0.8984070872253493 0
19 C=C(C)c1cc(-c2nnc(NCC)s2)c(O)cc1Cl 1.2530421807358394 0.8939202901527017 0.8026713534150931 1.2495414932041529 0.8939202901527017 0.8026713534150931 0
19 C=CCNc1nnc(-c2ccc(Cl)c(C(=C)C)c2)o1 1.309283712498706 0.8374859636872027 0.8098093013887449 1.2495414932041529 0.8374859636872027 0.8098093013887449 0
15 C=C(C)c1cc(OCCOC)ccc1Cl 1.3457087198452413 0.7168788619402112 0.8830454133161376 1.6132406966016548 0.7168788619402112 0.8830454133161376 0
17 C=C(C)c1cc(N(C)CCN(C)C)ccc1Cl 0.9705041873902154 0.7929273276117065 0.8444004652655792 1.3445278590305207 0.7929273276117065 0.8444004652655792 0
18 C=C(C)c1cc(NCCc2cccs2)ccc1Cl 2.871868736904016 0.8026634826971655 0.8647409707671125 0.8156357957221105 0.8026634826971655 0.8647409707671125 0
13 C=C(C)c1cc(N(C)C)ccc1Cl 1.2263928291766986 0.6990633037947154 0.8652547587974107 1.6132406966016548 0.6990633037947154 0.8652547587974107 0
21 C=C(C)c1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Cl 1.127745769488257 0.8552809995477932 0.8704939743875839 1.239224092647909 0.8552809995477932 0.8704939743875839 0
