size smiles plogp qed sa rges qed sa max_or_val 
22 C=C(C)N1CCN(C(=O)c2cc(C=CC)c(Cl)cc2O)CC1 0.7287866428132475 0.9282990192095529 0.8176318492014717 3.5718132238645284 0.9282990192095529 0.8176318492014717 0
21 C=Cc1cc(C(=O)N2CCN(CCC)CC2)c(O)cc1Cl 0.5078712336792366 0.9299314328017009 0.8501634704088039 1.119869513865928 0.9299314328017009 0.8501634704088039 0
20 C=Cc1cc(OC2CCN(CCCS)CC2)ccc1Cl 1.5948311681713188 0.7925061945021771 0.8276367964634795 2.1203772466681396 0.7925061945021771 0.8276367964634795 0
22 CC=Cc1cccc(C(=O)N2CCN(CCCC#N)CC2)c1 0.5517786208352229 0.7851802019627698 0.8633887356483579 3.7310251227051667 0.7851802019627698 0.8633887356483579 0
21 CC=Cc1cc(C(=O)N2CCN(CCC)CC2)ccc1Cl 1.4090352583162034 0.8492227516289864 0.8742372509240224 1.0528003502239485 0.8492227516289864 0.8742372509240224 0
18 CC=Cc1cc(OCc2cn(C)cn2)ccc1Cl 1.1465411350940613 0.8403520045929428 0.8289934594548954 2.14516102540064 0.8403520045929428 0.8289934594548954 0
18 CC(C)CN1CCN(C(=O)c2ccccc2)CC1 0.5051981486687196 0.8151756865534316 0.933866460963191 1.239224092647909 0.8151756865534316 0.933866460963191 0
22 CC=Cc1cccc(C(=O)N2CCN(CC(C)(C)C)CC2)c1 1.3266917752218186 0.8524312285456457 0.8670101972468685 2.0596340829842714 0.8524312285456457 0.8670101972468685 0
21 CC=Cc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Cl 1.3339070426978061 0.8525523307320615 0.8660674491886449 2.110059846111896 0.8525523307320615 0.8660674491886449 0
22 C=Cc1cc(C(=O)N2CCN(C3CCC3)CC2)c(O)cc1Cl 0.5554712203668393 0.9307891730417991 0.8396190244852042 2.8289664148698233 0.9307891730417991 0.8396190244852042 0
23 C=Cc1cc(C(=O)N2CCN(CCC(C)C)CC2)c(O)cc1Cl 1.088582205048147 0.8946968107548717 0.8440091338942383 1.4247856617584849 0.8946968107548717 0.8440091338942383 0
15 CC=Cc1cc(C(=O)OCC)ccc1Cl 1.5086638793199123 0.7343664365553921 0.8843182088133233 1.239224092647909 0.7343664365553921 0.8843182088133233 0
23 CC=Cc1cc(C(=O)N2CCN(CC(C)C)CC2)c(O)cc1Cl 1.0575118753778172 0.9148910502018403 0.8405568750419794 2.813075301679325 0.9148910502018403 0.8405568750419794 0
23 CC=Cc1ccc(O)c(C(=O)N2CCN(C3CCCC3)CC2)c1 0.8479455417114821 0.9320038788213926 0.8580272824123867 1.616126053520254 0.9320038788213926 0.8580272824123867 0
18 CC=Cc1cc(C#CCCNC2CC2)ccc1Cl 1.1741470174470026 0.6394779243481274 0.8119385574941111 0.9570777923675616 0.6394779243481274 0.8119385574941111 0
22 CC=Cc1cc(C(=O)N2CCN(C3CC3)CC2)c(O)cc1Cl 0.5369014851839884 0.9307891730417991 0.8375557205759985 3.4878595345097088 0.9307891730417991 0.8375557205759985 0
23 CC=Cc1cc(C(=O)N2CCN(CCCSC)CC2)ccc1Cl 1.5609669725882993 0.7256545011235294 0.8529963302875885 2.466567604010301 0.7256545011235294 0.8529963302875885 0
23 CC=Cc1ccc(O)c(C(=O)N2CCN(c3cccs3)CC2)c1 0.9894756116415531 0.9383691867783709 0.8378084012935056 1.2293443490651401 0.9383691867783709 0.8378084012935056 0
20 CC=Cc1cc(OC2CCCN(CCC)C2)ccc1Cl 1.8254406478592484 0.7848539939633085 0.7999045164288048 0.9020194930272398 0.7848539939633085 0.7999045164288048 0
23 C=Cc1cc(C(=O)N2CCN(CCCSC)CC2)c(O)cc1Cl 0.6780217654877081 0.7966258851390382 0.8309468628319673 1.2164611985389011 0.7966258851390382 0.8309468628319673 0
21 CC=Cc1cccc(C(=O)N2CCN(CCCBr)CC2)c1 1.071134071875524 0.7605712164735391 0.8676260079861691 3.0009867191465633 0.7605712164735391 0.8676260079861691 0
22 CC=Cc1cc(C(=O)N2CCN(CC(F)F)CC2)ccc1Cl 1.0080330110351863 0.8454937360631339 0.845781445670576 2.007953058320162 0.8454937360631339 0.845781445670576 0
22 C=CCCN1CCN(C(=O)c2ccc(Cl)c(C=CC)c2)CC1 1.3544287519943854 0.7727249749626676 0.8497143057771537 0.8033464449016858 0.7727249749626676 0.8497143057771537 0
22 C=Cc1cc(C(=O)N2CCN(CC(C)C)CC2)c(O)cc1Cl 0.6943204889670911 0.9260254569287693 0.8435467209963432 3.2551644066748295 0.9260254569287693 0.8435467209963432 0
22 CC=Cc1ccc(O)c(C(=O)N2CCN(C(C)(C)C)CC2)c1 0.5812327966593998 0.913143372716044 0.8444036440732664 0.9015673277801862 0.913143372716044 0.8444036440732664 0
22 CC=Cc1cc(C(=O)N2CCN(C(C)C)CC2)c(O)cc1Cl 0.7936320274286297 0.9287221060915836 0.8387480030476253 2.896041624195725 0.9287221060915836 0.8387480030476253 0
20 CC=Cc1cc(C(=O)NCCN2CCCC2)ccc1Cl 1.0891963503575521 0.9037526576614202 0.8767218167063944 1.3294631654566569 0.9037526576614202 0.8767218167063944 0
22 CC=Cc1ccc(O)c(C(=O)N2CCN(CC(C)C)CC2)c1 0.6048934145660807 0.9298727242524116 0.8628659349517867 2.6010236129289224 0.9298727242524116 0.8628659349517867 0
23 CC=Cc1cc(C(=O)N2CCN(CCCC)CC2)c(O)cc1Cl 1.2790342654877076 0.8924274264611558 0.8491593628319671 2.448488370262348 0.8924274264611558 0.8491593628319671 0
22 CC=Cc1cccc(C(=O)N2CCN(C(CC)CC)CC2)c1 1.421915104351707 0.8281755221403786 0.861757233816856 2.7639382045829155 0.8281755221403786 0.861757233816856 0
16 CC=Cc1cc(-c2cnn(C)c2)ccc1Cl 1.3986730631132103 0.7707930638106217 0.8472303403459119 2.861665983345647 0.7707930638106217 0.8472303403459119 0
17 C=Cc1cc(CNC(=O)NC(C)C)ccc1Cl 1.0130832509353649 0.8490662167115418 0.8691648056594848 0.9663188064814489 0.8490662167115418 0.8691648056594848 0
16 CC=Cc1cc(C(=O)NC2CC2)ccc1Cl 1.1853015246516687 0.8561948513443186 0.8800001694057408 1.6023190446212952 0.8561948513443186 0.8800001694057408 0
17 CC=Cc1cccc(C#CCCNC2CC2)c1 0.6634152077983773 0.6126174762524522 0.827790578644264 0.6669453386463107 0.6126174762524522 0.827790578644264 0
19 CC=Cc1cccc(C(=O)Nc2cccc(Br)c2)c1 2.8845202872447153 0.8708693851787414 0.905557809693857 3.5536601104030074 0.8708693851787414 0.905557809693857 0
14 CC=Cc1cc(CNCC)ccc1Cl 1.2677087634202904 0.8008571052474287 0.8650120848244764 2.413265683987 0.8008571052474287 0.8650120848244764 0
23 C=Cc1cc(C(=O)N2CCN(c3nccs3)CC2)c(O)cc1Cl 0.5447133631208434 0.9246483515824802 0.8263570403467602 2.775597013547731 0.9246483515824802 0.8263570403467602 0
23 CC=Cc1cc(C(=O)N2CCN(CC3CC3)CC2)c(O)cc1Cl 0.7961693616415539 0.9188720344995726 0.8388521512935058 2.758824510247215 0.9188720344995726 0.8388521512935058 0
20 CC=Cc1cc(C(=O)NCc2ccccc2)ccc1Cl 2.4561072815316427 0.8912665002566106 0.9058896979479599 0.5457285086927127 0.8912665002566106 0.9058896979479599 0
21 CC=Cc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Cl 1.0731273052523154 0.8552809995477932 0.8644252561391459 1.239224092647909 0.8552809995477932 0.8644252561391459 0
23 CC=Cc1cc(C(=O)N2CCN(c3ccco3)CC2)ccc1Cl 1.467443443809385 0.855284509057386 0.8376603826454869 2.958351012933691 0.855284509057386 0.8376603826454869 0
22 CC=Cc1ccc(O)c(C(=O)N2CCN(CCCC)CC2)c1 0.8261386775526987 0.9091262073072435 0.8714376308391886 3.222970167789992 0.9091262073072435 0.8714376308391886 0
22 CC=Cc1cc(C(=O)N2CCN(C(F)(F)F)CC2)ccc1Cl 1.1095358735824776 0.7717954239612145 0.8287595415091639 3.0225516298322197 0.7717954239612145 0.8287595415091639 0
22 CC=Cc1cc(C(=O)N2CCN(CCC)CC2)c(O)cc1Cl 0.8699140955244689 0.9251072950769023 0.8470460106138297 1.4363584822784756 0.9251072950769023 0.8470460106138297 0
21 C=CCN1CCN(C(=O)c2ccc(Cl)c(C=CC)c2)CC1 1.010958595995472 0.7967909418322772 0.8548953995550522 2.6274841479538074 0.7967909418322772 0.8548953995550522 0
18 CC=Cc1cc(-c2ccc(O)cc2C)ccc1Cl 2.856299650931166 0.7987849931539736 0.8669088501034624 3.8372508455888097 0.7987849931539736 0.8669088501034624 0
20 C=CCN1CCN(C(=O)c2ccc(Cl)c(C=C)c2)CC1 0.6508270617514214 0.7961990847684258 0.8582252290834911 4.04978359996713 0.7961990847684258 0.8582252290834911 0
15 CC=Cc1cc(C(=O)NCC)ccc1Cl 1.0299535603705685 0.8383580916271341 0.8785726178189519 2.521178257370149 0.8383580916271341 0.8785726178189519 0
20 C=Cc1cccc(C(=O)N2CCN(CC(C)C)CC2)c1 0.7250347540591129 0.8411807260927863 0.8868483060065679 2.849730044668821 0.8411807260927863 0.8868483060065679 0
23 CC=Cc1ccc(O)c(C(=O)N2CCN(CC=C(C)C)CC2)c1 0.726668159718475 0.8683467673340879 0.8419297955242748 3.3878776775426926 0.8683467673340879 0.8419297955242748 0
23 O=C(c1cc(Br)ccc1O)N1CCN(c2cccc(Br)c2)CC1 1.9068214104581198 0.7715888408468291 0.891913490050902 1.4247856617584849 0.7715888408468291 0.891913490050902 0
23 CC=Cc1ccc(O)c(C(=O)N2CCN(CC3CCC3)CC2)c1 0.7143693394522028 0.9289675534794118 0.859018815494689 2.53355317031618 0.9289675534794118 0.859018815494689 0
22 CC=Cc1cccc(C(=O)NNC(=O)c2cccc(Br)c2)c1 1.5439878090663468 0.8237587555713471 0.8874430898962606 3.2122289622701925 0.8237587555713471 0.8874430898962606 0
20 O=C(c1ccco1)N1CCN(c2cccc(Br)c2)CC1 1.094291631664265 0.8465987823670811 0.8988657368515849 1.239224092647909 0.8465987823670811 0.8988657368515849 0
19 CC=Cc1cccc(C(=O)N2CCN(CC)CC2)c1 0.5183228513472784 0.8313841252042782 0.8912136501496976 3.159013772594642 0.8313841252042782 0.8912136501496976 0
18 CC=Cc1cc(C(=O)NC2CCCC2)ccc1Cl 1.9665596871302595 0.8759639238100642 0.8801177430144729 1.241138489903442 0.8759639238100642 0.8801177430144729 0
23 CC=Cc1cc(C(=O)N2CCN(CC(F)(F)F)CC2)ccc1Cl 1.3402426446085869 0.8329791923110597 0.8496714049565094 3.012876996516778 0.8329791923110597 0.8496714049565094 0
22 CC=Cc1cccc(C(=O)N2CCN(C3CCCC3)CC2)c1 1.303213181274784 0.8534244812867485 0.8759014645860869 0.7035990244610064 0.8534244812867485 0.8759014645860869 0
22 C=Cc1cc(C(=O)N2CCN(c3cncs3)CC2)ccc1Cl 0.7486601592967608 0.8633987507239987 0.8163066843663065 2.3201522408281816 0.8633987507239987 0.8163066843663065 0
23 C=Cc1cc(C(=O)N2CCN(Cc3ccsc3)CC2)ccc1Cl 1.7315469403128825 0.8349204772435697 0.8587829933680976 3.247047994927348 0.8349204772435697 0.8587829933680976 0
14 CC=Cc1cc(OC(F)F)ccc1Cl 1.6591971471013869 0.745918325910911 0.8538552385668206 3.1444629921112774 0.745918325910911 0.8538552385668206 0
15 CC=Cc1cc(NC(=O)CC)ccc1Cl 1.6151877067120317 0.8315503725991484 0.877065300745781 1.239224092647909 0.8315503725991484 0.877065300745781 0
15 CC=Cc1cc(OCCCC)ccc1Cl 2.5195383097675146 0.6670142954678778 0.8852820344186123 2.9532156099152145 0.6670142954678778 0.8852820344186123 0
18 CC=Cc1cc(CN2CCCC(N)C2)ccc1Cl 0.515128561912257 0.9077583691904094 0.8021031735458062 1.239224092647909 0.9077583691904094 0.8021031735458062 0
19 CC=Cc1cc(OCCCc2ccco2)ccc1Cl 2.724602385146814 0.6945665231765995 0.860766931682979 2.5000950281596896 0.6945665231765995 0.860766931682979 0
