size smiles plogp qed sa rges qed sa max_or_val 
24 Cc1ccsc1C(=O)N1CCN(c2nc(Cl)nc3sccc23)CC1 1.1524019117290472 0.6381415066605644 0.8305979901921161 0.9265069536114943 0.6381415066605644 0.8305979901921161 0
19 Clc1ccc(CNc2nc(Cl)nc3sccc23)cc1 2.43475665088108 0.7178722332240348 0.8693951834312309 1.409822788298225 0.7178722332240348 0.8693951834312309 0
23 CCC(CC)C(=O)N1CCN(c2nc(Cl)nc3sccc23)CC1 0.8931147832391879 0.7908711224414936 0.8292905314710206 1.2495414932041529 0.7908711224414936 0.8292905314710206 0
22 CC(C)(C)C(=O)N1CCN(c2nc(Cl)nc3sccc23)CC1 0.5354453691688574 0.7498370864955253 0.8328939299076507 1.2495414932041529 0.7498370864955253 0.8328939299076507 0
24 Cc1ccc(N2CCN(C(=O)c3ccc(Cl)c(C)c3C)CC2)nc1 1.550458654104129 0.8351960781582157 0.8808665171226807 1.2495414932041529 0.8351960781582157 0.8808665171226807 0
24 Cc1cc(Cl)ccc1C(=O)N1CCN(c2ccc(C=O)cn2)CC1 0.6914107254217461 0.8041071380093182 0.8747878583801939 1.2495414932041529 0.8041071380093182 0.8747878583801939 0
23 Cc1nc(N2CCN(C(=O)C3CCCC3)CC2)c2ccsc2n1 0.5334096185301869 0.8494629803575919 0.8549877353922428 1.239224092647909 0.8494629803575919 0.8549877353922428 0
23 Cc1c(Cl)ccc(C(=O)N2CCN(c3ncccn3)CC2)c1C 0.6055172684462864 0.8492055757811227 0.8773641409384761 1.2495414932041529 0.8492055757811227 0.8773641409384761 0
23 Cc1nc(N2CCN(C(=O)c3ccsc3)CC2)c2ccsc2n1 0.5894613980939072 0.7169399100819689 0.8406490442326562 1.5418903885049344 0.7169399100819689 0.8406490442326562 0
22 Cc1c(Cl)cc(O)c(C(=O)N2CCN(CC(C)C)CC2)c1C 0.7626318970505324 0.9289189050350207 0.8540435441167256 1.5673754886274902 0.9289189050350207 0.8540435441167256 0
21 CCCN1CCN(C(=O)c2c(O)cc(Cl)c(C)c2C)CC1 0.5800433431305834 0.9333821056132545 0.8610892603478424 1.2495414932041529 0.9333821056132545 0.8610892603478424 0
23 Cc1ccc(O)c(C(=O)N2CCN(c3ncc(Br)s3)CC2)c1C 0.7161684962569366 0.8473953469748967 0.8361920551396594 1.6132406966016548 0.8473953469748967 0.8361920551396594 0
23 Cc1c(Cl)cc(O)c(C(=O)N2CCN(c3nccs3)CC2)c1C 0.603676188564628 0.9029450403638953 0.8358151320627363 0.9739660973169965 0.9029450403638953 0.8358151320627363 0
22 CCCCCN1CCN(C(=O)c2c(O)ccc(C)c2C)CC1 0.9166636793832321 0.8506297011520307 0.8844026310425812 1.1828661832363112 0.8506297011520307 0.8844026310425812 0
22 Cc1c(Cl)ccc(C(=O)N2CCN(c3ccco3)CC2)c1C 1.215216394674286 0.8499122285989266 0.8558862660749205 1.6132406966016548 0.8499122285989266 0.8558862660749205 0
22 Cc1cc(Cl)cc(O)c1C(=O)N1CCN(CC2CCC2)CC1 0.6809979038472926 0.9302448752636849 0.8632308782052546 0.9265069536114943 0.9302448752636849 0.8632308782052546 0
24 Cc1nc(N2CCN(C(=O)c3sccc3C)CC2)c2ccsc2n1 0.8810372963444317 0.7049814691142852 0.8387774773716034 1.2495414932041529 0.7049814691142852 0.8387774773716034 0
23 Cc1nc(N2CCN(C(=O)c3cccs3)CC2)c2ccsc2n1 0.6771034187598071 0.7169399100819689 0.8503870465288672 2.49748684543002 0.7169399100819689 0.8503870465288672 0
24 Cc1nc(N2CCN(C(=O)Cc3cccs3)CC2)c2ccsc2n1 0.5463236795264672 0.7222420476504405 0.8437559643918296 1.239224092647909 0.7222420476504405 0.8437559643918296 0
24 Cc1nc(N2CCN(C(=O)c3cc(Br)cs3)CC2)c2ccsc2n1 1.2320999050400845 0.6296262625151365 0.827331100560009 2.146115626726771 0.6296262625151365 0.827331100560009 0
23 Cc1ccc(C(=O)N2CCN(c3ncnc4sccc34)CC2)s1 0.6483261512511964 0.7169399100819688 0.8471895723612438 2.569091809318972 0.7169399100819688 0.8471895723612438 0
24 Cc1ccc(C(=O)N2CCN(c3nc(Cl)nc4sccc34)CC2)s1 1.176367798016674 0.6381415066605644 0.8332608664462968 2.110059846111896 0.6381415066605644 0.8332608664462968 0
24 Cc1occc1C(=O)N1CCN(c2nc(Cl)nc3sccc23)CC1 0.6748055906588135 0.6549203470815956 0.8295872878509791 1.0528003502239485 0.6549203470815956 0.8295872878509791 0
24 Cc1c(Cl)ccc(C(=O)N2CCN(c3cc(N)ccn3)CC2)c1C 0.6803130513486737 0.9095021347027674 0.8648747834831858 1.6793895640214487 0.9095021347027674 0.8648747834831858 0
24 O=C(c1ccc(Br)s1)N1CCN(c2nc(Cl)nc3sccc23)CC1 1.583617697682226 0.558822628254526 0.8280575219646915 1.239224092647909 0.558822628254526 0.8280575219646915 0
20 Cc1c(Cl)ccc(C(=O)N2CCN(CCF)CC2)c1C 0.5248577710421305 0.8564408517119535 0.8711908634491254 1.2495414932041529 0.8564408517119535 0.8711908634491254 0
22 CC(=O)CCN1CCN(C(=O)c2ccc(Cl)c(C)c2C)CC1 0.6115643351209359 0.8554662728512716 0.8797582594578817 1.6132406966016548 0.8554662728512716 0.8797582594578817 0
23 CCCCCN1CCN(C(=O)c2c(O)cc(Cl)c(C)c2C)CC1 1.3763815457074866 0.8339690987301663 0.8628823939674982 0.9739660973169965 0.8339690987301663 0.8628823939674982 0
21 Cc1cc(Cl)cc(O)c1C(=O)N1CCN(CC(C)C)CC1 0.5722549220779536 0.9333682714911347 0.8671594357864392 1.239224092647909 0.9333682714911347 0.8671594357864392 0
22 Cc1c(Cl)cc(O)c(C(=O)N2CCN(C3CCC3)CC2)c1C 0.6216189505055532 0.9100590056398503 0.8498754389450612 2.6848391056851018 0.9100590056398503 0.8498754389450612 0
21 CCCCN1CCN(C(=O)c2ccc(Cl)c(C)c2C)CC1 1.5877717111328211 0.8495070365340103 0.8970035234592021 0.8156357957221105 0.8495070365340103 0.8970035234592021 0
22 C=C(Cl)CN1CCN(C(=O)c2c(O)cc(Cl)c(C)c2C)CC1 0.6205603194755662 0.9168438242921022 0.8275355910528405 1.3813521375226205 0.9168438242921022 0.8275355910528405 0
24 Cc1cnc(N2CCN(C(=O)c3c(O)cc(Cl)c(C)c3C)CC2)s1 0.8198390841218712 0.8858219022757711 0.8255643426802077 0.8214955070822565 0.8858219022757711 0.8255643426802077 0
23 CCC(CC)N1CCN(C(=O)c2c(O)cc(Cl)c(C)c2C)CC1 1.1234890607730659 0.9116568032374118 0.8349610067525626 0.9739660973169965 0.9116568032374118 0.8349610067525626 0
23 CCCOCCN1CCN(C(=O)c2ccc(Cl)c(C)c2C)CC1 1.0401764289492448 0.7469615968315169 0.8776596032165825 0.8156357957221105 0.7469615968315169 0.8776596032165825 0
22 Cc1nsc(N2CCN(C(=O)c3ccc(Cl)cc3C)CC2)n1 0.5020049802822273 0.8458049130105676 0.8590294422535807 0.8156357957221105 0.8458049130105676 0.8590294422535807 0
23 Cc1cc(Cl)ccc1C(=O)N1CCN(c2cccc(Cl)c2)CC1 2.457740108682975 0.8086836316975898 0.9103911231869968 1.2495414932041529 0.8086836316975898 0.9103911231869968 0
19 C=C(C)N1CCN(C(=O)c2ccc(Cl)cc2C)CC1 0.868777861209213 0.8303981895847758 0.8809953179121346 1.2495414932041529 0.8303981895847758 0.8809953179121346 0
19 Cc1cccc(C(=O)N2CCN(CC(C)C)CC2)c1 0.6890970361561788 0.832986266589307 0.920030781795131 1.6132406966016548 0.832986266589307 0.920030781795131 0
21 CC(C)=CCN1CCN(C(=O)c2ccc(Cl)cc2C)CC1 1.2954763795678348 0.7994150867747846 0.8803395977297591 1.2495414932041529 0.7994150867747846 0.8803395977297591 0
22 Cc1c(Cl)ccc(C(=O)N2CCN(CC(C)(C)F)CC2)c1C 1.1111840482891253 0.8489228079101439 0.8498271164765693 1.6132406966016548 0.8489228079101439 0.8498271164765693 0
23 Cc1ccc(N2CCN(C(=O)c3ccc(Cl)cc3C)CC2)nn1 0.6486980968486522 0.8492055757811227 0.8821620107609613 1.2495414932041529 0.8492055757811227 0.8821620107609613 0
19 CCN1CCN(C(=O)c2ccc(Cl)c(C)c2C)CC1 0.8178585120967856 0.8316263534787129 0.8981465013440872 1.2495414932041529 0.8316263534787129 0.8981465013440872 0
23 CCCC(C)N1CCN(C(=O)c2c(O)cc(Cl)c(C)c2C)CC1 0.7504410767023426 0.9116568032374118 0.7935112307447044 1.239224092647909 0.9116568032374118 0.7935112307447044 0
23 Cc1cccc(O)c1C(=O)N1CCN(c2cccc(Br)c2)CC1 1.3873833039492443 0.8749452259047115 0.8846514782165824 0.9265069536114943 0.8749452259047115 0.8846514782165824 0
23 Cc1c(Cl)cc(O)c(C(=O)N2CCN(C3CCCC3)CC2)c1C 1.0114249866415523 0.9001976794121374 0.8498427762935056 0.9539199827167931 0.9001976794121374 0.8498427762935056 0
24 Cc1ccc(O)c(C(=O)N2CCN(c3cccc(Br)c3)CC2)c1C 1.63822085846693 0.8514101104283512 0.8782534287185475 2.1136016005172995 0.8514101104283512 0.8782534287185475 0
20 C=CCN1CCN(C(=O)c2ccc(Cl)c(C)c2C)CC1 0.7824128759372373 0.7999386754579125 0.875752541770804 1.2495414932041529 0.7999386754579125 0.875752541770804 0
19 Cc1cc(Cl)ccc1C(=O)N1CCN(C(C)C)CC1 0.9628609973038866 0.8316690021118478 0.9053601108115428 0.8156357957221105 0.8316690021118478 0.9053601108115428 0
21 CSCCN1CCN(C(=O)c2ccc(Cl)c(C)c2C)CC1 0.9456865652442241 0.8492399261302539 0.874227396138247 1.2495414932041529 0.8492399261302539 0.874227396138247 0
22 Cc1cc(C(=O)N2CCN(c3ccccn3)CC2)ccc1Cl 1.178993346109948 0.8545258945353165 0.908130371789994 1.239224092647909 0.8545258945353165 0.908130371789994 0
22 Cc1c(Cl)ccc(C(=O)N2CCN(C3CCCC3)CC2)c1C 1.5909580820192 0.8300026867851463 0.8815242313354664 1.2495414932041529 0.8300026867851463 0.8815242313354664 0
23 CC(C)CCC(=O)N1CCN(c2nc(Cl)nc3sccc23)CC1 0.9829038956652223 0.7908711224414936 0.8392670995183578 1.2495414932041529 0.7908711224414936 0.8392670995183578 0
23 O=C(c1cccs1)N1CCN(c2nc(Cl)nc3sccc23)CC1 0.9462705599768002 0.654045259215969 0.8419633955529776 1.239224092647909 0.654045259215969 0.8419633955529776 0
24 O=C(c1coc(Br)c1)N1CCN(c2nc(Cl)nc3sccc23)CC1 0.9264267277825606 0.5840975627266097 0.8070918586425064 1.239224092647909 0.5840975627266097 0.8070918586425064 0
24 O=C(c1cc(Cl)c[nH]1)N1CCN(c2nc(Cl)nc3sccc23)CC1 0.6361618448394148 0.6912140603783911 0.8163957605377126 2.6848391056851018 0.6912140603783911 0.8163957605377126 0
