size smiles plogp qed sa rges qed sa max_or_val 
20 CCc1cc(Cl)ccc1C(=O)N1CCN(C(C)C)CC1 1.1061647640491241 0.8552458642515639 0.8930627515610136 1.2495414932041529 0.8552458642515639 0.8930627515610136 1
21 CCC(CC)N1CCN(C(=O)c2ccc(Cl)cc2O)CC1 0.8503590320877263 0.9295071529657798 0.8731510035653027 1.2495414932041529 0.9295071529657798 0.8731510035653027 1
22 CCc1cc(Cl)ccc1C(=O)N1CCN(c2ccco2)CC1 1.203623895560498 0.8693556597040869 0.8606470995067218 1.239224092647909 0.8693556597040869 0.8606470995067218 1
19 CCCN1CCN(C(=O)c2ccc(Cl)cc2Br)CC1 1.385690243703353 0.8392193462742248 0.9017100270781501 1.2495414932041529 0.8392193462742248 0.9017100270781501 1
22 CCc1cc(Cl)ccc1C(=O)N1CCN(CC2CCC2)CC1 1.4461376849968683 0.8479171595920932 0.8873152983329852 1.2495414932041529 0.8479171595920932 0.8873152983329852 1
24 CCc1cc(Cl)cc(O)c1C(=O)N1CCN(c2ccncc2)CC1 0.688640725421747 0.9288030889442219 0.8581378583801941 1.2495414932041529 0.9288030889442219 0.8581378583801941 1
24 O=C(c1ccc(Cl)cc1F)N1CCN(c2ccc(F)c(F)c2)CC1 1.7870265530708336 0.8203271441723092 0.8963696170078701 1.9016574290799455 0.8203271441723092 0.8963696170078701 1
24 CCc1ccccc1C(=O)N1CCN(c2cccc(Cl)c2Cl)CC1 2.5837380104896264 0.8007046968102051 0.8961708900544024 1.2495414932041529 0.8007046968102051 0.8961708900544024 1
21 CCc1cc(Cl)ccc1C(=O)N1CCN(CC(C)C)CC1 1.352224284077117 0.8516998165610326 0.8928915871196794 1.239224092647909 0.8516998165610326 0.8928915871196794 1
21 CCCN1CCN(C(=O)c2c(O)cc(Cl)cc2CC)CC1 0.5815221620611988 0.9297531215132607 0.8673024624512442 1.2495414932041529 0.9297531215132607 0.8673024624512442 1
20 CCc1cc(Cl)ccc1C(=O)N1CCN(C2CC2)CC1 0.8407564573558162 0.8551830782808391 0.890906273039535 1.2495414932041529 0.8551830782808391 0.890906273039535 1
19 Cc1cc2c(SCc3ccc(Cl)cc3)ncnc2s1 2.7389738536782833 0.5058180436706481 0.8659504281864757 1.3445278590305207 0.5058180436706481 0.8659504281864757 1
22 CCCCC(=O)N1CCN(c2ncnc3sc(C)cc23)CC1 0.5463834560000587 0.869606030082471 0.8564292728888953 1.2495414932041529 0.869606030082471 0.8564292728888953 1
24 CCc1c(C)cccc1C(=O)N1CCN(c2cc(Cl)ccn2)CC1 1.3678690964624725 0.8544729011263792 0.8666276773847189 1.2495414932041529 0.8544729011263792 0.8666276773847189 1
24 CCc1cccc(O)c1C(=O)N1CCN(c2ccc(F)cc2)CC1 1.0534945715755937 0.941657045184279 0.8885993968417325 0.9265069536114943 0.941657045184279 0.8885993968417325 1
22 CCc1cccc(O)c1C(=O)N1CCN(c2ccsc2)CC1 0.6211129065495085 0.9465584768031049 0.8491792118388342 2.422920279821078 0.9465584768031049 0.8491792118388342 1
23 CCc1cc(Cl)cc(O)c1C(=O)N1CCN(c2nccs2)CC1 0.6017526530616708 0.9230660622958266 0.8416502947846298 1.2495414932041529 0.9230660622958266 0.8416502947846298 0
23 CCc1c(C)cccc1C(=O)N1CCN(c2cccnc2)CC1 0.8305130941590351 0.8745040143636443 0.8795214549065593 1.2495414932041529 0.8745040143636443 0.8795214549065593 0
21 CCc1c(C(=O)N2CCN(C(C)C)CC2)ccc(Cl)c1C 1.2071358937378731 0.854442415079932 0.8700128770819856 0.9739660973169965 0.854442415079932 0.8700128770819856 0
23 CCc1c(C)cccc1C(=O)N1CCN(Cc2nccs2)CC1 0.6934186885646296 0.8651357926648142 0.8579442987294031 1.2495414932041529 0.8651357926648142 0.8579442987294031 0
23 O=C(c1ccc(Cl)cc1)N1CCN(c2cc(F)cc(F)c2)CC1 1.7386590435942164 0.8365831091265515 0.9064510048438016 1.7605374119651862 0.8365831091265515 0.9064510048438016 0
24 CCc1cc(Cl)cc(O)c1C(=O)N1CCN(C2CCCCC2)CC1 1.39477330460727 0.9035247071440027 0.8551414782896963 1.2495414932041529 0.9035247071440027 0.8551414782896963 0
23 CCC(CC)C(=O)N1CCN(c2ncnc3sc(C)cc23)CC1 0.6225993986238025 0.8631737953956743 0.8375643776248667 1.2495414932041529 0.8631737953956743 0.8375643776248667 0
24 Cc1cc2c(N3CCN(C(=O)Cc4cccs4)CC3)ncnc2s1 0.5429056575484443 0.7222420476504405 0.8433761841720493 1.2495414932041529 0.7222420476504405 0.8433761841720493 0
24 CCc1c(C)cccc1C(=O)N1CCN(c2cccc(O)c2)CC1 1.1521910421638308 0.9425670226663533 0.8807523380182032 1.239224092647909 0.9425670226663533 0.8807523380182032 0
24 Cc1cc2c(N3CCN(C(=O)c4ccccc4)CC3)ncnc2s1 0.8554852179880053 0.7207369239105704 0.8770405797764449 1.4978375178972136 0.7207369239105704 0.8770405797764449 0
25 Cc1cc2c(N3CCN(C(=O)c4cccnc4Br)CC3)ncnc2s1 0.5844283792079752 0.5988916998885299 0.8294231532453303 0.7675824171960846 0.5988916998885299 0.8294231532453303 0
24 CCc1c(C)cccc1C(=O)N1CCN(Cc2cccn2C)CC1 0.5863562005348699 0.8646546663869362 0.8591595778372076 1.3422021984026924 0.8646546663869362 0.8591595778372076 0
23 CCc1cccc(O)c1C(=O)N1CCN(CCC(C)(C)C)CC1 0.9004206665866068 0.9272702454556041 0.8613134073985117 0.9739660973169965 0.9272702454556041 0.8613134073985117 0
22 CCc1c(C(=O)N2CCN(CCSC)CC2)ccc(Cl)c1C 1.050291094263435 0.8210425718437863 0.8576301215848259 1.239224092647909 0.8210425718437863 0.8576301215848259 0
20 CCCN1CCN(C(=O)c2ccc(Cl)cc2CC)CC1 1.1813951936195526 0.8519222787525161 0.9012439104021723 1.2495414932041529 0.8519222787525161 0.9012439104021723 0
23 Cc1cc2c(N3CCN(C(=O)c4ccsc4)CC3)ncnc2s1 0.5858903303556726 0.7169399100819689 0.8402522589284079 2.0872969520028875 0.7169399100819689 0.8402522589284079 0
20 CCCCN1CCN(C(=O)c2ccc(Cl)cc2O)CC1 0.7402190947184542 0.9286667807871615 0.9040798994131615 1.2495414932041529 0.9286667807871615 0.9040798994131615 0
24 CCCCCCC(=O)N1CCN(c2ncnc3sc(C)cc23)CC1 1.3300223130668405 0.7497411232228111 0.8568113681185375 1.2495414932041529 0.7497411232228111 0.8568113681185375 0
22 CCc1c(C)cccc1C(=O)N1CCN(C2CCCC2)CC1 1.1514504889670913 0.8552278737057951 0.8770700543296766 0.9259444969773482 0.8552278737057951 0.8770700543296766 0
22 CCCCN1CCN(C(=O)c2c(O)ccc(C)c2CC)CC1 0.6427131623592715 0.9094775574486484 0.8690881291510301 0.9739660973169965 0.9094775574486484 0.8690881291510301 0
24 CCc1c(C)ccc(O)c1C(=O)N1CCN(Cc2ccsc2)CC1 0.9242048430688081 0.9255640563891664 0.8490760936743117 1.119869513865928 0.9255640563891664 0.8490760936743117 0
21 CCc1ccccc1C(=O)N1CCN(c2ccsc2)CC1 1.1679179180293708 0.868325402475125 0.8772242131143744 2.606384539341182 0.868325402475125 0.8772242131143744 0
22 CCc1cccc(O)c1C(=O)N1CCN(CCC(C)C)CC1 0.6289998458397257 0.909455310840387 0.8744999828710804 1.239224092647909 0.909455310840387 0.8744999828710804 0
23 O=C(c1ccc(Cl)cc1)N1CCN(c2nc(Cl)ncc2Br)CC1 1.333966144185931 0.7039064321638968 0.8695184604651032 1.0442205939163358 0.7039064321638968 0.8695184604651032 0
21 Cc1cc2c(NNC(=O)c3ccc(Cl)cc3)ncnc2s1 1.1847148411062927 0.7262189657207622 0.8638549823451436 1.4363584822784756 0.7262189657207622 0.8638549823451436 0
22 CCCCC(=O)N1CCN(c2ncnc3sc(C)cc23)CC1 0.5463834560000587 0.869606030082471 0.8564292728888953 1.2495414932041529 0.869606030082471 0.8564292728888953 0
21 O=C(c1ccc(Cl)cc1Cl)N1CCN(c2nccs2)CC1 1.3669833026447566 0.8392123468616174 0.8838537002938617 0.8156357957221105 0.8392123468616174 0.8838537002938617 0
24 O=C(c1ccccc1I)N1CCN(c2ncnc3sccc23)CC1 0.9610768663396545 0.5629883004096818 0.8558640962599614 1.6132406966016548 0.5629883004096818 0.8558640962599614 0
23 Cc1cc2c(N3CCN(C(=O)c4cccs4)CC3)ncnc2s1 0.6735323510215743 0.7169399100819689 0.8499902612246193 1.2495414932041529 0.7169399100819689 0.8499902612246193 0
23 Cc1cc2c(N3CCN(C(=O)C4CCCC4)CC3)ncnc2s1 0.5298385507919541 0.8494629803575919 0.8545909500879948 1.2495414932041529 0.8494629803575919 0.8545909500879948 0
23 O=C(c1ccc(Br)o1)N1CCN(c2ncnc3sccc23)CC1 0.5812184359813912 0.6700315315921331 0.84133538177571 3.528846117819197 0.6700315315921331 0.84133538177571 0
23 O=C(c1ccc(Cl)cc1O)N1CCN(c2ncccc2Cl)CC1 1.0215288660794233 0.9027041923780876 0.885014318453269 1.239224092647909 0.9027041923780876 0.885014318453269 0
24 CCc1cccc(O)c1C(=O)N1CCN(c2ccccc2F)CC1 1.0245500014398479 0.941657045184279 0.8853833334933162 1.2495414932041529 0.941657045184279 0.8853833334933162 0
24 CCc1cccc(O)c1C(=O)N1CCN(c2ccncc2Cl)CC1 0.6842323543810229 0.9288030889442219 0.857648039375669 0.9739660973169965 0.9288030889442219 0.857648039375669 0
24 CCc1c(C)ccc(O)c1C(=O)N1CCN(c2ccccc2)CC1 1.169134254833513 0.9425670226663533 0.8826349172037234 1.239224092647909 0.9425670226663533 0.8826349172037234 0
20 CCCN1CCN(C(=O)c2cccc(C)c2CC)CC1 0.7472336002129589 0.8426140469262109 0.8913348444681064 1.2495414932041529 0.8426140469262109 0.8913348444681064 0
19 CCc1c(C(=O)N2CCN(C)CC2)ccc(Cl)c1C 0.5079719440494479 0.8313572924670468 0.878839104894383 0.5124715149815224 0.8313572924670468 0.878839104894383 0
20 Cc1cc(Cl)ccc1C(=O)N1CCN(CC(C)C)CC1 1.206198750063109 0.8552708323121531 0.9048865277847897 0.7675824171960846 0.8552708323121531 0.9048865277847897 0
20 CCc1cc(Cl)ccc1C(=O)N1CCN(C2CC2)CC1 0.8407564573558162 0.8551830782808391 0.890906273039535 1.2495414932041529 0.8551830782808391 0.890906273039535 0
20 CCc1c(C(=O)N2CCN(CC)CC2)ccc(Cl)c1C 0.9012629458673063 0.8555099917908863 0.8791936606519227 1.1828661832363112 0.8555099917908863 0.8791936606519227 0
19 CCc1cc(Cl)ccc1C(=O)N1CCN(CC)CC1 0.8087642640226536 0.8498765755485037 0.9031849182247392 1.2495414932041529 0.8498765755485037 0.9031849182247392 0
24 Cc1cc2c(N3CCN(C(=O)c4sccc4C)CC3)ncnc2s1 0.8775697378160041 0.7049814691142852 0.8383921930906669 1.239224092647909 0.7049814691142852 0.8383921930906669 0
24 O=C(c1c(O)cccc1Cl)N1CCN(Cc2cccc(F)c2)CC1 1.1567934403538764 0.9263568134077954 0.8904548267059861 1.2495414932041529 0.9263568134077954 0.8904548267059861 0
21 O=C(c1c(O)cccc1Br)N1CCN(c2ccsc2)CC1 0.7763017641832173 0.8868805697068758 0.8441890849092462 4.142431123235088 0.8868805697068758 0.8441890849092462 0
23 CCc1c(C)c(Cl)cc(O)c1C(=O)N1CCN(CC(C)C)CC1 0.8865995818648766 0.9153836226945065 0.8395977313183194 0.9570777923675616 0.9153836226945065 0.8395977313183194 0
20 CCc1cc(Cl)ccc1C(=O)N1CCN(C(C)C)CC1 1.1061647640491241 0.8552458642515639 0.8930627515610136 1.2495414932041529 0.8552458642515639 0.8930627515610136 0
21 CCC(CC)N1CCN(C(=O)c2ccc(Cl)cc2O)CC1 0.8503590320877263 0.9295071529657798 0.8731510035653027 1.2495414932041529 0.9295071529657798 0.8731510035653027 0
22 CCc1cc(Cl)ccc1C(=O)N1CCN(c2ccco2)CC1 1.203623895560498 0.8693556597040869 0.8606470995067218 1.239224092647909 0.8693556597040869 0.8606470995067218 0
19 CCCN1CCN(C(=O)c2ccc(Cl)cc2Br)CC1 1.385690243703353 0.8392193462742248 0.9017100270781501 1.2495414932041529 0.8392193462742248 0.9017100270781501 0
22 CCc1cc(Cl)ccc1C(=O)N1CCN(CC2CCC2)CC1 1.4461376849968683 0.8479171595920932 0.8873152983329852 1.2495414932041529 0.8479171595920932 0.8873152983329852 0
21 CCc1cc(Cl)ccc1C(=O)N1CCN(CC(C)C)CC1 1.352224284077117 0.8516998165610326 0.8928915871196794 1.239224092647909 0.8516998165610326 0.8928915871196794 0
21 CCc1cc(Cl)ccc1C(=O)N1CCN(CCSC)CC1 0.9346831070776105 0.8306883481987006 0.8790536785641788 1.239224092647909 0.8306883481987006 0.8790536785641788 0
22 CCc1cc(Cl)ccc1C(=O)N1CCN(CC=C(C)C)CC1 1.454576012296223 0.790966542525098 0.86979733469958 1.2495414932041529 0.790966542525098 0.86979733469958 0
23 C/C=C/CN1CCN(C(=O)c2c(O)cc(Cl)c(C)c2CC)CC1 0.5887033039492451 0.8582881662844205 0.815375922661027 1.1828661832363112 0.8582881662844205 0.815375922661027 0
24 CCc1cc(Cl)cc(O)c1C(=O)N1CCN(c2ccncc2)CC1 0.688640725421747 0.9288030889442219 0.8581378583801941 1.2495414932041529 0.9288030889442219 0.8581378583801941 0
22 CCc1c(C)c(Cl)cc(O)c1C(=O)N1CCN(C(C)C)CC1 0.6215175033086817 0.9288901179355579 0.837655278145409 0.9739660973169965 0.9288901179355579 0.837655278145409 0
24 CCc1c(C)c(Cl)cc(O)c1C(=O)N1CCN(c2cscn2)CC1 0.5281689411305353 0.9059118758817347 0.7992054379033926 1.239224092647909 0.9059118758817347 0.7992054379033926 0
23 CCC(C)(C)C(=O)N1CCN(c2ncnc3sc(C)cc23)CC1 0.5477136404877063 0.8665348214291962 0.8292437378319671 0.8156357957221105 0.8665348214291962 0.8292437378319671 0
24 Cc1cc2c(N3CCN(C(=O)c4coc(Br)c4)CC3)ncnc2s1 0.6515945538695149 0.6524444674408185 0.814886061541057 2.651244090382512 0.6524444674408185 0.814886061541057 0
24 Cc1cc2c(N3CCN(C(=O)CCC4(C)CC4)CC3)ncnc2s1 0.6063564267792154 0.8543310870584084 0.819748491864357 1.2495414932041529 0.8543310870584084 0.819748491864357 0
24 O=C(c1ccc(Cl)cc1F)N1CCN(c2ccc(F)c(F)c2)CC1 1.7870265530708336 0.8203271441723092 0.8963696170078701 1.9016574290799455 0.8203271441723092 0.8963696170078701 0
24 CCc1ccccc1C(=O)N1CCN(c2cccc(Cl)c2Cl)CC1 2.5837380104896264 0.8007046968102051 0.8961708900544024 1.2495414932041529 0.8007046968102051 0.8961708900544024 0
20 CCc1c(C)cccc1C(=O)N1CCN(C(C)C)CC1 0.6703816871260448 0.8458930453176579 0.8829735207917826 1.2495414932041529 0.8458930453176579 0.8829735207917826 0
21 CCc1c(C)cccc1C(=O)N1CCN(C2CCC2)CC1 0.7755045412366703 0.8528043628033515 0.8786427268040744 1.2495414932041529 0.8528043628033515 0.8786427268040744 0
24 Cc1cc2c(N3CCN(C(=O)c4ccc(Br)o4)CC3)ncnc2s1 0.8359550889865712 0.6524444674408185 0.8353705654429522 1.2495414932041529 0.6524444674408185 0.8353705654429522 0
21 CCCN1CCN(C(=O)c2c(O)cc(Cl)cc2CC)CC1 0.5815221620611988 0.9297531215132607 0.8673024624512442 1.2495414932041529 0.9297531215132607 0.8673024624512442 0
19 Cc1cc2c(SCc3ccc(Cl)cc3)ncnc2s1 2.7389738536782833 0.5058180436706481 0.8659504281864757 1.3445278590305207 0.5058180436706481 0.8659504281864757 0
21 Cc1cc2c(SCC(=O)Nc3cccnc3)ncnc2s1 0.8004589772979704 0.5914573230165457 0.8527709974775521 1.2495414932041529 0.5914573230165457 0.8527709974775521 0
23 Cc1cc2c(N3CCN(C(=O)CC(C)(C)C)CC3)ncnc2s1 0.6352710924107825 0.8478469930758679 0.8389723436011979 0.9739660973169965 0.8478469930758679 0.8389723436011979 0
24 CCc1c(C)cccc1C(=O)N1CCN(c2cc(Cl)ccn2)CC1 1.3678690964624725 0.8544729011263792 0.8666276773847189 1.2495414932041529 0.8544729011263792 0.8666276773847189 0
24 CCc1cccc(O)c1C(=O)N1CCN(c2ccc(F)cc2)CC1 1.0534945715755937 0.941657045184279 0.8885993968417325 0.9265069536114943 0.941657045184279 0.8885993968417325 0
22 CCc1cccc(O)c1C(=O)N1CCN(c2ccsc2)CC1 0.6211129065495085 0.9465584768031049 0.8491792118388342 2.422920279821078 0.9465584768031049 0.8491792118388342 0
23 CCc1c(C)ccc(O)c1C(=O)N1CCN(CCC(C)C)CC1 0.8068967105426514 0.9072059823637918 0.8599974122825166 0.9265069536114943 0.9072059823637918 0.8599974122825166 0
