size smiles plogp qed sa rges qed sa max_or_val 
23 Cc1ccc(-c2n[nH]c(C)c2CNCCC2=CCCCC2)cn1 1.3831303073935635 0.6244730273116401 0.8127211452659512 3.082523002611942 0.6244730273116401 0.8127211452659512 0
22 Cc1ccc(-c2n[nH]c(C)c2CNCCCC2(F)CC2)cn1 0.5260756998852063 0.7701428656795015 0.7850706333205782 1.3813521375226205 0.7701428656795015 0.7850706333205782 0
22 Cc1ccc(-c2n[nH]c(C)c2CNCC2CCCCC2)cn1 1.2982226524286302 0.883436749279441 0.8377536280476252 1.3445278590305207 0.883436749279441 0.8377536280476252 0
21 Cc1ccc(-c2n[nH]c(C)c2CNCc2ccsc2)cn1 0.8609608184076816 0.7584139609207275 0.8245689798230755 2.118773142281336 0.7584139609207275 0.8245689798230755 0
20 Cc1ccc(-c2n[nH]c(C)c2CNC2CCCC2)cn1 0.6884218173406591 0.8971748685426366 0.8408535352600731 0.7703269251229966 0.8971748685426366 0.8408535352600731 0
23 Cc1cccc(CNCc2c(-c3ccc(C)nc3)n[nH]c2C)c1 1.373733513739455 0.7556891054611529 0.8541081681932725 3.8844042076422607 0.7556891054611529 0.8541081681932725 0
23 Cc1[nH]nc(-c2cccnc2)c1CNCCOc1ccccc1 0.7384646161664392 0.6587753047214024 0.8655271795740487 0.8175710752962675 0.6587753047214024 0.8655271795740487 0
23 Cc1ccc(-c2n[nH]c(C)c2CNC(C)c2ccc(Cl)s2)cn1 1.5660227182369901 0.7063561212023961 0.7679758575818875 0.9739660973169965 0.7063561212023961 0.7679758575818875 0
23 Cc1ccc(-c2n[nH]c(C)c2CNCc2ccc(Cl)cc2)cn1 1.7519547724807154 0.7439007950145033 0.8578016413867459 1.9874974115801896 0.7439007950145033 0.8578016413867459 0
20 Cc1ccc(-c2n[nH]c(C)c2Cc2ccccc2)cn1 1.5081435680037902 0.7828360556401256 0.8698670631115321 2.8749923020313553 0.7828360556401256 0.8698670631115321 0
22 Cc1ccc(-c2n[nH]c(C)c2CNCCCC2(Cl)CC2)cn1 0.751293565890168 0.6038987039705583 0.7801726184322406 1.6316318704169452 0.6038987039705583 0.7801726184322406 0
23 Cc1ccc(-c2n[nH]c(C)c2CNCCCC2CCCC2)cn1 1.6465683096897736 0.7552047253873375 0.8331142566321967 1.1828661832363112 0.7552047253873375 0.8331142566321967 0
22 CCCSCCCNCc1c(-c2ccc(C)nc2)n[nH]c1C 1.0412155439121475 0.6920832358783061 0.8144195048791273 2.8692419709655272 0.6920832358783061 0.8144195048791273 0
23 Cc1ccc(-c2n[nH]c(C)c2CNCCCSC(C)(C)C)cn1 1.3388951789492474 0.7496005788202557 0.8043283532165826 0.7703269251229966 0.7496005788202557 0.8043283532165826 0
23 Cc1ccc(-c2n[nH]c(C)c2CNCCCc2ccoc2)cn1 0.7210445439033215 0.6563541322359131 0.8130116159892578 3.036654083517808 0.6563541322359131 0.8130116159892578 0
