size smiles plogp qed sa rges qed sa max_or_val 
23 Cc1ccc(-c2n[nH]cc2CNC(C)c2ccc(Cl)s2)c(C)n1 1.2580650851008937 0.7063561212023959 0.7337583427889878 0.9739660973169965 0.7063561212023959 0.7337583427889878 0
22 Cc1ccnc(C)c1-c1n[nH]cc1CNCCCC(C)(C)C 0.9912851169620476 0.7926891300344256 0.7763161241068938 1.5587845753821714 0.7926891300344256 0.7763161241068938 0
20 Cc1ccnc(C)c1-c1n[nH]cc1Cc1ccccc1 1.0883186343167868 0.7828360556401256 0.8232198482574206 1.4081857836808602 0.7828360556401256 0.8232198482574206 0
21 Cc1cc(C)c(-c2n[nH]cc2CNCCC(C)C)c(C)n1 0.6328251328834833 0.7987004894827545 0.7889072369870535 0.998691442651128 0.7987004894827545 0.7889072369870535 0
22 C/C=C\CCCNCc1c[nH]nc1-c1c(C)cc(C)nc1C 0.7365555013740392 0.6029166214328667 0.7659661668193374 0.998691442651128 0.6029166214328667 0.7659661668193374 0
23 Cc1cc(C)c(-c2n[nH]cc2CNCc2ccc(Cl)s2)c(C)n1 1.437064369038005 0.7194452664678769 0.781711596559778 1.239224092647909 0.7194452664678769 0.781711596559778 0
21 Cc1cc(C)c(-c2n[nH]cc2CSc2ccccc2)cn1 1.7079635926825878 0.726166802532812 0.8141248436313983 1.2495414932041529 0.726166802532812 0.8141248436313983 0
23 Cc1ccc(-c2n[nH]cc2CNCc2cccc(Cl)c2)c(C)n1 1.397333793459734 0.7439007950145033 0.8183993103844147 2.301170035612744 0.7439007950145033 0.8183993103844147 0
23 Cc1cc(C)c(-c2n[nH]cc2CNc2ccc(F)cc2)c(C)n1 1.4912578601622624 0.7609490882546531 0.8158997622402511 1.8701483370933851 0.7609490882546531 0.8158997622402511 0
22 CCC(CC)CCNCc1c[nH]nc1-c1c(C)ccnc1C 0.9459828959149821 0.7243796030210872 0.7712825439905533 2.292979323572984 0.7243796030210872 0.7712825439905533 0
23 Cc1ccc(CNCc2c[nH]nc2-c2cnc(C)cc2C)cc1 1.086583164089105 0.7556891054611529 0.8222025737876781 3.463977219224846 0.7556891054611529 0.8222025737876781 0
21 Cc1cc(C)c(-c2n[nH]cc2CNCc2cccs2)cn1 0.5746291664530778 0.7584139609207275 0.7927543518281196 1.2495414932041529 0.7584139609207275 0.7927543518281196 0
23 Cc1ccc(-c2n[nH]cc2CNCc2ccc(Cl)cc2)c(C)n1 1.4461372899632314 0.7439007950145033 0.8238219211070255 0.9265069536114943 0.7439007950145033 0.8238219211070255 0
22 CCCCCCNCc1c[nH]nc1-c1c(C)cc(C)nc1C 1.2855716304062978 0.7226317694351425 0.8020790700451439 3.3926192202680836 0.7226317694351425 0.8020790700451439 0
23 CCc1cccnc1NCc1c[nH]nc1-c1ccc(C)nc1C 0.7918743529002947 0.7546932063733324 0.7926482614333659 1.0518247860705192 0.7546932063733324 0.7926482614333659 0
23 Cc1ccc(-c2n[nH]cc2CNCc2cccc(Br)c2)c(C)n1 1.4511309962569374 0.7088530544181072 0.8122545551396594 2.7639382045829155 0.7088530544181072 0.8122545551396594 0
21 Cc1ccc(-c2n[nH]cc2CN2CCC(C)CC2)c(C)n1 0.5809740718755245 0.9400706705058145 0.8067260079861691 0.9739660973169965 0.9400706705058145 0.8067260079861691 0
23 Cc1ccnc(C)c1-c1n[nH]cc1CNCCc1cc(Br)cs1 1.1652505766765175 0.6181948460398828 0.7689345085196128 0.7524943462985435 0.6181948460398828 0.7689345085196128 0
21 Cc1ccc(-c2n[nH]cc2CNCCC(C)(C)C)c(C)n1 0.6718709153768527 0.8254999087602957 0.7841701017085388 1.6503016153335621 0.8254999087602957 0.7841701017085388 0
21 Cc1cc(C)c(-c2n[nH]cc2CC2CCCCC2)c(C)n1 1.6934509949524479 0.899456498872709 0.7970767772169383 1.0074675794553527 0.899456498872709 0.7970767772169383 0
20 Cc1cc(C)c(-c2n[nH]cc2CC2CCCC2)c(C)n1 1.2695539212077556 0.909894762738062 0.7933215468008614 1.0074675794553527 0.909894762738062 0.7933215468008614 0
20 CCCCCNCc1c[nH]nc1-c1cnc(C)cc1C 0.5916509252563369 0.7598082100497641 0.8025901028062594 2.0456664736585086 0.7598082100497641 0.8025901028062594 0
21 Cc1ccc(-c2n[nH]cc2CNC2CCCCC2)c(C)n1 0.7631421551037727 0.9030217847691027 0.8058113505670855 0.9739660973169965 0.9030217847691027 0.8058113505670855 0
21 Cc1cc(C)c(-c2n[nH]cc2CNCC(C)(C)C)c(C)n1 0.5065370273411114 0.9036918655191413 0.7748752252601232 0.7751998230294544 0.9036918655191413 0.7748752252601232 0
24 Cc1cc(C)c(-c2n[nH]cc2CNCCOCCC(C)C)c(C)n1 0.6174604910731283 0.6902892001786732 0.7853556101192363 1.64863211604398 0.6902892001786732 0.7853556101192363 0
23 Cc1cc(C)c(-c2n[nH]cc2CNc2cccc(Br)c2)c(C)n1 2.0101620021740993 0.6946019495302054 0.8042891113526773 1.2697874261245774 0.6946019495302054 0.8042891113526773 0
21 Cc1ccc(-c2n[nH]cc2CNCc2cccs2)c(C)n1 0.6064117641832176 0.7584139609207275 0.7962857515759129 3.1468916747487503 0.7584139609207275 0.7962857515759129 0
23 CCCCCCC(C)NCc1c[nH]nc1-c1ccc(C)nc1C 1.318647570307995 0.6682395881127793 0.7535119522564435 1.2495414932041529 0.6682395881127793 0.7535119522564435 0
23 Cc1ccnc(NCc2c[nH]nc2-c2c(C)cc(C)nc2C)c1 0.8290228305764655 0.7708035255568091 0.7907269811751626 2.08901211599619 0.7708035255568091 0.7907269811751626 0
23 CCCCCC(C)NCc1c[nH]nc1-c1c(C)cc(C)nc1C 1.1619409541837342 0.7075132884612041 0.7451756615759701 2.2251700345553043 0.7075132884612041 0.7451756615759701 0
23 Cc1ccnc(C)c1-c1n[nH]cc1CNCCC1=CCCCC1 1.0122600433292694 0.62447302731164 0.7715133381476963 0.8661425336560469 0.62447302731164 0.7715133381476963 0
22 Cc1cc(C)c(-c2n[nH]cc2CNc2ccccc2)c(C)n1 1.399323456000058 0.7636419559281434 0.8211403840000062 0.9073088939285335 0.7636419559281434 0.8211403840000062 0
21 Cc1cc(C)c(-c2n[nH]cc2Cc2cccnc2)c(C)n1 0.578157148798601 0.7987064748264181 0.7994885720887334 1.0074675794553527 0.7987064748264181 0.7994885720887334 0
23 CCCCOCCCNCc1c[nH]nc1-c1ccc(C)nc1C 0.5861065207324625 0.659613161977959 0.8001296134147178 2.217707134796533 0.659613161977959 0.8001296134147178 0
21 Cc1ccc(-c2n[nH]cc2CNCc2ccsc2)c(C)n1 0.5300763291264694 0.7584139609207275 0.7878040365696075 1.2495414932041529 0.7584139609207275 0.7878040365696075 0
22 Cc1ccnc(C)c1-c1n[nH]cc1CNCCSC(C)(C)C 0.5404800728258561 0.7973067708405032 0.7589600080917616 0.8268871458945596 0.7973067708405032 0.7589600080917616 0
23 Cc1cc(C)c(-c2n[nH]cc2CNC(C)c2ccc(Cl)s2)cn1 1.2282383395387635 0.7063561212023961 0.7304442599487512 0.9739660973169965 0.7063561212023961 0.7304442599487512 0
21 Cc1ccnc(C)c1-c1n[nH]cc1COc1ccccc1 1.100396001257617 0.7924472867692511 0.825872889028624 1.9453137673938845 0.7924472867692511 0.825872889028624 0
21 Cc1cc(C)c(-c2n[nH]cc2Cc2ccncc2)c(C)n1 0.573054841106293 0.7987064748264181 0.7989216490118102 0.5919403656059729 0.7987064748264181 0.7989216490118102 0
24 Cc1cc(C)c(-c2n[nH]cc2CNCCCc2ccoc2)c(C)n1 0.6767405739364056 0.6501845834220622 0.7738200637707116 3.605953671520388 0.6501845834220622 0.7738200637707116 0
21 CCCCCNCc1c[nH]nc1-c1c(C)cc(C)nc1C 0.8744856103370635 0.7634484158647816 0.7997472900374513 0.719716549798405 0.7634484158647816 0.7997472900374513 0
20 Cc1cc(C)c(-c2n[nH]cc2COCC(C)C)c(C)n1 0.6125756731400323 0.905688986661645 0.7825572970155589 0.9665929709622206 0.905688986661645 0.7825572970155589 0
21 Cc1cc(C)c(-c2n[nH]cc2Cc2ccccc2)c(C)n1 1.41034945649091 0.7862056724982938 0.8247321618323231 0.5124715149815224 0.7862056724982938 0.8247321618323231 0
21 Cc1cc(C)c(-c2n[nH]cc2CNCCC(C)(C)C)cn1 0.6384443901779129 0.8254999087602958 0.7804560433531011 2.774255605139159 0.8254999087602958 0.7804560433531011 0
21 CCC(CC)CNCc1c[nH]nc1-c1cnc(C)cc1C 0.6127795607933875 0.8171648669002052 0.7776043956437095 1.6132406966016548 0.8171648669002052 0.7776043956437095 0
21 Cc1ccncc1-c1n[nH]cc1CNCc1ccccc1 0.5586671984263907 0.7538523326418771 0.8320830220473767 1.376930746486107 0.7538523326418771 0.8320830220473767 0
21 Cc1cc(C)c(-c2n[nH]cc2CNc2ccccc2)cn1 1.1242349672096985 0.7647664936064386 0.8248438852455219 0.9739660973169965 0.7647664936064386 0.8248438852455219 0
21 Cc1cc(C)c(-c2n[nH]cc2COc2ccccc2)cn1 1.145078220677541 0.7924472867692511 0.8308375800752822 0.9739660973169965 0.7924472867692511 0.8308375800752822 0
21 Cc1cc(C)c(-c2n[nH]cc2Cc2ccc(O)cc2)cn1 0.7005471487986012 0.7722264204630562 0.8128452387554 1.2495414932041529 0.7722264204630562 0.8128452387554 0
23 Cc1cc(C)c(-c2n[nH]cc2CNCC2CCCCC2)c(C)n1 1.2336377095436513 0.8748714478657323 0.7963086343937387 1.1380066321949815 0.8748714478657323 0.7963086343937387 0
23 Cc1cc(C)c(-c2n[nH]cc2CNCc2ccccc2)c(C)n1 1.0942656815716232 0.7556891054611529 0.8230561868412912 1.0074675794553527 0.7556891054611529 0.8230561868412912 0
23 Cc1cc(C)c(-c2n[nH]cc2CNc2ccc(Cl)cc2)c(C)n1 2.011057978505459 0.7326323791855156 0.8165108865006062 1.1234412820578388 0.7326323791855156 0.8165108865006062 0
23 COc1cccc(Cc2c[nH]nc2-c2c(C)cc(C)nc2C)c1 1.3529504045409624 0.792435802468037 0.8173989338378844 1.6546637063875909 0.792435802468037 0.8173989338378844 0
22 Cc1cc(C)c(-c2n[nH]cc2CNC2CCCCC2)c(C)n1 1.0128948845714882 0.9019327368692988 0.7992927649523873 1.4363584822784756 0.9019327368692988 0.7992927649523873 0
23 Cc1cc(C)c(-c2n[nH]cc2CNc2ccccc2Br)c(C)n1 2.010294073180015 0.6946019495302054 0.8043037859088903 0.8865876315228975 0.6946019495302054 0.8043037859088903 0
