size smiles plogp qed sa rges qed sa max_or_val 
23 Cc1cc(C)c(-c2n[nH]cc2CNc2cccc(Br)c2)c(C)n1 2.0101620021740993 0.6946019495302054 0.8042891113526773 0.8645377112695407 0.6946019495302054 0.8042891113526773 1
23 Cc1cc(C)c(-c2n[nH]cc2CNCCCC(C)(C)C)c(C)n1 1.3222784687844102 0.7810616050634469 0.7788242743093785 2.2628830301914546 0.7810616050634469 0.7788242743093785 1
21 CCCN(CCC)Cc1c[nH]nc1-c1ccc(C)nc1C 0.8403373182901275 0.8435823761789526 0.7921997020322361 2.079085825477299 0.8435823761789526 0.7921997020322361 1
23 Cc1cc(C)c(-c2n[nH]cc2CNC(C)(C)CC(C)(C)C)cn1 1.3226270260336142 0.8601324169323238 0.7699652251148456 1.4978375178972136 0.8601324169323238 0.7699652251148456 1
22 CCC(CC)CNCc1c[nH]nc1-c1c(C)cc(C)nc1C 0.9016469832924381 0.81451098400306 0.7754318870324928 1.2591511136254536 0.81451098400306 0.7754318870324928 1
21 Cc1cc(C)c(-c2n[nH]cc2CNC2CCCC2)c(C)n1 0.5948479180293704 0.9040958244829987 0.7961875464477076 1.4978375178972136 0.9040958244829987 0.7961875464477076 1
23 Cc1ccc(-c2n[nH]cc2CNCc2cccc(Br)c2)c(C)n1 1.4511309962569374 0.7088530544181072 0.8122545551396594 2.628264862142559 0.7088530544181072 0.8122545551396594 1
23 Cc1ccncc1-c1n[nH]cc1CNCCCc1ccccc1 0.97017049851938 0.6568740055173502 0.8297389442799309 1.6982560558549857 0.6568740055173502 0.8297389442799309 1
21 Cc1ccnc(C)c1-c1n[nH]cc1COc1ccccc1 1.100396001257617 0.7924472867692511 0.825872889028624 3.2513090617602676 0.7924472867692511 0.825872889028624 1
21 Cc1ccc(Cc2c[nH]nc2-c2cnc(C)cc2C)cc1 1.4018986872601404 0.7862056724982937 0.8237931874733486 1.9858504662054544 0.7862056724982937 0.8237931874733486 0
27 Cc1ccc(-c2n[nH]cc2CN(C)CC2=COc3ccccc3O2)c(C)n1 0.5144359316531046 0.7472217087572197 0.7423662146281225 3.3678538603009844 0.7472217087572197 0.7423662146281225 0
21 Cc1cc(C)c(-c2n[nH]cc2CNC2CCCC2)c(C)n1 0.5948479180293704 0.9040958244829987 0.7961875464477076 0.6669453386463107 0.9040958244829987 0.7961875464477076 0
21 Cc1cc(C)c(-c2n[nH]cc2CNCCC(C)C)c(C)n1 0.6328251328834833 0.7987004894827545 0.7889072369870535 1.7274813416875077 0.7987004894827545 0.7889072369870535 0
21 Cc1ncccc1-c1n[nH]cc1CNCc1ccccc1 0.58507985351324 0.7538523326418771 0.835017761501471 1.239224092647909 0.7538523326418771 0.835017761501471 0
21 Cc1ccc(-c2n[nH]cc2CNCc2ccccc2)cn1 0.6277059081038114 0.7538523326418771 0.8397539897893123 0.9265069536114943 0.7538523326418771 0.8397539897893123 0
21 CCC(CC)NCc1c[nH]nc1-c1c(C)cc(C)nc1C 0.6723694299657108 0.8514967133867309 0.7774677144406343 3.1199455536193232 0.8514967133867309 0.7774677144406343 0
23 CCc1cccnc1NCc1c[nH]nc1-c1cnc(C)cc1C 0.7624995277254696 0.7546932063733324 0.7893843919694964 1.3813521375226205 0.7546932063733324 0.7893843919694964 0
22 Cc1cc(C)c(-c2n[nH]cc2CNCCCC2CCC2)cn1 0.8920529065495097 0.7652774145659856 0.7926236562832786 1.2495414932041529 0.7652774145659856 0.7926236562832786 0
22 Cc1cc(C)c(-c2n[nH]cc2CNCCC2=CCCC2)cn1 0.6245087101209377 0.6313451601488962 0.7717743011245484 3.421073445751086 0.6313451601488962 0.7717743011245484 0
23 CCCCSCCCNCc1c[nH]nc1-c1c(C)ccnc1C 1.0806393878653298 0.6431811011977174 0.7754554875405919 1.239224092647909 0.6431811011977174 0.7754554875405919 0
21 Cc1ccnc(C)c1-c1n[nH]cc1CNCCC(C)(C)C 0.5914510214776474 0.8254999087602958 0.7752345579419606 1.2293443490651401 0.8254999087602958 0.7752345579419606 0
22 Cc1cc(C)c(-c2n[nH]cc2CNCC2CCCCC2)cn1 0.9525555851209377 0.883436749279441 0.7993461761245483 0.9739660973169965 0.883436749279441 0.7993461761245483 0
23 Cc1cc(C)c(-c2n[nH]cc2CNCCC2CCCC2)c(C)n1 1.198502045207987 0.7906810142500449 0.792404671689776 0.8175710752962675 0.7906810142500449 0.792404671689776 0
21 Cc1cc(C)c(-c2n[nH]cc2CN2CCCCC2)c(C)n1 0.6466894564909085 0.9394153800306648 0.807092161832323 1.3169467124422298 0.9394153800306648 0.807092161832323 0
20 Cc1ccnc(C)c1-c1n[nH]cc1Cc1ccccc1 1.0883186343167868 0.7828360556401256 0.8232198482574206 1.2286756499322795 0.7828360556401256 0.8232198482574206 0
21 Cc1cc(C)c(-c2n[nH]cc2CNCCC(C)(C)C)cn1 0.6384443901779129 0.8254999087602958 0.7804560433531011 1.119869513865928 0.8254999087602958 0.7804560433531011 0
23 Cc1cc(C)c(-c2n[nH]cc2CNCc2ccc(Cl)s2)c(C)n1 1.437064369038005 0.7194452664678769 0.781711596559778 0.9739660973169965 0.7194452664678769 0.781711596559778 0
22 Cc1ccccc1NCc1c[nH]nc1-c1c(C)ccnc1C 1.340784994461595 0.7636419559281434 0.8146361104957326 1.1801231482724446 0.7636419559281434 0.8146361104957326 0
23 Cc1ccc(-c2n[nH]cc2CNCc2cccc(Cl)c2)c(C)n1 1.397333793459734 0.7439007950145033 0.8183993103844147 2.201518934812238 0.7439007950145033 0.8183993103844147 0
22 CCCCCC(C)NCc1c[nH]nc1-c1cnc(C)cc1C 0.8794135718938865 0.7201543834009038 0.7480526190993204 0.9739660973169965 0.7201543834009038 0.7480526190993204 0
23 CCCCC(CC)CNCc1c[nH]nc1-c1ccc(C)nc1C 1.0554495821423115 0.7212777927889432 0.7401010646824787 1.2495414932041529 0.7212777927889432 0.7401010646824787 0
21 Cc1cc(C)c(-c2n[nH]cc2CN2CCC(C)CC2)cn1 0.5486617641832163 0.9400706705058145 0.8031357515759127 1.2495414932041529 0.9400706705058145 0.8031357515759127 0
22 CCSCCCNCc1c[nH]nc1-c1c(C)cc(C)nc1C 0.5725043847487292 0.7298496332959846 0.7714160427498586 2.7987792746322273 0.7298496332959846 0.7714160427498586 0
22 Cc1cc(C)c(-c2n[nH]cc2CNC(C)CC(C)C)c(C)n1 0.5264681872785042 0.8498322800716094 0.7339231319198335 3.050935632209682 0.8498322800716094 0.7339231319198335 0
24 Cc1ccc(CNCc2c[nH]nc2-c2c(C)cc(C)nc2C)cn1 0.5473431236117916 0.7557464334418652 0.7952403470679766 3.83832211284119 0.7557464334418652 0.7952403470679766 0
23 Cc1cccc(NCc2c[nH]nc2-c2c(C)cc(C)nc2C)n1 0.8451291027658145 0.7708035255568091 0.7925165669739792 1.119869513865928 0.7708035255568091 0.7925165669739792 0
22 Cc1ccc(-c2n[nH]cc2CNCCc2ccsc2)c(C)n1 0.5858087101209373 0.6851751161914043 0.7892743011245484 1.239224092647909 0.6851751161914043 0.7892743011245484 0
23 CCc1cccnc1NCc1c[nH]nc1-c1ccc(C)nc1C 0.7918743529002947 0.7546932063733324 0.7926482614333659 0.8645377112695407 0.7546932063733324 0.7926482614333659 0
23 c1cncc(-c2n[nH]cc2CNCc2cc3ccccc3[nH]2)c1 0.5262194243505816 0.5299072077138849 0.8092688249278422 1.891942751208631 0.5299072077138849 0.8092688249278422 0
22 Cc1cc(C)c(-c2n[nH]cc2CNCCCC2CC2)c(C)n1 0.770784781771062 0.7667352100227249 0.78822497575234 1.4088548502575642 0.7667352100227249 0.78822497575234 0
22 Cc1ccc(-c2n[nH]cc2CNCC2CCCCC2)c(C)n1 0.9828483735824749 0.883436749279441 0.8027120415091635 1.239224092647909 0.883436749279441 0.8027120415091635 0
22 CCCCCC(C)NCc1c[nH]nc1-c1ccc(C)nc1C 0.9106835470799908 0.7201543834009038 0.7515270607866653 2.7639382045829155 0.7201543834009038 0.7515270607866653 0
23 Cc1cc(C)c(-c2n[nH]cc2CNCc2ccc(C)o2)c(C)n1 0.6629905228841553 0.7555486869713389 0.7860900580982393 1.8994695614562134 0.7555486869713389 0.7860900580982393 0
22 Cc1cc(C)c(-c2n[nH]cc2CNCCCC(C)C)c(C)n1 1.0460578281852504 0.7619427385906052 0.7914775364650275 1.69633095777016 0.7619427385906052 0.7914775364650275 0
24 Cc1cc(C)c(-c2n[nH]cc2CNCCCC2CCSS2)c(C)n1 0.6495301451575157 0.5639216251031148 0.6921189050175013 1.239224092647909 0.5639216251031148 0.6921189050175013 0
23 Cc1ccc(-c2n[nH]cc2CNCCCc2cccs2)c(C)n1 1.038559469276457 0.6480445615561432 0.7962354965862727 1.2495414932041529 0.6480445615561432 0.7962354965862727 0
21 CCCCCNCc1c[nH]nc1-c1c(C)cc(C)nc1C 0.8744856103370635 0.7634484158647816 0.7997472900374513 2.8008898789698122 0.7634484158647816 0.7997472900374513 0
22 CC/C=C/CCCNCc1c[nH]nc1-c1cnc(C)cc1C 0.8651067527033556 0.5733833347575586 0.771174083633706 1.2495414932041529 0.5733833347575586 0.771174083633706 0
22 Cc1cc(C)c(-c2n[nH]cc2CNCc2ccsc2)c(C)n1 0.7849740054506071 0.754211990510842 0.7818571117167339 1.8151940131319637 0.754211990510842 0.7818571117167339 0
21 CCCCN(C)Cc1c[nH]nc1-c1c(C)cc(C)nc1C 0.743623276119556 0.8816587467175339 0.7905292529021727 3.993030213457178 0.8816587467175339 0.7905292529021727 0
22 Cc1ccnc(C)c1-c1n[nH]cc1CNCC1CCCCC1 0.9099678447363226 0.883436749279441 0.7946142049707022 0.9073088939285335 0.883436749279441 0.7946142049707022 0
22 Cc1cc(C)c(-c2n[nH]cc2CNCc2cccs2)c(C)n1 0.8588860933626954 0.754211990510842 0.7900695659291882 1.9691736744561192 0.754211990510842 0.7900695659291882 0
23 Cc1ccncc1-c1n[nH]cc1CNCCCc1ccccc1 0.97017049851938 0.6568740055173502 0.8297389442799309 1.1828661832363112 0.6568740055173502 0.8297389442799309 0
23 Cc1ccc(-c2n[nH]cc2CNC(C)CCCC(C)C)c(C)n1 1.0857570118760433 0.7593820097677896 0.7436463346528933 2.389251823204547 0.7593820097677896 0.7436463346528933 0
22 Cc1cc(C)c(-c2n[nH]cc2CNCCC2CCCC2)cn1 0.9163219312747843 0.7984220614926656 0.7953202145860868 0.9739660973169965 0.7984220614926656 0.7953202145860868 0
23 CCCC(CCC)NCc1c[nH]nc1-c1c(C)cc(C)nc1C 1.453415900103093 0.7563263163918834 0.777561766678121 0.6908146265966062 0.7563263163918834 0.777561766678121 0
24 CCC(CC)OCCNCc1c[nH]nc1-c1c(C)cc(C)nc1C 0.5917937861362752 0.6883645768404777 0.7666704206818081 2.279781833228358 0.6883645768404777 0.7666704206818081 0
23 Cc1ccc(-c2n[nH]cc2CNCc2ccccc2C)c(C)n1 1.0591405067464494 0.7556891054611529 0.8191533896384942 0.9739660973169965 0.7556891054611529 0.8191533896384942 0
23 Cc1cc(C)c(-c2n[nH]cc2CNc2cccc(Br)c2)c(C)n1 2.0101620021740993 0.6946019495302054 0.8042891113526773 0.8645377112695407 0.6946019495302054 0.8042891113526773 0
23 Cc1cc(C)c(-c2n[nH]cc2CNCc2sccc2C)c(C)n1 1.0543972684462872 0.7433121382572789 0.7775241409384761 2.9856553743825582 0.7433121382572789 0.7775241409384761 0
22 Cc1cc(C)c(-c2n[nH]cc2CNc2ccccn2)c(C)n1 0.5893827966593985 0.7733743821512505 0.7983691996288219 2.9694233802685592 0.7733743821512505 0.7983691996288219 0
23 Cc1ccc(-c2n[nH]cc2CNCc2cccc(Br)c2)c(C)n1 1.4511309962569374 0.7088530544181072 0.8122545551396594 1.239224092647909 0.7088530544181072 0.8122545551396594 0
23 Cc1cc(C)c(-c2n[nH]cc2CNC(C)c2ccc(Cl)s2)cn1 1.2282383395387635 0.7063561212023961 0.7304442599487512 1.2495414932041529 0.7063561212023961 0.7304442599487512 0
23 Cc1cc(C)c(-c2n[nH]cc2CNCCCC(C)(C)C)c(C)n1 1.3222784687844102 0.7810616050634469 0.7788242743093785 2.2628830301914546 0.7810616050634469 0.7788242743093785 0
23 Cc1ccnc(C)c1-c1n[nH]cc1CNC(C)c1ccccc1 0.8463475057571594 0.7504571808629824 0.7674452784174619 2.6485010554186452 0.7504571808629824 0.7674452784174619 0
21 CCCN(CCC)Cc1c[nH]nc1-c1ccc(C)nc1C 0.8403373182901275 0.8435823761789526 0.7921997020322361 2.079085825477299 0.8435823761789526 0.7921997020322361 0
21 Cc1cc(C)c(-c2n[nH]cc2CNCC(C)(C)C)c(C)n1 0.5065370273411114 0.9036918655191413 0.7748752252601232 1.2556652092049059 0.9036918655191413 0.7748752252601232 0
21 Cc1ccncc1-c1n[nH]cc1CNCc1ccccc1 0.5586671984263907 0.7538523326418771 0.8320830220473767 1.239224092647909 0.7538523326418771 0.8320830220473767 0
23 Cc1cc(C)c(-c2n[nH]cc2CNC(C)(C)CC(C)(C)C)cn1 1.3226270260336142 0.8601324169323238 0.7699652251148456 1.4978375178972136 0.8601324169323238 0.7699652251148456 0
23 Cc1cc(C)c(-c2n[nH]cc2CNC(C)c2ccccc2)cn1 0.8876447085543626 0.7504571808629824 0.7720338565060401 1.2495414932041529 0.7504571808629824 0.7720338565060401 0
23 Cc1cc(C)c(-c2n[nH]cc2CNCCc2cccs2)c(C)n1 0.906275471781413 0.6776728258751956 0.7906128301979345 1.4247856617584849 0.6776728258751956 0.7906128301979345 0
23 Cc1ccc(-c2n[nH]cc2CNCCc2cc(Br)cs2)c(C)n1 1.2359226046485468 0.6181948460398828 0.7767869560720605 1.888801795775823 0.6181948460398828 0.7767869560720605 0
20 Cc1cc(C)c(-c2n[nH]cc2Cc2ccsc2)c(C)n1 1.044631654001276 0.7875817476705035 0.7772635171112526 1.2219668032495719 0.7875817476705035 0.7772635171112526 0
22 CCC(CC)CNCc1c[nH]nc1-c1c(C)cc(C)nc1C 0.9016469832924381 0.81451098400306 0.7754318870324928 1.2591511136254536 0.81451098400306 0.7754318870324928 0
23 Cc1ccc(-c2n[nH]cc2CNC(C)c2ccc(Cl)s2)c(C)n1 1.2580650851008937 0.7063561212023959 0.7337583427889878 1.2495414932041529 0.7063561212023959 0.7337583427889878 0
23 CCc1cccnc1NCc1c[nH]nc1-c1c(C)ccnc1C 0.7212023249282664 0.7546932063733324 0.7847958138809182 1.6076632114399994 0.7546932063733324 0.7847958138809182 0
21 CCC(CC)CNCc1c[nH]nc1-c1c(C)ccnc1C 0.566582689867702 0.8171648669002052 0.7724714099853 1.4978375178972136 0.8171648669002052 0.7724714099853 0
21 Cc1ccnc(C)c1-c1n[nH]cc1COc1ccccc1 1.100396001257617 0.7924472867692511 0.825872889028624 3.2513090617602676 0.7924472867692511 0.825872889028624 0
