size smiles plogp qed sa rges qed sa max_or_val 
22 CCCC(=O)N1CCN(Cc2ncc(Br)cc2C(C)C)CC1 1.0426660501272424 0.7992975179502383 0.8478740055696934 1.3445278590305207 0.7992975179502383 0.8478740055696934 0
21 CCc1cc(Br)cnc1COC(=O)Cc1ccc(S)cc1 1.464807357403557 0.6427480866557125 0.8315230397115061 0.7730305720612224 0.6427480866557125 0.8315230397115061 0
22 CC(C)c1cccnc1CN1CCN(C(=O)C(C)(C)C)CC1 0.5862320274286299 0.8612709531447666 0.8545480030476253 1.2495414932041529 0.8612709531447666 0.8545480030476253 0
22 CC(C)c1cc(Br)cnc1CN1CCN(C(=O)C2CC2)CC1 0.6561773994336715 0.8220776361689986 0.8482752666037412 0.9739660973169965 0.8220776361689986 0.8482752666037412 0
17 CC(C)c1cc(Br)cnc1CNCC(F)(F)Br 0.9895057258517532 0.789672653844863 0.7716339695390835 1.6132406966016548 0.789672653844863 0.7716339695390835 0
20 CC(C)c1cc(Br)cnc1COC(=O)c1ccccc1 2.1981322815316426 0.7816991442800918 0.8748480312812933 1.2495414932041529 0.7816991442800918 0.8748480312812933 0
19 CCN1CCN(Cc2ncc(Br)cc2C(C)C)CC1 0.758984147912348 0.8475040899554189 0.8504426831013718 2.964409214852349 0.8475040899554189 0.8504426831013718 0
20 C=CCN1CCN(Cc2ncc(Br)cc2C(C)C)CC1 0.7496421716415318 0.7684309761164836 0.8309491301823922 2.5629974095602677 0.7684309761164836 0.8309491301823922 0
21 CC(C)c1cc(Br)cnc1COC(=O)CCC1CCCC1 2.5138978398025147 0.6764724771255375 0.8369775377558345 1.4978375178972136 0.6764724771255375 0.8369775377558345 0
20 CSc1ccc(C(=O)OCc2ncc(Br)cc2Cl)cc1 2.343411951861312 0.5816845831804662 0.86300132798459 1.2495414932041529 0.5816845831804662 0.86300132798459 0
20 CC(C)c1cccnc1COC(=O)c1ccc(O)cc1 1.1925125013118603 0.8669527310711166 0.8805458334790954 1.3445278590305207 0.8669527310711166 0.8805458334790954 0
20 CCCN1CCN(Cc2ncc(Br)cc2C(C)C)CC1 1.1570443694437298 0.8179089206099411 0.8513271521604141 1.9035080497140089 0.8179089206099411 0.8513271521604141 0
19 CC(C)c1cc(Br)cnc1COC(=O)c1cccs1 1.9091014193201872 0.7753168643262444 0.8359001577022427 1.2495414932041529 0.7753168643262444 0.8359001577022427 0
19 CC(C)c1cccnc1CN1CCN(C(C)C)CC1 0.5064671667802729 0.8305545670675271 0.8639407963089192 2.053701936700298 0.8305545670675271 0.8639407963089192 0
18 CCCCOC(=O)Cc1ncc(Br)cc1C(C)C 1.4701319837412123 0.5911796244063312 0.8463146648601343 1.2495414932041529 0.5911796244063312 0.8463146648601343 0
20 CC(C)c1cc(Br)cnc1CN1CCN(C(C)C)CC1 1.0736457430701032 0.8363904449342677 0.8422384158966779 0.9265069536114943 0.8363904449342677 0.8422384158966779 0
20 Cc1ccc(NCCc2ncc(Br)cc2C(C)C)cc1 2.672527281531644 0.839047282633243 0.8602230312812933 2.6578486873611773 0.839047282633243 0.8602230312812933 0
22 CC(C)c1cc(Br)cnc1CN1CCN(c2nccs2)CC1 1.1915162032528057 0.80772006909466 0.8272573559169781 1.239224092647909 0.80772006909466 0.8272573559169781 0
22 CC(C)c1cc(Br)cnc1CCNc1ccc(C(=O)O)cc1 2.0285342720692343 0.8024740739045106 0.8564704746743591 1.0518247860705192 0.8024740739045106 0.8564704746743591 0
21 CC(C)c1cc(Br)cnc1COC(=O)c1nsc(Cl)c1Cl 2.14687945649091 0.659677667087746 0.7843421618323231 1.6132406966016548 0.659677667087746 0.7843421618323231 0
21 CCc1cc(Br)cnc1COC(=O)c1ccc(CCl)cc1 2.259642559489608 0.5758965485426588 0.8619269510544005 1.239224092647909 0.5758965485426588 0.8619269510544005 0
23 CC(C)c1cc(Br)cnc1CN1CCN(C(=O)C(C)(C)C)CC1 1.171327968961653 0.800748106525741 0.834836440995739 0.9265069536114943 0.800748106525741 0.834836440995739 0
23 CC(C)c1cc(Br)cnc1CN1CCN(C(=O)C(C)(F)F)CC1 0.5686443461328672 0.7921110884474138 0.8113049273480962 1.239224092647909 0.7921110884474138 0.8113049273480962 0
24 CC(C)c1cc(Br)cnc1CN1CCN(c2ccc(I)cc2)CC1 2.498740725421751 0.5578566379566963 0.844937858380194 2.2153636124945075 0.5578566379566963 0.844937858380194 0
22 CC(C)c1cccnc1CN1CCC(c2ccccc2)CC1 2.5073477966594018 0.8199420753348694 0.880305310739933 1.2495414932041529 0.8199420753348694 0.880305310739933 0
21 CC(C)c1cccnc1CN1CCN(c2cccs2)CC1 1.141055118533787 0.8601057224472354 0.839150568725976 1.119869513865928 0.8601057224472354 0.839150568725976 0
18 OCc1cccnc1CCNc1ccc(Br)cc1 0.8706221479725818 0.8924035133380156 0.8755135719969535 1.304020685852651 0.8924035133380156 0.8755135719969535 0
16 CC(C)c1cc(Br)cnc1CNCC1CC1 0.9377340421341884 0.894693714964177 0.8300704491260207 1.2495414932041529 0.894693714964177 0.8300704491260207 0
17 CCCCOC(=O)Cc1ncccc1C(C)C 0.9227979026111637 0.5615635715933663 0.870221989179018 1.2495414932041529 0.5615635715933663 0.870221989179018 0
20 CCCC(=O)N1CCN(Cc2ncc(Br)cc2Cl)CC1 0.7141179958173547 0.8281271264007772 0.8635908884241503 1.1828661832363112 0.8281271264007772 0.8635908884241503 0
22 CCc1cc(Br)cnc1CN1CCN(C(=O)CC(C)C)CC1 0.7801452430654514 0.8015184469815557 0.8537050270072721 1.4051733560412205 0.8015184469815557 0.8537050270072721 0
20 CC(C)c1cccnc1COC(=O)c1ccc(Cl)cc1 2.2284383254876863 0.7913418318783848 0.8903375917208537 0.9739660973169965 0.7913418318783848 0.8903375917208537 0
20 CC(C)c1cc(Br)cnc1COC(=O)c1cnccn1 0.5464177210920802 0.8029015723209686 0.8257686356768976 0.9739660973169965 0.8029015723209686 0.8257686356768976 0
16 CCC(=O)OCc1ncc(Br)cc1C(C)C 0.9026438323439789 0.7960322178488588 0.831327092482664 1.2495414932041529 0.7960322178488588 0.831327092482664 0
20 CC(C)c1cc(Br)cnc1COC(=O)c1ccc(Br)o1 2.0685477011120605 0.696338542365817 0.8209497445680065 0.9265069536114943 0.696338542365817 0.8209497445680065 0
21 CC(C)c1cc(Br)cnc1COC(=O)c1ccc(Cl)cc1 2.794782639514784 0.7146103063545455 0.8685425155016423 1.2495414932041529 0.7146103063545455 0.8685425155016423 0
23 CC(C)c1cc(Br)cnc1CN1CCC(c2ccccc2)CC1 3.094428059194004 0.7185383558859033 0.8608142287993332 1.239224092647909 0.7185383558859033 0.8608142287993332 0
21 CC(C)c1cc(Br)cnc1CN1CCC(C(F)(F)F)CC1 2.1222195374625707 0.7691972063186847 0.8200466152736186 1.4978375178972136 0.7691972063186847 0.8200466152736186 0
23 CCc1cccnc1CN1CCC(c2ccc(CCl)cc2)CC1 2.535138068587594 0.7353826236064045 0.8636375631763988 1.2495414932041529 0.7353826236064045 0.8636375631763988 0
18 CC(C)c1cc(Br)cnc1CN1CCC(Cl)CC1 1.504234420161934 0.7727885537405116 0.81483715779577 0.9739660973169965 0.7727885537405116 0.81483715779577 0
23 Nc1cc(Br)cnc1CN1CCC(c2ccc(CCl)cc2)CC1 2.1115161710821146 0.773841826022912 0.8407573523424569 1.2495414932041529 0.773841826022912 0.8407573523424569 0
21 CC(C)c1cc(Br)cnc1COC(=O)/C=C/N1CCCC1 0.7401383873905178 0.599033215525743 0.7911042652656128 1.239224092647909 0.599033215525743 0.7911042652656128 0
20 Cc1cc(Br)cnc1CN(C)C(C)c1cccc(O)c1 1.2473609938290675 0.9156730542344728 0.7995823326476739 1.1801231482724446 0.9156730542344728 0.7995823326476739 0
20 CC(C)c1cc(Br)cnc1Cn1nnc2ccccc21 1.329721856430428 0.7338957841431418 0.8410246507144917 1.6132406966016548 0.7338957841431418 0.8410246507144917 0
18 CCc1cc(Br)cnc1CNC1CCCCCC1 0.9423668225287987 0.8422599051146822 0.8581629802809773 1.4247856617584849 0.8422599051146822 0.8581629802809773 0
16 CCCCNCc1ncc(Br)cc1C(C)C 1.4354060701062163 0.8028079885522241 0.8420228966784682 0.7730305720612224 0.8028079885522241 0.8420228966784682 0
15 CCCNCc1ncc(Br)cc1C(C)C 1.012048307087266 0.8293702445890564 0.8383275896763627 1.2495414932041529 0.8293702445890564 0.8383275896763627 0
17 CCOCCNCc1ncc(Br)cc1C(C)C 0.5705471661136192 0.7858828231251507 0.8307719073459575 1.1828661832363112 0.7858828231251507 0.8307719073459575 0
16 CC(C)CNCc1ncc(Br)cc1C(C)C 1.2141547446874483 0.8916466835768652 0.833450527187494 1.6132406966016548 0.8916466835768652 0.833450527187494 0
22 CCc1cc(Br)cnc1CN1CCN(C(=O)CC2CC2)CC1 0.513982101870317 0.8042267963557573 0.8514646779855907 1.5418903885049344 0.8042267963557573 0.8514646779855907 0
18 CC(C)c1cc(Br)cnc1COC(=O)C1CCC1 1.3648947780897203 0.7936721652845575 0.8393438642321909 0.9265069536114943 0.7936721652845575 0.8393438642321909 0
20 CC(C)c1cc(Br)cnc1COC(=O)C1(C)CC1(Cl)Cl 1.242783500553113 0.5657460711771788 0.7386870556170122 1.2495414932041529 0.5657460711771788 0.7386870556170122 0
18 CCCCC(=O)OCc1ncc(Br)cc1C(C)C 1.8061068660018096 0.7387348021333502 0.8450229851113118 1.239224092647909 0.7387348021333502 0.8450229851113118 0
19 CC(C)c1cccnc1COC(=O)c1ccc(Cl)s1 1.9068989519762116 0.7904831413957687 0.8477776613306899 0.8156357957221105 0.7904831413957687 0.8477776613306899 0
16 C=CCNCCc1ncc(Br)cc1C(C)C 0.5114718043719506 0.6398670985736583 0.8028746449302164 1.1669077567288804 0.6398670985736583 0.8028746449302164 0
17 Cc1cccnc1CCNc1ccc(Br)cc1 1.864948551597437 0.9262711446352214 0.8953142835108261 1.1764090759613546 0.9262711446352214 0.8953142835108261 0
15 CCc1cc(Br)cnc1CCNC(C)C 0.5145918342917692 0.8902227465517218 0.8408435371435298 1.1828661832363112 0.8902227465517218 0.8408435371435298 0
16 CCCCNCCc1ncc(Br)cc1CC 0.9886038323439772 0.7771826414906944 0.8499893147048861 0.9739660973169965 0.7771826414906944 0.8499893147048861 0
16 CCc1cc(Br)cnc1CCNCC(C)C 0.7825455805957251 0.8118980486045052 0.8431050645106359 1.0410048789050526 0.8118980486045052 0.8431050645106359 0
23 CC(C)c1cccnc1CN1CCN(c2ccccc2F)CC1 1.5716630242289673 0.8584194556360225 0.8783736693587739 1.2495414932041529 0.8584194556360225 0.8783736693587739 0
20 CC(C)c1cc(Br)cnc1CN1CCN(C2CC2)CC1 0.8164056331799925 0.8401627305550279 0.8409895147977768 1.2495414932041529 0.8401627305550279 0.8409895147977768 0
21 CC(C)c1cc(Br)cnc1CN1CCN(C2CCC2)CC1 1.2036239154218098 0.8248654800271957 0.8406693239357563 1.1828661832363112 0.8248654800271957 0.8406693239357563 0
19 CCc1cc(Br)cnc1CN1CCN(C(C)C)CC1 0.6208800840516808 0.8480425666120903 0.85426445378352 2.047659785825662 0.8480425666120903 0.85426445378352 0
