size smiles plogp qed sa rges qed sa max_or_val 
16 Sc1ccc(/C=C/c2ccc(Br)cn2)cc1 1.8368441667921385 0.8141001765453172 0.8370715740880151 3.464730306702946 0.8141001765453172 0.8370715740880151 1
17 CCN1CCN(C(=O)c2ccccc2Cl)CC1 0.5123968796979055 0.8050946120804744 0.9327440977442117 1.2495414932041529 0.8050946120804744 0.9327440977442117 1
20 CCCCC(=O)N1CCN(Cc2ccc(Br)cn2)CC1 0.6513153786976318 0.8269434189332145 0.8858683754108478 1.1828661832363112 0.8269434189332145 0.8858683754108478 0
15 O=C(NC1CCCC1)c1ccc(Br)cn1 0.5995493498901787 0.8958915485145741 0.898116594432242 2.8692419709655272 0.8958915485145741 0.898116594432242 0
16 CCCCC(C)NC(=O)c1ccc(Br)cn1 0.723101950235808 0.9025768009947115 0.841166883359534 1.239224092647909 0.9025768009947115 0.841166883359534 0
18 O=S(=O)(Nc1ccc(Br)cn1)c1ccc(Cl)cc1 1.4378273432388546 0.9265275450313549 0.9043919270265393 1.2495414932041529 0.9265275450313549 0.9043919270265393 0
20 CCC(CC)CN1CCN(C(=O)Cc2cccs2)CC1 0.6548736782927742 0.8052515739911822 0.8648748531436414 1.2495414932041529 0.8052515739911822 0.8648748531436414 0
15 Brc1ccc(CSc2ccccc2)nc1 2.234678070007276 0.7837421702892764 0.8998086744452526 2.8926466549391265 0.7837421702892764 0.8998086744452526 0
19 CN(CCCc1ccncc1)Cc1ccc(Br)cn1 1.1226099375943663 0.8176315267598254 0.8687677708438183 1.1828661832363112 0.8176315267598254 0.8687677708438183 0
14 O=C(Nc1ncc(Br)s1)C1CCCC1 0.875525183538632 0.9009549777228061 0.8712472426154034 1.3445278590305207 0.9009549777228061 0.8712472426154034 0
15 Brc1ccc(COc2ccncc2)nc1 0.7989595385387398 0.8554449643196195 0.8867621709487489 1.433627846891432 0.8554449643196195 0.8867621709487489 0
19 CNc1ccc(NC(C)Cc2ccc(Br)cn2)cc1 1.3197890111971518 0.8763722144631312 0.8212098901330166 2.841672899824224 0.8763722144631312 0.8212098901330166 0
15 CCCCCNC(=O)c1ccc(Br)cn1 0.9210372108664142 0.8365457689293345 0.9063263567629348 2.966215425043414 0.8365457689293345 0.9063263567629348 0
21 O=C(c1ccsc1)N1CCN(Cc2ccc(Br)cn2)CC1 0.6663208184076792 0.8383533426711117 0.8669689798230754 0.8852375705653525 0.8383533426711117 0.8669689798230754 0
21 O=C(C1CCCC1)N1CCN(Cc2ccc(Br)cn2)CC1 0.6229623064278567 0.8393457046014968 0.8827180340475395 0.9739660973169965 0.8393457046014968 0.8827180340475395 0
12 C#Cc1ccc(C(F)(F)F)cc1 0.6271493039767781 0.5249022029312967 0.8822721448863086 0.9570777923675616 0.5249022029312967 0.8822721448863086 0
16 O=C(NCc1ccc(Br)cn1)c1ccsc1 0.6806351366918033 0.9462562159811327 0.8716705707435336 1.239224092647909 0.9462562159811327 0.8716705707435336 0
16 Nc1ccccc1SCc1ccc(Br)cn1 1.5797719259894611 0.6926140180579796 0.8734635473321622 0.7005666043706201 0.6926140180579796 0.8734635473321622 0
14 CCOC(=S)SCc1ccc(Br)cn1 0.7021365740711776 0.796114469086277 0.8114929526745751 0.9265069536114943 0.796114469086277 0.8114929526745751 0
17 O=C(Cc1ccccc1)Nc1ccc(S)cc1 1.4641809848784408 0.7966159597521018 0.9230756649864933 1.2495414932041529 0.7966159597521018 0.9230756649864933 0
16 CN(Cc1ccc(Br)cn1)c1ccccc1 1.549258882511201 0.8534622331609876 0.8965287647234665 0.6669453386463107 0.8534622331609876 0.8965287647234665 0
16 O=C(Nc1ccccn1)c1ccc(S)cc1 0.6960184142837758 0.778658063966664 0.8970464904759751 3.020767124263947 0.778658063966664 0.8970464904759751 0
21 O=C(c1cccs1)N1CCN(Cc2ccc(Br)cn2)CC1 0.7625833656964565 0.8383533426711117 0.8776648184107173 0.5856672848596562 0.8383533426711117 0.8776648184107173 0
21 CC(C)(C)CC(=O)N1CCN(Cc2ccc(Br)cn2)CC1 0.7239890055625278 0.8375557654434445 0.8666098895069473 0.9739660973169965 0.8375557654434445 0.8666098895069473 0
15 Sc1ccc(OCc2ccccn2)cc1 0.9673899581191598 0.7983954757143706 0.8908988842354622 2.110059846111896 0.7983954757143706 0.8908988842354622 0
18 O=C(Nc1ccccc1)OCc1ccc(Br)cn1 1.778297000043592 0.9424554527508551 0.9094996666715099 0.7005666043706201 0.9424554527508551 0.9094996666715099 0
18 CCN(Cc1ccc(Br)cn1)c1ccc(S)cc1 1.6983741667682688 0.8506493963959547 0.8376749074186962 1.433627846891432 0.8506493963959547 0.8376749074186962 0
16 Sc1ccc(SCc2ccc(Br)cn2)cc1 2.0029826283305994 0.6651543603370295 0.8419869587033997 1.0410048789050526 0.6651543603370295 0.8419869587033997 0
20 CC(C)CCN1CCN(C(=O)c2ccc(Br)cn2)CC1 0.5962655232898832 0.8455456916620117 0.8831406136988758 1.239224092647909 0.8455456916620117 0.8831406136988758 0
15 CCC(CC)NC(=O)c1ccc(Br)cn1 0.6564456804456134 0.9144442491552569 0.8771050756050681 2.4031086589604542 0.9144442491552569 0.8771050756050681 0
14 O=C(O)CCCOc1ccc(Br)cc1 1.1440537338344905 0.8267076298145799 0.9390393037593877 1.239224092647909 0.8267076298145799 0.9390393037593877 0
13 O=C(C1CCCC1)N1CCCCC1 0.5265808977644539 0.606939603578267 0.9263867664182727 1.1828661832363112 0.606939603578267 0.9263867664182727 0
14 CCCCC(=O)Nc1ccc(Br)nc1 1.0291868699291644 0.8422994963226745 0.8951540966587959 0.9739660973169965 0.8422994963226745 0.8951540966587959 0
13 CCCCCNC(=O)C1CCCC1 0.8921789610098863 0.6517841540312929 0.9343532178899873 1.2495414932041529 0.6517841540312929 0.9343532178899873 0
13 CCCCNCc1ccc(Br)cn1 0.7342255306564542 0.8040834140217819 0.8889361700729393 0.9739660973169965 0.8040834140217819 0.8889361700729393 0
18 Brc1ccc(CNCCOc2ccccc2)nc1 1.1648671574623686 0.8331218392855598 0.9057963508291519 0.8175710752962675 0.8331218392855598 0.9057963508291519 0
16 Brc1ccc(CCNc2ccccc2)nc1 1.6906716555845644 0.924776920183309 0.9102190728427293 2.663511122799335 0.924776920183309 0.9102190728427293 0
16 Sc1ccc(/C=C/c2ccc(Br)cn2)cc1 1.8368441667921385 0.8141001765453172 0.8370715740880151 3.464730306702946 0.8141001765453172 0.8370715740880151 0
16 O=C(Nc1ccc(S)cc1)c1cc(Cl)cs1 1.5341884477285896 0.7946505877708593 0.84352093863651 1.2495414932041529 0.7946505877708593 0.84352093863651 0
16 CC1CCCC(C)N1Cc1ccc(Br)cn1 0.5538344027321385 0.8239715920401991 0.7718704891924595 1.3813521375226205 0.8239715920401991 0.7718704891924595 0
17 CCN1CCN(C(=O)c2ccccc2Cl)CC1 0.5123968796979055 0.8050946120804744 0.9327440977442117 1.2495414932041529 0.8050946120804744 0.9327440977442117 0
18 CCCCCCC(C)NC(=O)c1ccc(Br)cn1 1.506005810781037 0.7749587914297841 0.8414673123090038 0.9265069536114943 0.7749587914297841 0.8414673123090038 0
