size smiles plogp qed sa rges qed sa max_or_val 
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)C2CCCCC2)CC1 1.1278441431100852 0.8074594077753624 0.8431715714566759 1.2495414932041529 0.8074594077753624 0.8431715714566759 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CCC2(C)CC2)CC1 0.7941501308723247 0.7865737285737426 0.8060944589858136 1.239224092647909 0.7865737285737426 0.8060944589858136 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2sccc2Cl)CC1 1.3276878009906667 0.7646989779837392 0.8155542001100736 2.7612166233031243 0.7646989779837392 0.8155542001100736 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccsc2Br)CC1 1.3493525347184772 0.6971068346059395 0.8058391705242749 1.239224092647909 0.6971068346059395 0.8058391705242749 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2cccs2)CC1 0.8740425768791802 0.8222524360918866 0.8377491752087975 2.7076019997941096 0.8222524360918866 0.8377491752087975 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CC(C)(C)C)CC1 0.8222243351209375 0.8228884060304368 0.8252249261245483 1.2495414932041529 0.8228884060304368 0.8252249261245483 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2occc2C)CC1 0.529966854245103 0.8258963540632505 0.8173052060272334 2.755509128933034 0.8258963540632505 0.8173052060272334 0
24 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(Cl)c(C)c2)CC1 1.2433498656932418 0.8573068040378462 0.8634699850770267 1.2495414932041529 0.8573068040378462 0.8634699850770267 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)Cc2cccs2)CC1 0.7481916955576375 0.8016561131120584 0.8316657439508484 1.2495414932041529 0.8016561131120584 0.8316657439508484 0
24 C=C(c1ccccn1)N1CCN(C(=O)c2cc(F)ccc2C)CC1 0.7009319923900748 0.8704210451383827 0.8603457769322304 0.8156357957221105 0.8704210451383827 0.8603457769322304 0
22 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(Br)s2)CC1 0.8755414779780795 0.8222524360918866 0.837915719775342 1.2495414932041529 0.8222524360918866 0.837915719775342 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CCC(C)C)CC1 0.9068983325988693 0.8016036416180252 0.8346331480665408 1.2495414932041529 0.8016036416180252 0.8346331480665408 0
23 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(C)cc2)CC1 0.7229480591939996 0.8746876907316905 0.8782475621326665 1.409822788298225 0.8746876907316905 0.8782475621326665 0
23 C=C(c1ccccn1)N1CCN(C(=O)c2csc(C)c2C)CC1 0.5822550199255767 0.8685522249509339 0.8215127799917306 0.8156357957221105 0.8685522249509339 0.8215127799917306 0
23 C=C(c1ccccn1)N1CCN(C(=O)c2ccccc2C)CC1 0.6727977095436497 0.8746876907316905 0.8726753010604055 1.2495414932041529 0.8746876907316905 0.8726753010604055 0
24 C=C(c1ccccn1)N1CCN(C(=O)/C=C/c2ccccc2)CC1 0.6233324707352574 0.8131622679379652 0.8570480523039173 0.9265069536114943 0.8131622679379652 0.8570480523039173 0
23 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(F)cc2)CC1 0.5334105766765171 0.8741988112162147 0.8760011751862796 1.226033830781796 0.8741988112162147 0.8760011751862796 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)C(CC)CC)CC1 0.8112214095219468 0.8016036416180252 0.8240023788357715 1.2495414932041529 0.8016036416180252 0.8240023788357715 0
24 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(F)c(C)c2)CC1 0.714136743521296 0.8704210451383828 0.861812971502366 1.2495414932041529 0.8704210451383828 0.861812971502366 0
22 C=C(c1ccccn1)N1CCN(C(=O)CCCCCC)CC1 0.9147436757802794 0.7258614395119822 0.8608715195311419 1.2495414932041529 0.7258614395119822 0.8608715195311419 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CCC2CC2)CC1 0.6602999678752806 0.8055169520362971 0.8345666630972531 1.239224092647909 0.8055169520362971 0.8345666630972531 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccc(C)s2)CC1 1.1034675643042773 0.800441711371487 0.8289719515893638 1.239224092647909 0.800441711371487 0.8289719515893638 0
