size smiles plogp qed sa rges qed sa max_or_val 
29 Cc1cc(C(=O)N2CCN(C(C)(C)c3ccc(Br)cn3)CC2)ccc1OC(F)F 1.8453196938633933 0.6510358903119713 0.8220332993181544 1.2495414932041529 0.6510358903119713 0.8220332993181544 1
23 Cc1ccsc1C(=O)N1CCN(C(C)(C)c2ccccn2)CC1 0.593681410458121 0.8678364960902714 0.8276734900509022 1.2495414932041529 0.8678364960902714 0.8276734900509022 1
23 CC(C)(c1ccccn1)N1CCN(C(=O)c2ccc(Br)s2)CC1 1.0234901678545718 0.7984269364023887 0.8249766853171744 1.239224092647909 0.7984269364023887 0.8249766853171744 1
22 CC(C)CC(=O)N1CCN(C(C)(C)c2ccc(Br)cn2)CC1 0.6919089505055549 0.818607166367178 0.824712105611728 1.2495414932041529 0.818607166367178 0.824712105611728 1
23 Cc1ccc(C(=O)N2CCN(C(C)(C)c3ccccn3)CC2)s1 0.6191221205172912 0.8678364960902712 0.8305002356130322 1.2495414932041529 0.8678364960902712 0.8305002356130322 1
22 CC(C)(C)C(=O)N1CCN(C(C)(C)c2ccc(Br)cn2)CC1 0.6169709061770003 0.8040717040032687 0.8163856562418886 1.2495414932041529 0.8040717040032687 0.8163856562418886 1
22 CCCCC(=O)N1CCN(C(C)(C)c2ccc(Br)cn2)CC1 0.9053576011991229 0.7992790281733446 0.8324175112443467 1.2495414932041529 0.7992790281733446 0.8324175112443467 1
23 Cc1ccsc1C(=O)N1CCN(C(C)(C)c2ccccn2)CC1 0.593681410458121 0.8678364960902714 0.8276734900509022 1.2495414932041529 0.8678364960902714 0.8276734900509022 0
25 CCc1ccc(C(=O)N2CCN(C(C)(C)c3ccc(Br)cn3)CC2)[nH]1 0.5339815110761066 0.8482877261436994 0.7895868345640117 1.2495414932041529 0.8482877261436994 0.7895868345640117 0
23 Cc1cc(C(=O)N2CCN(C(C)(C)c3ccccn3)CC2)cs1 0.5183199903397782 0.8678364960902712 0.8192999989266418 1.2495414932041529 0.8678364960902712 0.8192999989266418 0
23 CC(C)(c1ccc(Br)cn1)N1CCN(C(=O)c2ccco2)CC1 0.5702251974403705 0.8236747331548154 0.8266694663822631 1.239224092647909 0.8236747331548154 0.8266694663822631 0
22 CC(C)(C)C(=O)N1CCN(C(C)(C)c2ccc(Br)cn2)CC1 0.6169709061770003 0.8040717040032687 0.8163856562418886 0.8156357957221105 0.8040717040032687 0.8163856562418886 0
22 CC(C)CC(=O)N1CCN(C(C)(C)c2ccc(Br)cn2)CC1 0.6919089505055549 0.818607166367178 0.824712105611728 0.8156357957221105 0.818607166367178 0.824712105611728 0
23 CC(C)(c1ccccn1)N1CCN(C(=O)c2ccc(Br)s2)CC1 1.0234901678545718 0.7984269364023887 0.8249766853171744 1.239224092647909 0.7984269364023887 0.8249766853171744 0
23 Cc1ccc(C(=O)N2CCN(C(C)(C)c3ccccn3)CC2)s1 0.6191221205172912 0.8678364960902712 0.8305002356130322 1.2495414932041529 0.8678364960902712 0.8305002356130322 0
22 CCCCC(=O)N1CCN(C(C)(C)c2ccc(Br)cn2)CC1 0.9053576011991229 0.7992790281733446 0.8324175112443467 0.8156357957221105 0.7992790281733446 0.8324175112443467 0
