size smiles plogp qed sa rges qed sa max_or_val 
22 CCCCC(=O)N1CCN(Cc2cc(C)c(Br)c(C)n2)CC1 0.9773210564324133 0.8003439783296197 0.8535534507147123 0.9739660973169965 0.8003439783296197 0.8535534507147123 0
21 Cc1nc(CN2CCN(C(=O)C(C)(C)C)CC2)ccc1Br 0.5282484443451585 0.8195733290672568 0.8539364938161287 0.9739660973169965 0.8195733290672568 0.8539364938161287 0
23 Cc1cc(C(C)N2CCN(C(=O)c3ccsc3)CC2)ncc1Br 0.7273620081778169 0.7961479232328127 0.7771491120197571 2.8366068956706556 0.7961479232328127 0.7771491120197571 0
23 Cc1cc(C(C)N2CCN(C(=O)CCC(C)C)CC2)ncc1Br 0.8511452879749415 0.7775279522736718 0.7841361431083266 1.239224092647909 0.7775279522736718 0.7841361431083266 0
22 CCCCC(=O)N1CCN(C(C)c2cc(C)c(Br)cn2)CC1 0.6817765479342404 0.7976809649700533 0.7926507275482487 1.239224092647909 0.7976809649700533 0.7926507275482487 0
23 O=C(c1ccccc1Cl)N1CCN(Cc2ccc(Br)cn2)CC1 1.5122581291240706 0.7998118410325267 0.8951953476804521 1.4978375178972136 0.7998118410325267 0.8951953476804521 0
23 Cc1cc(C(C)N2CCN(C(=O)CC(C)(C)C)CC2)ncc1Br 0.7690590419628895 0.798173441426896 0.7750154491069874 2.110059846111896 0.798173441426896 0.7750154491069874 0
23 Cc1cc(C)nc(CN2CCN(C(=O)c3cc(C)cs3)CC2)c1 0.6818718246593045 0.8683488619122298 0.8506124249621448 1.6353389092984774 0.8683488619122298 0.8506124249621448 0
23 Cc1ccnc(C(C)N2CCN(C(=O)c3ccsc3Br)CC2)c1 0.7261179845091776 0.7961479232328126 0.7770108871676861 2.7917664327555176 0.7961479232328126 0.7770108871676861 0
23 CCCCC(=O)N1CCN(C(C)c2cc(C)c(Br)c(C)n2)CC1 0.8926290242386781 0.7761735120540507 0.781809891582075 0.8156357957221105 0.7761735120540507 0.781809891582075 0
24 Cc1cc(C(C)N2CCN(C(=O)C3CC(C)C3)CC2)nc(C)c1Br 0.5517029416586734 0.7843885071336806 0.7599403268509634 1.2495414932041529 0.7843885071336806 0.7599403268509634 0
22 Cc1cc(C)nc(CN2CCN(C(=O)c3cccs3)CC2)c1 0.5791990603956618 0.8736536509856817 0.8734732289328512 0.9739660973169965 0.8736536509856817 0.8734732289328512 0
22 Cc1csc(C(=O)N2CCN(Cc3ccc(Br)cn3)CC2)c1 0.8596636757802774 0.8209222034410383 0.8541826306422529 1.3445278590305207 0.8209222034410383 0.8541826306422529 0
23 Cc1csc(C(=O)N2CCN(C(C)c3ccc(Br)cn3)CC2)c1 0.7808507655742654 0.7961479232328126 0.7830923072860292 0.9739660973169965 0.7961479232328126 0.7830923072860292 0
23 Cc1cc(C(C)N2CCN(C(=O)c3cccs3)CC2)ncc1Br 0.8177007064026673 0.7961479232328127 0.7871867451558516 2.901644858421113 0.7961479232328127 0.7871867451558516 0
23 Cc1cc(C(C)N2CCN(C(=O)C3CCCC3)CC2)ncc1Br 0.6752809430890574 0.8048975953809913 0.7919289936765617 1.239224092647909 0.8048975953809913 0.7919289936765617 0
23 CCCSCC(=O)N1CCN(Cc2cc(C)c(Br)c(C)n2)CC1 0.7218490251030918 0.6873493691002576 0.830389891678121 1.2495414932041529 0.6873493691002576 0.830389891678121 0
22 Cc1cc(CN2CCN(C(=O)CC(C)C)CC2)nc(C)c1Br 0.767042796659398 0.8193517091542326 0.846200310739933 0.8156357957221105 0.8193517091542326 0.846200310739933 0
22 Cc1cc(CN2CCN(C(=O)CC3CC3)CC2)nc(C)c1Br 0.5016563653857542 0.8223297075756401 0.8440462628206392 0.9739660973169965 0.8223297075756401 0.8440462628206392 0
20 CCCC1CCCN(Cc2cc(C)c(Br)c(C)n2)CC1 1.073188441381518 0.7784583890154291 0.8011164934868348 0.8156357957221105 0.7784583890154291 0.8011164934868348 0
22 CCCCCC(=O)N1CCN(C(C)c2cc(C)ccn2)CC1 0.5370734726383022 0.7573980473315808 0.8179503858487001 0.9739660973169965 0.7573980473315808 0.8179503858487001 0
22 CC(C)CCC(=O)N1CCN(C(C)c2ccc(Br)cn2)CC1 0.7090591961057422 0.7984786692986532 0.8026176884561933 1.2495414932041529 0.7984786692986532 0.8026176884561933 0
23 Cc1cc(C(C)N2CCN(C(=O)C(C)(C)C)CC2)nc(C)c1Br 0.6086483540891567 0.782541483092041 0.7662675948987948 1.2495414932041529 0.782541483092041 0.7662675948987948 0
21 CCCCC(=O)N1CCN(Cc2ccc(Br)c(C)n2)CC1 0.8110338763083789 0.8157650836406939 0.8693459862564864 1.3445278590305207 0.8157650836406939 0.8693459862564864 0
21 CCCCC(=O)N1CCN(C(C)c2ccc(Br)cn2)CC1 0.5456557858323068 0.8146115675715543 0.8117950873147005 1.2495414932041529 0.8146115675715543 0.8117950873147005 0
21 CCCC(=O)N1CCN(Cc2cc(C)c(Br)c(C)n2)CC1 0.5710133556951531 0.834335216082719 0.851752595077239 0.8156357957221105 0.834335216082719 0.851752595077239 0
23 Cc1cc(C)nc(C(C)N2CCN(C(=O)CCC(C)C)CC2)c1 0.5191004528101075 0.8355079344912724 0.7976956058677894 1.2495414932041529 0.8355079344912724 0.7976956058677894 0
21 Cc1cc(CN2CCN(C(=O)CC(C)C)CC2)ncc1Br 0.545505292034675 0.8343890192846961 0.8558539213371861 0.8156357957221105 0.8343890192846961 0.8558539213371861 0
22 CC(c1ccc(Br)cn1)N1CCN(C(=O)c2cccs2)CC1 0.6721186268389419 0.8188808048144944 0.8052798474265488 0.9347307518142538 0.8188808048144944 0.8052798474265488 0
22 Cc1cc(CN2CCN(C(=O)C3CCC3)CC2)nc(C)c1Br 0.5706510690427518 0.8255316949043139 0.8517123410047501 1.2495414932041529 0.8255316949043139 0.8517123410047501 0
22 CCCCCC(=O)N1CCN(Cc2cc(C)c(Br)cn2)CC1 1.161878528669324 0.7226897003504834 0.864984280963258 1.119869513865928 0.7226897003504834 0.864984280963258 0
22 CCC(CC)C(=O)N1CCN(C(C)c2ccc(Br)cn2)CC1 0.6133822730288179 0.7984786692986532 0.7919869192254239 1.2495414932041529 0.7984786692986532 0.7919869192254239 0
22 CC(c1ccc(Br)cn1)N1CCN(C(=O)c2ccsc2)CC1 0.5789120334323492 0.8188808048144944 0.7949235592702608 0.6669453386463107 0.8188808048144944 0.7949235592702608 0
23 Cc1cc(CN2CCN(C(=O)c3ccco3)CC2)nc(C)c1Br 0.6304825938900729 0.8241326151222524 0.8465047326544524 1.2495414932041529 0.8241326151222524 0.8465047326544524 0
23 Cc1cc(C(C)N2CCN(C(=O)C(Cl)(Cl)Cl)CC2)nc(C)c1Br 0.6909196025128646 0.6476920560556727 0.7393977336125401 1.2495414932041529 0.6476920560556727 0.7393977336125401 0
23 Cc1nc(CN2CCN(C(=O)c3coc(Br)c3)CC2)ccc1Br 0.8893169134166996 0.729716115395623 0.8248107681574108 2.506174662762464 0.729716115395623 0.8248107681574108 0
24 Cc1cc(C(C)N2CCN(C(=O)C3CCCC3)CC2)nc(C)c1Br 0.8892697967324175 0.7814395669704229 0.7814366440813794 1.2495414932041529 0.7814395669704229 0.7814366440813794 0
22 Cc1nc(CN2CCN(C(=O)CC(C)(C)C)CC2)ccc1Br 0.8902220274286297 0.8220541676217322 0.8508113363809586 0.9347307518142538 0.8220541676217322 0.8508113363809586 0
22 CC(c1ccc(Br)cn1)N1CCN(C(=O)CC(C)(C)C)CC1 0.6265297257400402 0.8196804571673469 0.7934477473044487 1.239224092647909 0.8196804571673469 0.7934477473044487 0
23 Cc1nc(C(C)N2CCN(C(=O)c3cccs3)CC2)ccc1Br 0.8439274519647988 0.7961479232328126 0.7901008279960884 1.2495414932041529 0.7961479232328126 0.7901008279960884 0
23 Cc1cc(CN2CCN(C(=O)c3ccoc3)CC2)nc(C)c1Br 0.502804014008416 0.8241326151222524 0.8323182237787127 1.2495414932041529 0.8241326151222524 0.8323182237787127 0
24 Cc1cc(C(C)N2CCN(C(=O)c3ccsc3)CC2)nc(C)c1Br 0.9453215762961378 0.7693354157673035 0.7670979529217927 2.8333678176865567 0.7693354157673035 0.7670979529217927 0
24 Cc1cc(C(C)N2CCN(C(=O)/C=C/C(C)C)CC2)nc(C)c1Br 0.5789409298243537 0.7276915578976275 0.7445112144249278 1.2495414932041529 0.7276915578976275 0.7445112144249278 0
24 CCC(CC)C(=O)N1CCN(C(C)c2cc(C)c(Br)c(C)n2)CC1 0.975491699055123 0.7519865421449532 0.7636835221172356 1.2495414932041529 0.7519865421449532 0.7636835221172356 0
