size smiles plogp qed sa rges qed sa max_or_val 
23 C=C(c1cc(C)c(Br)c(C)n1)N1CCN(C(=O)C=C(C)C)CC1 0.6113498548177327 0.7553115218891064 0.7854788727575256 1.2495414932041529 0.7553115218891064 0.7854788727575256 0
23 C=C(c1cc(C)c(Br)c(C)n1)N1CCN(C(=O)CCCC)CC1 1.092065062191005 0.7804955461347878 0.8140027846878891 0.8156357957221105 0.7804955461347878 0.8140027846878891 0
23 C=C(c1cc(C)c(Br)cn1)N1CCN(C(=O)c2ccco2)CC1 0.5368579785054575 0.8258963540632505 0.8180708865006062 1.239224092647909 0.8258963540632505 0.8180708865006062 0
22 C=C(c1cc(C)c(Br)cn1)N1CCN(C(=O)C(C)(C)C)CC1 0.5757338005707417 0.8058818557028617 0.8069126445078599 1.2495414932041529 0.8058818557028617 0.8069126445078599 0
22 C=C(c1ccc(Br)c(C)n1)N1CCN(C(=O)CC(C)C)CC1 0.6978589505055535 0.8204500407602466 0.820482105611728 1.2495414932041529 0.8204500407602466 0.820482105611728 0
22 C=C(c1cc(C)c(Br)cn1)N1CCN(C(=O)CCCC)CC1 0.8669158105307737 0.8009408560332831 0.8232550900589746 1.2495414932041529 0.8009408560332831 0.8232550900589746 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)C2CCCC2)CC1 0.732977741714345 0.8269056255204758 0.8426419713015937 0.9739660973169965 0.8269056255204758 0.8426419713015937 0
23 C=C(c1cc(C)c(Br)c(C)n1)N1CCN(C(=O)CC2CC2)CC1 0.6191167105426532 0.8061963569207824 0.8047974122825168 1.2495414932041529 0.8061963569207824 0.8047974122825168 0
23 C=C(c1cc(C)c(Br)c(C)n1)N1CCN(C(=O)C(C)(C)C)CC1 0.8039180076062449 0.7864729102134321 0.7979975564006936 1.2495414932041529 0.7864729102134321 0.7979975564006936 0
22 C=C(c1ccc(Br)c(C)n1)N1CCN(C(=O)CCCC)CC1 0.9119316995597782 0.8009408560332832 0.8282568555066417 0.8156357957221105 0.8009408560332832 0.8282568555066417 0
22 C=C(c1ccc(Br)c(C)n1)N1CCN(C(=O)C(C)(C)C)CC1 0.622275651939713 0.8058818557028617 0.8120839613266345 1.2495414932041529 0.8058818557028617 0.8120839613266345 0
23 C=CCCC(=O)N1CCN(C(=C)c2cc(C)c(Br)c(C)n2)CC1 0.6751815457074875 0.735774695651704 0.7925712828563872 0.8156357957221105 0.735774695651704 0.7925712828563872 0
21 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CC(C)C)CC1 0.5244956368622615 0.8359477995774335 0.8354884040958067 0.9265069536114943 0.8359477995774335 0.8354884040958067 0
23 C=C(c1ccc(Br)c(C)n1)N1CCN(C(=O)C2CCCC2)CC1 0.9113656708131508 0.808478084739472 0.8281939634236832 1.2495414932041529 0.808478084739472 0.8281939634236832 0
23 C=C(c1ccc(Br)c(C)n1)N1CCN(C(=O)CCC(C)C)CC1 1.0843593479052895 0.7816656869277475 0.8200821497672541 0.8156357957221105 0.7816656869277475 0.8200821497672541 0
22 C=C(c1ccc(Br)c(C)n1)N1CCN(C(=O)C2CCC2)CC1 0.5052617121701193 0.8272741601623762 0.8264157457966798 1.2495414932041529 0.8272741601623762 0.8264157457966798 0
23 C=C(c1cc(C)ccn1)N1CCN(C(=O)c2sccc2Cl)CC1 0.886224842410785 0.8517766736511516 0.816956093601198 0.9265069536114943 0.8517766736511516 0.816956093601198 0
23 C=C(c1ccc(Br)c(C)n1)N1CCN(C(=O)c2ccco2)CC1 0.5791036589788305 0.8258963540632506 0.8227648509976476 1.239224092647909 0.8258963540632506 0.8227648509976476 0
23 C=C(c1cc(C)c(Br)cn1)N1CCN(C(=O)CCCCC)CC1 1.2856682077954007 0.7038267745720715 0.8264386897550442 1.3294631654566569 0.7038267745720715 0.8264386897550442 0
23 C=C(c1cccc(C)n1)N1CCN(C(=O)c2sccc2Cl)CC1 0.9149162033575298 0.8517766736511516 0.8201440225952807 1.239224092647909 0.8517766736511516 0.8201440225952807 0
23 C=C(c1cc(C)cc(C)n1)N1CCN(C(=O)c2ccsc2)CC1 0.5832349015823812 0.8685522249509339 0.8216216557313756 1.624833583472237 0.8685522249509339 0.8216216557313756 0
23 C=C(c1cc(C)cc(C)n1)N1CCN(C(=O)C2CCCC2)CC1 0.5311538364936226 0.8605199887666731 0.8364015373881801 1.2495414932041529 0.8605199887666731 0.8364015373881801 0
23 C=C(c1cc(C)cc(C)n1)N1CCN(C(=O)c2cccs2)CC1 0.6735735998072325 0.8685522249509339 0.8316592888674701 1.2495414932041529 0.8685522249509339 0.8316592888674701 0
24 C=C(c1cc(C)c(Br)c(C)n1)N1CCN(C(=O)c2ccoc2)CC1 0.6416216621408681 0.8054215012509308 0.7954424069045406 0.9265069536114943 0.8054215012509308 0.7954424069045406 0
24 C=C(c1ccc(Br)c(C)n1)N1CCN(C(=O)c2csc(C)c2)CC1 1.1895923854474129 0.7747073338247376 0.8042724872719345 0.7730305720612224 0.7747073338247376 0.8042724872719345 0
