size smiles plogp qed sa rges qed sa max_or_val 
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)C2CCCC2)CC1 0.732977741714345 0.8269056255204758 0.8426419713015937 1.4978375178972136 0.8269056255204758 0.8426419713015937 0
22 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(Cl)s2)CC1 0.8040151043517065 0.8649574899979869 0.8420905671501894 1.2495414932041529 0.8649574899979869 0.8420905671501894 0
21 C=C(c1ccccn1)N1CCN(C(=O)CCCCC)CC1 0.5309379180293714 0.7549090666167693 0.8615708797810411 1.2495414932041529 0.7549090666167693 0.8615708797810411 0
22 C=C(c1ccccn1)N1CCN(C(=O)CCCCCC)CC1 0.9147436757802794 0.7258614395119822 0.8608715195311419 0.8156357957221105 0.7258614395119822 0.8608715195311419 0
22 C=C(c1ccccn1)N1CCN(C(=O)CCC(C)(C)C)CC1 0.5575873616026534 0.8574887212267254 0.837198595733628 1.2495414932041529 0.8574887212267254 0.837198595733628 0
22 C=C(c1ccccn1)N1CCN(C(=O)c2sccc2Cl)CC1 0.6931381812747839 0.8649574899979869 0.8297709090305313 1.2495414932041529 0.8649574899979869 0.8297709090305313 0
22 C=C(c1ccccn1)N1CCN(C(=O)c2ccsc2Br)CC1 0.712027192263796 0.8222524360918866 0.8197474658070882 1.2495414932041529 0.8222524360918866 0.8197474658070882 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccsc2)CC1 0.7808359834725866 0.8222524360918866 0.8273928870525094 3.0226766055111605 0.8222524360918866 0.8273928870525094 0
23 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(Br)cc2)CC1 1.1059553319212743 0.8299625759424619 0.8703505924356969 2.59433520473328 0.8299625759424619 0.8703505924356969 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CCCCC)CC1 1.1526940125402927 0.7229528296934445 0.8459326680600322 0.9739660973169965 0.7229528296934445 0.8459326680600322 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2cccs2)CC1 0.8740425768791802 0.8222524360918866 0.8377491752087975 1.2495414932041529 0.8222524360918866 0.8377491752087975 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)C(C)(C)CC)CC1 0.7288297197363232 0.819696671218453 0.8148477466373689 0.8156357957221105 0.819696671218453 0.8148477466373689 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CC(C)(C)C)CC1 0.8222243351209375 0.8228884060304368 0.8252249261245483 0.9739660973169965 0.8228884060304368 0.8252249261245483 0
23 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(C)cc2)CC1 0.7229480591939996 0.8746876907316905 0.8782475621326665 1.7343449172003442 0.8746876907316905 0.8782475621326665 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CCC2CC2)CC1 0.6602999678752806 0.8055169520362971 0.8345666630972531 1.2495414932041529 0.8055169520362971 0.8345666630972531 0
24 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(S)cc2C)CC1 0.5358414946525185 0.8731669227102198 0.8253801660725019 0.9954969135254996 0.8731669227102198 0.8253801660725019 0
23 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(Cl)cc2)CC1 1.0531273598933018 0.8685333104979633 0.8766030399881445 1.2495414932041529 0.8685333104979633 0.8766030399881445 0
