size smiles plogp qed sa rges qed sa max_or_val 
22 CC=C1CN(C(=O)c2sccc2C)CCN1Cc1ccco1 0.6419285109451129 0.8692653269052216 0.7922898345494568 0.9739660973169965 0.8692653269052216 0.7922898345494568 0
23 CC=C1CN(C(=O)c2ccc(Br)cc2C)CCN1CC(C)(C)C 1.6507281178450288 0.7573300058997322 0.7983897908716694 2.0371856269165285 0.7573300058997322 0.7983897908716694 0
23 CC=C1CN(C(=O)C2CCCC2)CCN1Cc1ccc(Br)cn1 0.7852518354177773 0.8068531963962543 0.8003279817130861 1.1828661832363112 0.8068531963962543 0.8003279817130861 0
21 C=CCN1CCN(C(=O)c2ccc(Br)cc2C)CC1=CC 0.7691899074192925 0.778734508702587 0.7960077674910322 1.6132406966016548 0.778734508702587 0.7960077674910322 0
21 CC=C1CN(C(=O)c2ccc(Br)cc2C)CCN1CSC 0.7652689525121312 0.8111123757664152 0.7806276613902364 2.338233614339652 0.8111123757664152 0.7806276613902364 0
24 CC=C1CN(C(=O)c2ccccc2)CCN1Cc1ccc(Br)cn1 1.1334886006922575 0.8072506790594401 0.8252876222991394 3.5167136429198935 0.8072506790594401 0.8252876222991394 0
22 CC=C1CN(C(=O)c2ccc(S)cc2C)CCN1CC(C)C 0.5697020274286295 0.860902689795451 0.774264669714292 1.4363584822784756 0.860902689795451 0.774264669714292 0
24 CC=C1CN(C(=O)c2ccc(Br)cc2C)CCN1Cc1cnco1 0.5908075580009351 0.8037204751995973 0.7759430620001037 1.239224092647909 0.8037204751995973 0.7759430620001037 0
22 CC=C1CN(C(=O)c2ccc(Br)cc2C)CCN1CC1CC1 1.0952102619809647 0.8150403479211973 0.8073433624423291 1.043500876965944 0.8150403479211973 0.8073433624423291 0
23 CC=C1CN(C(=O)c2ccc(Br)cc2C)CCN1CC(F)(F)F 1.1339363064306376 0.7617015767613884 0.7947240340478482 1.286163336470039 0.7617015767613884 0.7947240340478482 0
24 CC=C1CN(C(=O)C2CCCCC2)CCN1Cc1ccc(Br)cn1 1.1936608414949346 0.7811589125208029 0.8023623157216591 0.8175710752962675 0.7811589125208029 0.8023623157216591 0
24 CC=C1CN(C(=O)c2ccc(Br)cc2)CCN1Cc1ccccn1 1.1796003063778775 0.8072506790594399 0.8304111451530972 3.368154187647405 0.8072506790594399 0.8304111451530972 0
24 CC=C1CN(C(=O)c2ccc(C)o2)CCN1Cc1ccc(Br)cn1 0.71691954895116 0.8037204751995976 0.7899555054390175 3.6401021154275757 0.8037204751995976 0.7899555054390175 0
24 CC=C1CN(C(=O)CC2CCCC2)CCN1Cc1ccc(Br)cn1 1.121492279622026 0.7781290337711299 0.7943435866246692 1.9118406323690391 0.7781290337711299 0.7943435866246692 0
22 CC=C1CN(C(=O)c2ccccc2C)CCN1CC(F)(F)F 0.522676642813245 0.8369715885580127 0.811528515868138 0.9739660973169965 0.8369715885580127 0.811528515868138 0
23 CC=C1CN(C(=O)c2ccc(Br)cc2)CCN1Cc1cncs1 0.8979469403128819 0.7981684240437509 0.7922829933680977 1.8112520820492217 0.7981684240437509 0.7922829933680977 0
21 CC=C1CN(C(=O)c2ccc(Br)cc2C)CCN1CCC 1.1520076793025815 0.8264098394445015 0.8136541865891753 1.119869513865928 0.8264098394445015 0.8136541865891753 0
23 CC=C1CN(C(=O)c2ccc(Br)cc2)CCN1Cc1ccsc1 1.7206294577954022 0.7758247509214877 0.8164699397550442 1.7957613527277854 0.7758247509214877 0.8164699397550442 0
23 CC=C1CN(C(=O)CCC(C)C)CCN1Cc1ccc(Br)cn1 0.9520032558723228 0.7792005216780187 0.7915225839858133 1.2727515167972978 0.7792005216780187 0.7915225839858133 0
23 CC=C1CN(C(=O)c2ccccc2C)CCN1Cc1ccoc1 0.7356452619912037 0.8710495413835382 0.8095361402212445 0.6669453386463107 0.8710495413835382 0.8095361402212445 0
23 CC=C1CN(C(=O)c2ccsc2)CCN1Cc1ccc(Br)cn1 0.8372651221310656 0.7981684240437511 0.7855405691256736 0.9510268448414185 0.7981684240437511 0.7855405691256736 0
22 CC=C1CN(C(=O)C(Cl)(Cl)Cl)CCN1Cc1ccc(Br)cn1 0.5563197197363232 0.6746124547035436 0.7548910799707023 0.7703269251229966 0.6746124547035436 0.7548910799707023 0
24 CC=C1CN(C(=O)Cc2ccsc2)CCN1Cc1ccc(Br)cn1 0.7550812428327269 0.7772274105475506 0.7843090269814138 0.6669453386463107 0.7772274105475506 0.7843090269814138 0
23 CC=C1CN(C(=O)c2ccccc2C)CCN1Cc1cccs1 1.3402550522009946 0.8533810333664935 0.8246594502445546 0.7848060060031701 0.8533810333664935 0.8246594502445546 0
22 CC=C1CN(C(=O)c2ccc(Br)cc2C)CCN1CC(C)C 1.3471043351209389 0.8061203048707272 0.8079982594578817 2.0961739501573544 0.8061203048707272 0.8079982594578817 0
