size smiles plogp qed sa rges qed sa max_or_val 
22 CC(c1ccccn1)N1CCN(C(=O)c2ccc(Cl)s2)CC1 0.6247922532125685 0.8630267134930101 0.8121435836902852 1.2495414932041529 0.8630267134930101 0.8121435836902852 1
24 C=Cc1ccc(C(=O)N2CCN(C(C)c3ccccn3)CC2)cc1 0.6447651284351075 0.8672134190462583 0.8223516809372339 1.239224092647909 0.8672134190462583 0.8223516809372339 1
23 Cc1ccc(F)cc1C(=O)N1CCN(Cc2ccccn2)CC1 0.5943410661870061 0.8733580708101274 0.900802340687445 1.2495414932041529 0.8733580708101274 0.900802340687445 1
23 CC(c1ccccn1)N1CCN(C(=O)c2cccc(Cl)c2)CC1 0.8116361770858314 0.8669483016258601 0.8397373530095366 1.239224092647909 0.8669483016258601 0.8397373530095366 1
23 Cc1ccc(C(=O)N2CCN(c3ccccc3)CC2)c(C)c1C 1.7985846057243933 0.8464900258949695 0.9138138450804879 0.9739660973169965 0.8464900258949695 0.9138138450804879 1
21 CCOc1ccc(C(=O)N2CCN(C(C)C)CC2)cc1C 0.7317058225386548 0.854148962576799 0.9079762025042949 0.9739660973169965 0.854148962576799 0.9079762025042949 1
23 Cc1cccc(C(=O)N2CCN(Cc3ccc(Br)cn3)CC2)c1 1.1674165906625324 0.8285714084821064 0.8952107322958367 1.7474256946501563 0.8285714084821064 0.8952107322958367 1
24 CC(c1ccc(Br)cn1)N1CCN(C(=O)c2cccc(F)c2)CC1 0.8906847133259195 0.8025237274488434 0.820942745925102 2.3686732713612004 0.8025237274488434 0.820942745925102 1
23 O=C(c1ccc(Br)cc1)N1CCN(Cc2ccc(Br)cn2)CC1 1.6036329542988952 0.7344592976605776 0.8932258838109881 3.374263633655194 0.7344592976605776 0.8932258838109881 1
22 CC(c1ccc(Br)cn1)N1CCN(C(=O)C2CCCC2)CC1 0.5310537916741058 0.8242087860211994 0.8101726435193449 1.239224092647909 0.8242087860211994 0.8101726435193449 0
21 O=C(C1CCCC1)N1CCN(Cc2ccc(Br)cn2)CC1 0.6229623064278567 0.8393457046014968 0.8827180340475395 1.1828661832363112 0.8393457046014968 0.8827180340475395 0
24 CC(c1ccc(Br)cn1)N1CCN(C(=O)c2ccccc2F)CC1 0.8974896907014838 0.8025237274488434 0.8216988545223869 2.2477664999500933 0.8025237274488434 0.8216988545223869 0
23 Cc1c(Br)ccc(C(=O)N2CCN(Cc3cncs3)CC2)c1C 1.0520675643042745 0.800012436270745 0.8412919515893635 1.2495414932041529 0.800012436270745 0.8412919515893635 0
23 Cc1ccccc1C(=O)N1CCN(Cc2ccc(Br)cn2)CC1 1.1704753319212733 0.8285714084821064 0.8955505924356968 0.5124715149815224 0.8285714084821064 0.8955505924356968 0
24 Cc1ccc(F)cc1C(=O)N1CCN(Cc2ccc(Br)cn2)CC1 1.1925543905801188 0.8049403317901704 0.882548265620013 1.2495414932041529 0.8049403317901704 0.882548265620013 0
23 O=C(c1ccc(O)cc1)N1CCN(Cc2ccc(Br)cn2)CC1 0.5282315556974959 0.8946513426242604 0.8911701728552772 1.3809769603581916 0.8946513426242604 0.8911701728552772 0
22 Cc1cccc(C(=O)N2CCN(Cc3ccccn3)CC2)c1 0.5757747678132432 0.8719042843326833 0.9141949742014714 1.3445278590305207 0.8719042843326833 0.9141949742014714 0
21 COc1ccc(S(=O)(=O)NCc2ccc(Br)cn2)cc1C 0.5807766448198208 0.8775863925673202 0.8823507383133133 1.4978375178972136 0.8775863925673202 0.8823507383133133 0
23 Cc1ccc(C(=O)N2CCN(C(C)c3ccc(Br)cn3)CC2)s1 0.8977101738582887 0.7961479232328127 0.7960766859842541 2.3686732713612004 0.7961479232328127 0.7960766859842541 0
20 CCCCC(=O)N1CCN(Cc2ccc(Br)cn2)CC1 0.6513153786976318 0.8269434189332145 0.8858683754108478 1.0930757506605233 0.8269434189332145 0.8858683754108478 0
23 Cc1ccc(C(=O)N2CCN(C(C)c3ccccn3)CC2)cc1 0.5370303029599572 0.8745126100994829 0.847556700328884 3.028655842182718 0.8745126100994829 0.847556700328884 0
21 CCOc1ccc(C(=O)N2CCN(CC)CC2)c(C)c1C 0.5550536739975387 0.8538297711472348 0.8972459637775043 0.8156357957221105 0.8538297711472348 0.8972459637775043 0
22 CCOc1ccc(C(=O)N2CCN(C(C)(C)C)CC2)c(C)c1 0.8943804889670899 0.8605067524408337 0.8827067209963432 1.2495414932041529 0.8605067524408337 0.8827067209963432 0
23 O=C(c1ccnc(Cl)c1)N1CCN(Cc2ccc(Br)cn2)CC1 0.669584702550643 0.7499842761545191 0.8687871891722936 1.24711281056668 0.7499842761545191 0.8687871891722936 0
22 CC(c1ccc(Br)cn1)N1CCN(C(=O)c2cccs2)CC1 0.6721186268389419 0.8188808048144944 0.8052798474265488 1.239224092647909 0.8188808048144944 0.8052798474265488 0
22 CC(C)CCC(=O)N1CCN(C(C)c2ccc(Br)cn2)CC1 0.7090591961057422 0.7984786692986532 0.8026176884561933 1.2495414932041529 0.7984786692986532 0.8026176884561933 0
22 O=C(c1ccc(Br)s1)N1CCN(Cc2ccc(Br)cn2)CC1 1.3830227966593984 0.7247084143245572 0.8618803107399329 0.9776421204867579 0.7247084143245572 0.8618803107399329 0
19 O=S(=O)(NCc1ccc(Br)cn1)c1ccc(I)cc1 0.7788053380429734 0.7253049589396704 0.8724005931158858 1.4978375178972136 0.7253049589396704 0.8724005931158858 0
22 Cc1csc(C(=O)N2CCN(Cc3ccc(Br)cn3)CC2)c1 0.8596636757802774 0.8209222034410383 0.8541826306422529 1.2727515167972978 0.8209222034410383 0.8541826306422529 0
23 CCCCCN1CCN(C(=O)c2ccc(OCF)c(C)c2)CC1 1.2135675643042756 0.7225342053242905 0.8849719515893637 1.2495414932041529 0.7225342053242905 0.8849719515893637 0
23 CCSc1ccc(C(=O)N2CCN(Cc3ccccn3)CC2)s1 0.8581930628470635 0.778385024749941 0.8494547847607846 2.481995734576871 0.778385024749941 0.8494547847607846 0
21 CCC(CC)C(=O)N1CCN(Cc2ccc(Br)cn2)CC1 0.7067820640528382 0.8158916163084263 0.8646980071169819 0.9265069536114943 0.8158916163084263 0.8646980071169819 0
21 O=C(c1cccs1)N1CCN(Cc2ccc(Br)cn2)CC1 0.7625833656964565 0.8383533426711117 0.8776648184107173 1.0518247860705192 0.8383533426711117 0.8776648184107173 0
21 CC(C)(C)CC(=O)N1CCN(Cc2ccc(Br)cn2)CC1 0.7239890055625278 0.8375557654434445 0.8666098895069473 1.0510433717451324 0.8375557654434445 0.8666098895069473 0
22 Cc1ccsc1C(=O)N1CCN(Cc2ccc(Br)cn2)CC1 0.9539845549011563 0.8209222034410383 0.8646627283223505 1.120011231453731 0.8209222034410383 0.8646627283223505 0
22 CC(c1ccc(Br)cn1)N1CCN(C(=O)c2ccsc2)CC1 0.5789120334323492 0.8188808048144944 0.7949235592702608 0.9570777923675616 0.8188808048144944 0.7949235592702608 0
21 CCCCC(=O)N1CCN(C(C)c2ccc(Br)cn2)CC1 0.5456557858323068 0.8146115675715543 0.8117950873147005 1.2495414932041529 0.8146115675715543 0.8117950873147005 0
21 CCCCCC(=O)N1CCN(Cc2ccc(Br)cn2)CC1 1.049203302644754 0.7370313145802035 0.8867337002938613 1.2904578131837008 0.7370313145802035 0.8867337002938613 0
23 CC(c1ccccn1)N1CCN(C(=O)CC2CCCCC2)CC1 0.6248841365890128 0.8555157197993783 0.8186315707321123 1.239224092647909 0.8555157197993783 0.8186315707321123 0
23 CC(c1ccccn1)N1CCN(C(=O)c2ccc(Cl)cc2)CC1 0.8672096036592576 0.8669483016258601 0.8459121781843617 1.239224092647909 0.8669483016258601 0.8459121781843617 0
23 Cc1cccc(C(=O)N2CCN(Cc3ccc(Br)cn3)CC2)c1 1.1674165906625324 0.8285714084821064 0.8952107322958367 1.2599809675130662 0.8285714084821064 0.8952107322958367 0
23 CC(c1ccc(Br)cn1)N1CCN(C(=O)Cc2cccs2)CC1 0.5406047085543619 0.7982251620060986 0.7985671898393734 1.239224092647909 0.7982251620060986 0.7985671898393734 0
23 CC(c1ccc(Br)cn1)N1CCN(C(=O)C2CCCCC2)CC1 0.9202571561068096 0.8036863698974028 0.8100730173452008 1.2495414932041529 0.8036863698974028 0.8100730173452008 0
23 COc1ccsc1C(=O)N1CCN(Cc2ccc(Br)cn2)CC1 0.5662350522009927 0.7976149928434431 0.8548927835778879 1.3063162058726863 0.7976149928434431 0.8548927835778879 0
22 O=C(c1ccccc1Br)N1CCN(Cc2ccccn2)CC1 0.9455446716593965 0.8447562079844478 0.9048271857399328 1.239224092647909 0.8447562079844478 0.9048271857399328 0
23 O=C(c1ccccc1Br)N1CCN(Cc2ccc(Br)cn2)CC1 1.5397413459072862 0.7344592976605778 0.8861268162119205 0.9265069536114943 0.7344592976605778 0.8861268162119205 0
23 Cc1ccc(C(=O)N2CCN(Cc3cc[nH]c3)CC2)c(C)c1C 0.5851901678545701 0.9464964174323486 0.8541366853171743 0.9739660973169965 0.9464964174323486 0.8541366853171743 0
24 Cc1ccc(C(=O)N2CCN(Cc3ccc(Br)cn3)CC2)c(C)c1 1.3923501824353233 0.8087256143699214 0.8859344647150357 0.9570777923675616 0.8087256143699214 0.8859344647150357 0
21 O=C(c1ccsc1)N1CCN(Cc2ccc(Br)cn2)CC1 0.6663208184076792 0.8383533426711117 0.8669689798230754 2.3333857869391927 0.8383533426711117 0.8669689798230754 0
22 CCCN1CCN(C(=O)c2ccc(OCF)c(C)c2C)CC1 0.5743005015774312 0.838342850316444 0.8663622779530478 1.2495414932041529 0.838342850316444 0.8663622779530478 0
23 O=C(c1ccc(Cl)cc1)N1CCN(Cc2ccc(Br)cn2)CC1 1.5508049822709253 0.7998118410325266 0.8994783313634359 2.85091706036988 0.7998118410325266 0.8994783313634359 0
24 Cc1c(Br)ccc(C(=O)N2CCN(Cc3ccccn3)CC2)c1C 1.3185257480461834 0.8087256143699214 0.877731749782909 0.9739660973169965 0.8087256143699214 0.877731749782909 0
22 Cc1ccc(C(=O)N2CCN(Cc3ccc(Br)cn3)CC2)s1 0.9802329065495083 0.8209222034410383 0.8675792118388341 1.7973427070754808 0.8209222034410383 0.8675792118388341 0
22 Cc1c(OCF)ccc(C(=O)N2CCN(C(C)C)CC2)c1C 0.5009158735824766 0.8572642784858447 0.8583862081758306 0.8156357957221105 0.8572642784858447 0.8583862081758306 0
24 Cc1c(OCF)ccc(C(=O)N2CCN(CC3CCC3)CC2)c1C 0.8659439353900069 0.82908377883727 0.8554226594877784 1.6132406966016548 0.82908377883727 0.8554226594877784 0
23 Cc1c(OCF)ccc(C(=O)N2CCN(C3CCC3)CC2)c1C 0.6165281116415517 0.8550030315041965 0.8552209012935056 1.6132406966016548 0.8550030315041965 0.8552209012935056 0
23 Cc1c(OCF)ccc(C(=O)N2CCN(C(C)(C)C)CC2)c1C 0.7380190855869628 0.8567840748482105 0.8413865650652179 0.7675824171960846 0.8567840748482105 0.8413865650652179 0
23 CC(c1ccc(Br)cn1)N1CCN(C(=O)CC2CCCC2)CC1 0.8443676456172993 0.8005691139658331 0.8016408495130329 1.239224092647909 0.8005691139658331 0.8016408495130329 0
23 Cc1cc(C(=O)N2CCN(C(C)c3ccccn3)CC2)c(C)s1 0.5243873336216023 0.866936623868262 0.8050497037357334 1.2495414932041529 0.866936623868262 0.8050497037357334 0
23 O=C(CC1=CCCCC1)N1CCN(Cc2ccc(Br)cn2)CC1 0.9874942109526881 0.7541391490954173 0.8454104678836318 0.9265069536114943 0.7541391490954173 0.8454104678836318 0
22 CC(c1ccc(Br)cn1)N1CCN(C(=O)CC(C)(C)C)CC1 0.6265297257400402 0.8196804571673469 0.7934477473044487 1.239224092647909 0.8196804571673469 0.7934477473044487 0
22 CCC(CC)C(=O)N1CCN(C(C)c2ccc(Br)cn2)CC1 0.6133822730288179 0.7984786692986532 0.7919869192254239 1.2495414932041529 0.7984786692986532 0.7919869192254239 0
23 CC(c1ccccn1)N1CCN(C(=O)c2cccc(Br)c2)CC1 0.8716935197431743 0.8268250355878071 0.8342881688603525 1.376930746486107 0.8268250355878071 0.8342881688603525 0
22 C=C(C)CN1CCN(C(=O)c2ccc(OCC)c(C)c2)CC1 0.7540979038472928 0.7841188785624833 0.8918308782052546 1.2495414932041529 0.7841188785624833 0.8918308782052546 0
24 O=C(c1ccc(OC(F)F)cc1)N1CCN(Cc2nccs2)CC1 0.5390036508594811 0.8291740787775042 0.8707226278732756 1.4978375178972136 0.8291740787775042 0.8707226278732756 0
24 CC(c1ccccn1)N1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1 1.3851007766743377 0.8287639824682183 0.8308556418527038 1.2495414932041529 0.8287639824682183 0.8308556418527038 0
23 CC(c1ccccn1)N1CCN(C(=O)c2ccc(Br)cc2)CC1 0.9200375756872292 0.8268250355878071 0.8396597306319141 1.239224092647909 0.8268250355878071 0.8396597306319141 0
22 O=C(c1ccc(Br)o1)N1CCN(Cc2ccc(Br)cn2)CC1 0.9097799395165413 0.7528621950248854 0.8613533266129488 3.488905365381527 0.7528621950248854 0.8613533266129488 0
21 O=C(CC1CCC1)N1CCN(Cc2ccc(Br)cn2)CC1 0.5415771487986021 0.8360901369145138 0.8736752387554001 1.4978375178972136 0.8360901369145138 0.8736752387554001 0
22 CCCCCCC(=O)N1CCN(Cc2ccc(Br)cn2)CC1 1.4222249944615974 0.6919532939909134 0.8848361104957329 0.8175710752962675 0.6919532939909134 0.8848361104957329 0
22 CC(c1ccccn1)N1CCN(C(=O)c2ccc(Cl)s2)CC1 0.6247922532125685 0.8630267134930101 0.8121435836902852 1.2495414932041529 0.8630267134930101 0.8121435836902852 0
22 CC(c1ccccn1)N1CCN(C(=O)c2ccsc2Br)CC1 0.532804341124657 0.8188808048144944 0.7898004823471838 1.4978375178972136 0.8188808048144944 0.7898004823471838 0
24 C=Cc1ccc(C(=O)N2CCN(C(C)c3ccccn3)CC2)cc1 0.6447651284351075 0.8672134190462583 0.8223516809372339 1.239224092647909 0.8672134190462583 0.8223516809372339 0
23 Cc1ccc(F)cc1C(=O)N1CCN(Cc2ccccn2)CC1 0.5943410661870061 0.8733580708101274 0.900802340687445 1.2495414932041529 0.8733580708101274 0.900802340687445 0
23 CC(c1ccccn1)N1CCN(C(=O)c2cccc(Cl)c2)CC1 0.8116361770858314 0.8669483016258601 0.8397373530095366 1.239224092647909 0.8669483016258601 0.8397373530095366 0
24 CSc1ccc(C(=O)N2CCN(Cc3ccccn3)CC2)c(C)c1 1.0005393699230272 0.8010259694870197 0.8811799299914473 1.2681466885004595 0.8010259694870197 0.8811799299914473 0
23 Cc1ccc(C(=O)N2CCN(c3ccccc3)CC2)c(C)c1C 1.7985846057243933 0.8464900258949695 0.9138138450804879 0.9739660973169965 0.8464900258949695 0.9138138450804879 0
21 CCOc1ccc(C(=O)N2CCN(C(C)C)CC2)cc1C 0.7317058225386548 0.854148962576799 0.9079762025042949 0.9739660973169965 0.854148962576799 0.9079762025042949 0
23 O=C(c1ccccc1F)N1CCN(Cc2ccc(Br)cn2)CC1 0.9791902969562374 0.8243201958415315 0.8931100329951374 1.0410048789050526 0.8243201958415315 0.8931100329951374 0
22 O=C(c1ccccc1)N1CCN(Cc2ccc(Br)cn2)CC1 0.9617187101209357 0.8447562079844478 0.9066243011245483 0.5745151069647093 0.8447562079844478 0.9066243011245483 0
24 CC(c1ccc(Br)cn1)N1CCN(C(=O)c2cccc(F)c2)CC1 0.8906847133259195 0.8025237274488434 0.820942745925102 2.3686732713612004 0.8025237274488434 0.820942745925102 0
23 O=C(c1ccc(Br)cc1)N1CCN(Cc2ccc(Br)cn2)CC1 1.6036329542988952 0.7344592976605776 0.8932258838109881 3.374263633655194 0.7344592976605776 0.8932258838109881 0
