size smiles plogp qed sa rges qed sa max_or_val 
19 C=Cc1cccnc1CC(=O)Oc1ccc(Br)cc1 1.2998690051934343 0.6381421196204912 0.8516298894659369 2.717919400350353 0.6381421196204912 0.8516298894659369 0
21 C=Cc1cc(Br)cnc1CN1CCN(CC2CCC2)CC1 0.8570594564909104 0.8114175401300167 0.8280288284989898 4.4686009889761475 0.8114175401300167 0.8280288284989898 0
21 C=Cc1cc(Br)cnc1COC(=O)Cc1ccc(Br)cc1 2.0761361709628776 0.679125466931618 0.8378484634403195 1.724520794187705 0.679125466931618 0.8378484634403195 0
21 Brc1ccc(N2CCN(Cc3ccc(Br)cn3)CC2)cc1 1.9660769344228122 0.7635945982770226 0.8930307704914233 2.243577730175655 0.7635945982770226 0.8930307704914233 0
18 C=Cc1cc(Br)cnc1COC(=O)c1ccco1 0.7841280129221131 0.8119747372719213 0.8163364458802346 1.239224092647909 0.8119747372719213 0.8163364458802346 0
20 CC(C)C(=O)N1CCN(Cc2ncc(Br)cc2Br)CC1 0.5573421067064652 0.7765226532222825 0.850060234078496 1.6132406966016548 0.7765226532222825 0.850060234078496 0
20 CCCCC(=O)N1CCN(Cc2ccc(Br)cn2)CC1 0.6513153786976318 0.8269434189332145 0.8858683754108478 1.4363584822784756 0.8269434189332145 0.8858683754108478 0
22 O=C(c1ccsc1)N1CCN(Cc2ncc(Br)cc2Br)CC1 1.1890359834725874 0.7247084143245572 0.8403262203858427 2.6982677478623533 0.7247084143245572 0.8403262203858427 0
18 C=Cc1cc(Br)cnc1CNCCc1ccsc1 1.1262538047773187 0.8162071912837447 0.8050393116419241 3.5510881034488495 0.8162071912837447 0.8050393116419241 0
20 C=Cc1cc(Br)cnc1CN1CCN(CCCC)CC1 0.9577635568352854 0.7924695249608023 0.8392181729816982 3.4630188535133954 0.7924695249608023 0.8392181729816982 0
20 C=Cc1cccnc1CC(=O)Oc1ccc(NC)cc1 0.5188639616935831 0.6688683858474381 0.8449404401881758 1.2495414932041529 0.6688683858474381 0.8449404401881758 0
22 Cc1cccc(N2CCN(Cc3ncc(Br)cc3C)CC2)c1 1.7038913680879713 0.8304976560564094 0.8800834853431075 2.3038205562376057 0.8304976560564094 0.8800834853431075 0
21 Nc1cccc(N2CCN(Cc3ccc(Br)cn3)CC2)c1 0.6772639457721183 0.8676441904379419 0.8809737717524574 1.816642287393686 0.8676441904379419 0.8809737717524574 0
20 CCCCN(Cc1ncc(Br)cc1C)c1ccccc1 2.7630491438798215 0.7427322589511808 0.8670921270977574 2.110059846111896 0.7427322589511808 0.8670921270977574 0
18 CCCN1CCN(Cc2ncc(Br)cc2C)CC1 0.5393063839628391 0.852000206480142 0.8732429315514264 2.506223208944295 0.852000206480142 0.8732429315514264 0
21 Cc1cc(Br)cnc1CN1CCN(C(=O)CC(C)C)CC1 0.6072304909736674 0.834389019284696 0.8627122767748518 1.6132406966016548 0.834389019284696 0.8627122767748518 0
22 Cc1cc(Br)cnc1CN1CCN(C(=O)c2cccs2)CC1 0.937331807648409 0.8209222034410381 0.8628124230720453 1.239224092647909 0.8209222034410381 0.8628124230720453 0
15 CCCCN(C)Cc1ncc(Br)cc1C 1.1098411025844523 0.8157144973136637 0.8583801225093833 2.8888651233080953 0.8157144973136637 0.8583801225093833 0
20 Cc1cc(Br)cnc1CSc1cccc(C(F)(F)F)c1 3.1046510577554187 0.6724680805963505 0.8490034508617129 2.9320319262386425 0.6724680805963505 0.8490034508617129 0
21 Cc1cc(Br)cnc1CN1CCN(C(=O)C(C)(C)C)CC1 0.5351642338188443 0.8195733290672566 0.8547049148687604 0.9265069536114943 0.8195733290672566 0.8547049148687604 0
21 CC(C)(C)CC(=O)N1CCN(Cc2ccc(Br)cn2)CC1 0.7239890055625278 0.8375557654434445 0.8666098895069473 0.9307802415476676 0.8375557654434445 0.8666098895069473 0
20 Cc1cc(Br)cnc1CN(C)Cc1ccc(C#N)cc1 1.412330358454719 0.8589223720417641 0.8617922620505242 1.0095549235005143 0.8589223720417641 0.8617922620505242 0
21 CCCCN(Cc1ccc(S)cc1)Cc1ccc(Br)cn1 2.572134071875527 0.7002182216041859 0.8485593413195025 0.9739660973169965 0.7002182216041859 0.8485593413195025 0
17 CCCCN(Cc1ncc(Br)cc1C)C(C)C 1.7658731506009175 0.7837154195818558 0.8447614611778794 0.9570777923675616 0.7837154195818558 0.8447614611778794 0
21 Cc1cc(Br)cnc1CN(Cc1ccc([O-])cc1)C(C)C 0.7227548941566919 0.828254296266518 0.7873372104618545 1.0528003502239485 0.828254296266518 0.7873372104618545 0
21 CCCCN(Cc1ccccn1)Cc1ncc(Br)cc1C 2.026557918029373 0.7449181109983074 0.852970879781041 1.3445278590305207 0.7449181109983074 0.852970879781041 0
21 Cc1cc(Br)cnc1CN1CCN(Cc2cccs2)CC1 1.2891708310180219 0.8253725463906713 0.8619278701131132 1.2495414932041529 0.8253725463906713 0.8619278701131132 0
18 C=Cc1cc(Br)cnc1CCC(=O)O[C@H](C)CC 0.591663920671146 0.7508289918636158 0.7589182134079049 1.4919793822637333 0.7508289918636158 0.7589182134079049 0
18 Nc1ccc(NCCc2ncc(Br)cc2Br)cc1 1.4855275604334262 0.8035164411546474 0.8491252844926027 3.626278610398053 0.8035164411546474 0.8491252844926027 0
19 C=Cc1cc(Br)cnc1COC(=O)c1ccccc1 1.5806587487831791 0.8040677777518962 0.8596176387536862 2.1356614472307704 0.8040677777518962 0.8596176387536862 0
17 C=Cc1cccnc1COC(=O)C(C)(C)CC 0.542888267657772 0.732994593346665 0.8154320297397523 2.831074970808835 0.732994593346665 0.8154320297397523 0
22 C=Cc1cc(Br)cnc1CN1CCN(C(=O)C(Cl)(Cl)Cl)CC1 0.6404274120440139 0.6931046882181888 0.7932141568937792 2.332915618415741 0.6931046882181888 0.7932141568937792 0
21 O=C(C1CCC1)N1CCN(Cc2ncc(Br)cc2Br)CC1 0.7479930158129422 0.7591713092201821 0.855232557312549 1.2495414932041529 0.7591713092201821 0.855232557312549 0
21 O=C(/C=C/c1ccc(F)cc1)OCc1ncc(Br)cc1Br 2.147300968876827 0.5456281690115604 0.8494445520974251 2.9840688084471876 0.5456281690115604 0.8494445520974251 0
21 C[C@H](O)c1ccc(CCN(C)Cc2ccc(Br)cn2)cc1 0.9808646515428672 0.8662100490228973 0.8232182946158739 2.050393068870384 0.8662100490228973 0.8232182946158739 0
18 C=Cc1cc(Br)cnc1CCNc1ccccn1 0.9340952248956604 0.917914185103449 0.8219328027661843 4.87970456266322 0.917914185103449 0.8219328027661843 0
18 C=Cc1cc(Br)cnc1CNCc1cccnc1 0.6250153432388537 0.9217403281438681 0.8281239270265393 3.36669127721423 0.9217403281438681 0.8281239270265393 0
17 C=Cc1cc(Br)cnc1CNc1ccccc1 1.7765221151767152 0.9162447668964259 0.8530357905751903 4.104925986667948 0.9162447668964259 0.8530357905751903 0
18 C=Cc1cc(Br)cnc1COC(=O)c1cccs1 1.2667266554560506 0.8007291542244708 0.8179029617173388 3.4383237196166387 0.8007291542244708 0.8179029617173388 0
22 C=Cc1cc(Br)cnc1CN1CCN(c2ccccn2)CC1 0.7505427485824763 0.8393490954079056 0.8384714165091639 2.6485010554186452 0.8393490954079056 0.8384714165091639 0
19 Cc1cc(Br)cnc1CNCc1ccc(C#N)cc1 1.1298561846806114 0.9412223220648425 0.8684284649645123 1.239224092647909 0.9412223220648425 0.8684284649645123 0
16 C=Cc1cc(Br)cnc1CNCC(C)(C)C 0.7572472312706315 0.9124737306636398 0.7927163590300699 4.685718660106643 0.9124737306636398 0.7927163590300699 0
19 C=Cc1cccnc1CNCc1ccc(CCl)cc1 1.3794923152167433 0.8103089964960013 0.8473658128018601 1.9010697812846433 0.8103089964960013 0.8473658128018601 0
19 C=Cc1cc(Br)cnc1CNCc1cccc(O)c1 0.9592946462190746 0.8867222193759713 0.8307549606910081 4.368984063358346 0.8867222193759713 0.8307549606910081 0
16 C=Cc1cc(Br)cnc1CNC(C)(C)CC 0.857271739320721 0.8894913441802018 0.7879968599245244 3.4386557396436555 0.8894913441802018 0.7879968599245244 0
21 Cc1cc(Br)cnc1CN1CCN(C(=O)C(Cl)(Cl)Cl)CC1 0.6004650435354417 0.6965165969630385 0.8259494492817157 1.2495414932041529 0.6965165969630385 0.8259494492817157 0
22 Cc1cc(Br)cnc1CN1CCN(C(=O)CC(C)(C)C)CC1 0.8967920274286296 0.8220541676217319 0.8515413363809586 1.119869513865928 0.8220541676217319 0.8515413363809586 0
21 Cc1cccnc1CN1CCN(c2ccc(Cl)cn2)CC1 0.7003746141201646 0.8725426141898313 0.8821949571244626 1.239224092647909 0.8725426141898313 0.8821949571244626 0
19 Cc1cc(Br)cnc1CN1CCN(C2CCC2)CC1 0.5724351590395855 0.8522717612029431 0.8610905732266205 1.9218791252091192 0.8522717612029431 0.8610905732266205 0
20 Cc1cc(Br)cnc1CN1CCN(c2nccs2)CC1 0.5442384221151952 0.8494465721567578 0.8458909357905772 1.4978375178972136 0.8494465721567578 0.8458909357905772 0
21 Cc1cc(Br)cnc1CN1CCN(c2cccnc2)CC1 0.6586627604001141 0.8547787646191112 0.8654380844889015 1.4978375178972136 0.8547787646191112 0.8654380844889015 0
22 C=Cc1cccnc1CN1CCN(C(=O)CCCCC)CC1 0.6382601592967614 0.7265672457753317 0.8543511288107511 1.1828661832363112 0.7265672457753317 0.8543511288107511 0
19 C=Cc1cccnc1CN(C)C(C)c1ccccc1 1.1565710624792045 0.8015287820591692 0.8043301180532446 1.9241129133717243 0.8015287820591692 0.8043301180532446 0
18 C=Cc1cccnc1COC(=O)CCCCCC 1.3999538047773203 0.5186535098532795 0.8513059783085909 3.194774174206337 0.5186535098532795 0.8513059783085909 0
17 Cc1cc(Br)cnc1CNCc1ccncc1 0.6288728844074827 0.9413077328056046 0.865728098267498 1.239224092647909 0.9413077328056046 0.865728098267498 0
20 Cc1cc(Br)cnc1CN(Cc1ccncc1)C(C)C 1.5629020068063673 0.8287895981538405 0.8449757785340406 1.239224092647909 0.8287895981538405 0.8449757785340406 0
20 CCCCN(Cc1cscn1)Cc1ncc(Br)cc1C 1.773976674244195 0.7374633601777038 0.81807296380491 0.9739660973169965 0.7374633601777038 0.81807296380491 0
20 CCCCN(Cc1ncc[nH]1)Cc1ncc(Br)cc1C 1.0506406418555283 0.838266829725088 0.8191911824283918 1.6132406966016548 0.838266829725088 0.8191911824283918 0
20 CCCCN(Cc1ccon1)Cc1ncc(Br)cc1C 1.2389544070377152 0.766782900443461 0.810681600781968 2.774255605139159 0.766782900443461 0.810681600781968 0
