size smiles plogp qed sa rges qed sa max_or_val 
23 C=C1C(=C)N(C(=O)c2ccc(Cl)cc2)CCN1Cc1ccsc1 1.685658215191851 0.8241795995577612 0.8109731350213164 2.2884509013100613 0.8241795995577612 0.8109731350213164 1
22 C=C1C(=C)N(C(=O)CC(C)C)CCN1Cc1ccc(Br)cn1 0.5238658735824755 0.8198055512858394 0.773562874842497 0.6745877195465821 0.8198055512858394 0.773562874842497 0
22 C=C1C(=C)N(C(=O)CCCCC)CCN1Cc1ccccn1 0.5677505882226734 0.7559866208739998 0.8038056209136302 0.8190599144978202 0.7559866208739998 0.8038056209136302 0
24 C=C1C(=C)N(C(=O)c2ccccc2)CCN1Cc1ccc(Br)cn1 1.1567773770054615 0.8072906124845501 0.8141419307783843 3.2012273149212715 0.8072906124845501 0.8141419307783843 0
23 C=C1C(=C)N(C(=O)c2ccc(Br)cc2)CCN1Cc1cncs1 0.911588984422619 0.7980547061732924 0.780065442713624 0.9570777923675616 0.7980547061732924 0.780065442713624 0
24 C=C1C(=C)N(C(=O)c2ccc(I)cc2)CCN1Cc1ccccn1 0.9369076937475418 0.6964963857762179 0.8072564104163933 1.3212527947367896 0.6964963857762179 0.8072564104163933 0
22 C=C1C(=C)N(C(=O)c2ccccc2)CCN1Cc1cccs1 1.127145873582478 0.8621321030270537 0.8215162081758306 1.241133573895123 0.8621321030270537 0.8215162081758306 0
23 C=C1C(=C)N(C(=O)c2ccc(I)cc2)CCN1CC(CC)CC 1.562060227026171 0.6497689584698013 0.7832733585584629 2.521647979473416 0.6497689584698013 0.7832733585584629 0
23 C=C1C(=C)N(C(=O)c2cccs2)CCN1Cc1ccc(Br)cn1 0.9401482743634482 0.7980547061732927 0.7832386971514939 3.092181870909613 0.7980547061732927 0.7832386971514939 0
23 C=C1C(=C)N(C(=O)CCCCC)CCN1Cc1ccc(Br)cn1 1.1859986885646308 0.6998003756660005 0.7877776320627363 1.1095133308856029 0.6998003756660005 0.7877776320627363 0
24 C=C1C(=C)N(C(=O)C2CCCCC2)CCN1Cc1ccc(Br)cn1 1.2002097299466374 0.7800346581265477 0.7893566366607371 1.119869513865928 0.7800346581265477 0.7893566366607371 0
21 C=C1C(=C)N(C(=O)c2ccc(I)cc2)CCN1CC1CC1 0.6587035944219464 0.7333908980313902 0.7969226216024382 1.1051656926845026 0.7333908980313902 0.7969226216024382 0
22 C=C1C(=C)N(C(=O)c2ccc(I)cc2)CCN1CC(F)(F)F 0.6955096284716573 0.6802259311321629 0.7840899587190727 2.59215131426026 0.6802259311321629 0.7840899587190727 0
21 C=C1C(=C)N(C(=O)c2ccc(Cl)cc2)CCN1CC1CC1 0.8990484220081525 0.8525007630951926 0.8182053802231278 1.2949671393468445 0.8525007630951926 0.8182053802231278 0
25 C=C1C(=C)N(C(=O)c2ccc(C3CC3)cc2)CCN1Cc1cnco1 0.5395964344625819 0.8574327377454413 0.7780218260513977 1.611159981112884 0.8574327377454413 0.7780218260513977 0
20 C=CCN1CCN(C(=O)c2ccc(Br)cc2)C(=C)C1=C 0.6109307780351383 0.7915999924451371 0.7989589753372373 0.7097286758376955 0.7915999924451371 0.7989589753372373 0
23 C=C1C(=C)N(C(=O)c2ccc(O)cc2)CCN1Cc1cccs1 0.7155296944817904 0.9395047908795008 0.8084921882757542 1.3900088460683593 0.9395047908795008 0.8084921882757542 0
23 C=C1C(=C)N(C(=O)c2ccc(Br)cc2)CCN1Cc1ccsc1 1.7376204637125605 0.772134916362509 0.804624495968062 0.9892268197282763 0.772134916362509 0.804624495968062 0
24 C=C1C(=C)N(C(=O)c2ccc(C)o2)CCN1Cc1ccc(Br)cn1 0.7324212947470681 0.8042373056431377 0.7779445883052295 0.8386599764485106 0.8042373056431377 0.7779445883052295 0
24 C=C1C(=C)N(C(=O)c2ccc(CBr)cc2)CCN1Cc1ccco1 1.3638814494036504 0.7397057519913716 0.800442383267072 2.295621415222471 0.7397057519913716 0.800442383267072 0
23 C=C1C(=C)N(C(=O)c2ccccc2)CCN1Cc1ccccn1 0.5399077794737206 0.8742076700810686 0.830323086608191 0.6358619668693581 0.8742076700810686 0.830323086608191 0
24 C=C1C(=C)N(C(=O)c2ccc(Br)cc2)CCN1Cc1ccccn1 1.2035671960099839 0.8072906124845499 0.8193407995566646 4.027938307367582 0.8072906124845499 0.8193407995566646 0
24 C=C1C(=C)N(C(=O)c2ccc(F)cc2)CCN1Cc1ccccn1 0.6295266982724277 0.8701550975668404 0.8248251886969362 3.4208777864767086 0.8701550975668404 0.8248251886969362 0
24 C=C1C(=C)N(C(=O)c2sccc2C)CCN1Cc1ccc(Br)cn1 1.1552310536448882 0.7696228631459187 0.7728678948494316 2.014821882266677 0.7696228631459187 0.7728678948494316 0
24 [C-]#[N+]c1ccc(C(=O)N2CCN(CC(CC)CC)C(=C)C2=C)cc1 1.2655655876183776 0.7484098957650819 0.7563083986242637 1.3445278590305207 0.7484098957650819 0.7563083986242637 0
24 [C-]#[N+]c1ccc(C(=O)N2CCN(Cc3ccco3)C(=C)C2=C)cc1 0.7707952050597582 0.8077378778114975 0.7727783561177506 2.9711681815972892 0.8077378778114975 0.7727783561177506 0
24 C=C1C(=C)N(C(=O)c2ccc(NC)cc2)CCN1Cc1cccs1 1.0254561100371342 0.9207845856814628 0.805584012226348 0.8698557071934512 0.9207845856814628 0.805584012226348 0
24 C=C1C(=C)N(C(=O)c2ccc(CCl)cc2)CCN1Cc1ccoc1 1.09435701501451 0.7878248835629285 0.7878396683349452 2.594219729282255 0.7878248835629285 0.7878396683349452 0
23 C=C1C(=C)N(C(=O)c2ccc(C)cc2)CCN1Cc1cncs1 0.5296751382687734 0.867237721025497 0.7880839042520856 1.4978375178972136 0.867237721025497 0.7880839042520856 0
21 C=C1C(=C)N(C(=O)c2ccccc2Br)CCN1CC1CC1 0.8650006766500624 0.8334694088661576 0.8023000751833399 1.3445278590305207 0.8334694088661576 0.8023000751833399 0
20 C=C1C(=C)N(C(=O)CCCCC)CCN1CC1CCC1 0.6670277011120618 0.692795847844045 0.7920697445680065 1.119869513865928 0.692795847844045 0.7920697445680065 0
21 C=C1C(=C)N(C(=O)c2ccc(C)cc2)CCN1CC(C)C 0.8246265819969825 0.8486532331292623 0.8209340646663311 0.8175710752962675 0.8486532331292623 0.8209340646663311 0
23 C=C1C(=C)N(C(=O)c2ccc(C)cc2)CCN1Cc1cccs1 1.4093018838309037 0.8504580199754587 0.8185979870923222 1.901045054406913 0.8504580199754587 0.8185979870923222 0
22 C=C1C(=C)N(C(=O)c2ccc(C)cc2)CCN1CC(F)(F)F 0.6041846480283688 0.8362320913007668 0.8068516275587074 3.5164867185904747 0.8362320913007668 0.8068516275587074 0
21 C=C1C(=C)N(C(=O)c2ccc(C)cc2)CCN1CC1CC1 0.5709105970744641 0.849770466700113 0.8200767330082736 1.7640002911608312 0.849770466700113 0.8200767330082736 0
23 C=C1C(=C)N(C(=O)c2sccc2C)CCN1Cc1ccccn1 0.5287250790971738 0.867237721025497 0.787978342121908 1.1180864833145838 0.867237721025497 0.787978342121908 0
24 C=C1C(=C)N(C(=O)c2ccc(OC)cc2)CCN1CC(CC)CC 1.192176986219775 0.7933786601947721 0.808397442913308 2.777216433869619 0.7933786601947721 0.808397442913308 0
24 C=C1C(=C)N(C(=O)c2ccc(C)cc2)CCN1Cc1ccccn1 0.8184695489511613 0.8700693149599253 0.8270055054390176 3.9093954040540355 0.8700693149599253 0.8270055054390176 0
21 C=C1C(=C)N(C(=O)c2ccc(Br)cc2)CCN1CC(C)C 1.196411845154878 0.8266206156538511 0.8117902050172083 0.998691442651128 0.8266206156538511 0.8117902050172083 0
23 C=C1C(=C)N(C(=O)c2ccc(C)cc2)CCN1Cc1nccs1 0.6372043690380043 0.867237721025497 0.800031596559778 1.1828661832363112 0.867237721025497 0.800031596559778 0
23 C=C1C(=C)N(C(=O)c2ccc(Br)cc2)CCN1Cc1ccoc1 1.1845119430025006 0.8154063594240301 0.7952235492224998 3.568775217672293 0.8154063594240301 0.7952235492224998 0
23 C=C1C(=C)N(C(=O)c2ccc(Br)cc2)CCN1Cc1cccs1 1.7912157299847502 0.772134916362509 0.8105795255538608 1.433946371240268 0.772134916362509 0.8105795255538608 0
22 C=C1C(=C)N(C(=O)c2ccc(Br)cc2)CCN1CC1CCC1 1.3427596188536004 0.8115375667714031 0.8120399576503997 1.2865611002729396 0.8115375667714031 0.8120399576503997 0
23 C=C1C(=C)N(C(=O)c2ccc(Br)cc2)CCN1Cc1ccc[nH]1 0.8292775051326773 0.8912744933409332 0.7851863894591862 1.8341790175359658 0.8912744933409332 0.7851863894591862 0
24 C=C1C(=C)N(C(=O)c2ccc(CBr)cc2)CCN1Cc1ccsc1 1.765357919991886 0.6954885560297923 0.7929953244435425 3.277302541014789 0.6954885560297923 0.7929953244435425 0
24 C=C1C(=C)N(C(=O)c2ccc(CBr)cc2)CCN1Cc1cccs1 1.8165886892226561 0.6954885560297923 0.7986876321358503 2.597252453350762 0.6954885560297923 0.7986876321358503 0
23 C=C1C(=C)N(C(=O)c2ccc(CBr)cc2)CCN1CC1CCC1 1.364298928949247 0.7379730517847899 0.7997221032165827 1.24711281056668 0.7379730517847899 0.7997221032165827 0
22 C=C1C(=C)N(C(=O)c2ccc(CBr)cc2)CCN1CC(C)C 1.2143327966594013 0.7546631645254077 0.7990703107399332 1.239224092647909 0.7546631645254077 0.7990703107399332 0
23 C=C1C(=C)N(C(=O)C2CCCC2)CCN1Cc1ccc(Br)cn1 0.7856695761385941 0.8072144796153308 0.7866410640153991 0.7730305720612224 0.8072144796153308 0.7866410640153991 0
22 C=C1C(=C)N(C(=O)c2ccc(SC)cc2)CCN1CC(C)C 1.0657851043517086 0.7883760717998923 0.8017872338168561 1.2495414932041529 0.7883760717998923 0.8017872338168561 0
22 C=C1C(=C)N(C(=O)c2ccc(Cl)cc2)CCN1CC1CCC1 1.2945441081348088 0.8433833578017756 0.8188049009038674 0.8175710752962675 0.8433833578017756 0.8188049009038674 0
22 C=C1C(=C)N(C(=O)c2ccc(Br)cc2)CCN1CC(F)(F)F 0.9787595632826074 0.7854184615487947 0.7980177292536228 2.747522843705085 0.7854184615487947 0.7980177292536228 0
23 C=C1C(=C)N(C(=O)c2ccc(Cl)cc2)CCN1Cc1ccsc1 1.685658215191851 0.8241795995577612 0.8109731350213164 2.2884509013100613 0.8241795995577612 0.8109731350213164 0
