size smiles plogp qed sa rges qed sa max_or_val 
21 CC(F)(F)Oc1ccc(NCCc2ncccc2N)cc1 0.8760295216799578 0.857527968057962 0.8406810579644396 3.2850099525840566 0.857527968057962 0.8406810579644396 0
19 COc1ccc(S(=O)(=O)Cc2ccc(Br)cn2)cc1 0.8316651348499402 0.8574201295404964 0.8894516816499932 1.24711281056668 0.8574201295404964 0.8894516816499932 0
17 CCCCCC(=O)OCc1ncc(Br)cc1N 0.6603654967191819 0.6476123066841739 0.8456183885243534 0.8175710752962675 0.6476123066841739 0.8456183885243534 0
21 CC(F)(F)Oc1ccc(/C=C/C(=O)c2ccccc2)cc1 2.5572442544048624 0.5946031681048296 0.8870049171560955 2.9625558895900292 0.5946031681048296 0.8870049171560955 0
22 C=Cc1cc(Br)cnc1CN1CCC(c2cnccn2)CC1 0.8715631812747837 0.8356949243361689 0.8016514645860868 3.2932983963490177 0.8356949243361689 0.8016514645860868 0
21 C=Cc1cc(Br)cnc1COC(=O)CCc1ccccc1 1.8465648411062956 0.7374642659367289 0.853718315678477 3.6130223702000563 0.7374642659367289 0.853718315678477 0
19 O=C(OCc1ncc(Br)cc1Br)c1ccc(F)cc1 1.9701213032098828 0.7426968299088089 0.8741579225788756 2.7989797897471087 0.7426968299088089 0.8741579225788756 0
20 O=C(/C=C/c1ccc(Cl)cc1)OCc1ccc(Br)cn1 2.1887850143251635 0.6096546592490585 0.8816316682583513 1.3202426536528957 0.6096546592490585 0.8816316682583513 0
23 C=Cc1cc(Br)cnc1CN1CCN(CC2CCCCC2)CC1 1.665908677083574 0.7662216331933783 0.8312120752315079 4.625578815098216 0.7662216331933783 0.8312120752315079 0
21 Nc1cc(Br)cnc1CCCOc1ccc(OCF)cc1 1.3084871487986014 0.7690233870365654 0.8405319054220666 1.4021034101216632 0.7690233870365654 0.8405319054220666 0
19 COc1ccc(CSCc2ncc(Br)cc2N)cc1 1.5441946462190748 0.8984046114593697 0.8528771829132302 1.0830134228193322 0.8984046114593697 0.8528771829132302 0
19 Nc1cc(Br)cnc1CSCc1c(Cl)cccc1Cl 2.587704176939927 0.7984266791940813 0.824578241882214 3.3518132620594496 0.7984266791940813 0.824578241882214 0
21 C#CCOc1ccc(NCCc2ncc(Br)cc2N)cc1 0.5352502257216765 0.7894766464345365 0.826927802857964 0.9903288883179824 0.7894766464345365 0.826927802857964 0
22 Nc1cc(Br)cnc1CSc1nnnn1-c1ccc(Br)cc1 0.8969689505055527 0.6239347674918189 0.8266854389450613 3.333708663823073 0.6239347674918189 0.8266854389450613 0
22 CC(C)/C=C/C(=O)N1CCN(Cc2ncc(Br)cc2Br)CC1 0.815372229194077 0.685913400216344 0.8169302476882305 0.9543445093228398 0.685913400216344 0.8169302476882305 0
22 C=Cc1cc(Br)cnc1CN1CCN(C(=O)CC(C)C)CC1 0.6352844612243436 0.8032705621907118 0.8286538290249269 1.2005230793679593 0.8032705621907118 0.8286538290249269 0
16 CCCCC(C)NC(=O)c1ccc(Br)cn1 0.723101950235808 0.9025768009947115 0.841166883359534 0.9265069536114943 0.9025768009947115 0.841166883359534 0
21 CSCCC(=O)N1CCN(Cc2ncc(Br)cc2Br)CC1 0.5368715034270242 0.7102789431176082 0.8369968337141136 1.239224092647909 0.7102789431176082 0.8369968337141136 0
23 [C-]#[N+]COc1ccc(CCCN(C)Cc2ccc(Br)cn2)cc1 1.5702747025506447 0.650109169239173 0.8228871891722935 2.6848391056851018 0.650109169239173 0.8228871891722935 0
22 CC(C)N(Cc1ccc(OCF)cc1)Cc1ccc(Br)cn1 2.2183937644013367 0.7174633843359731 0.8508770849334815 2.047659785825662 0.7174633843359731 0.8508770849334815 0
20 CC(F)(F)Oc1ccc(C(=O)NCc2cc[nH]c2)cc1 0.5704792595536174 0.8843880515591833 0.8482532510615131 3.13568696951917 0.8843880515591833 0.8482532510615131 0
21 CC(F)(F)Oc1ccc(NC(=O)c2ccc(Br)cn2)cc1 1.953764602379505 0.8969588741295459 0.8739849558199447 1.2495414932041529 0.8969588741295459 0.8739849558199447 0
23 CN(CCCc1ccc(OC(C)(F)F)cc1)Cc1ccccn1 1.9072359666711405 0.7308413898709087 0.8632817740745709 2.6658265315920495 0.7308413898709087 0.8632817740745709 0
23 CC(CCCc1ccc(Br)cn1)Nc1ccc(OC(F)F)cc1 2.5716683987103623 0.6724727806649512 0.8114298220789288 1.2375438497538434 0.6724727806649512 0.8114298220789288 0
20 CC(F)(F)Oc1ccc(NCc2ccc(Br)cn2)cc1 2.1901350287843897 0.871132035141519 0.8602705587538207 0.9265069536114943 0.871132035141519 0.8602705587538207 0
20 FC(F)Oc1ccc(CSCc2ccc(Br)cn2)cc1 2.6446643665518863 0.733216913041092 0.8628627073946536 3.5845197450311415 0.733216913041092 0.8628627073946536 0
23 CC(F)(F)Oc1ccc(CCCNCc2ccc(Br)cn2)cc1 2.2498483927066424 0.6770031813867836 0.8546498214118488 1.239224092647909 0.6770031813867836 0.8546498214118488 0
22 CCC(Cc1ccccn1)Nc1ccc(OC(C)(F)F)cc1 1.729418733184212 0.8171613839554127 0.8025687481315786 3.0009238818240447 0.8171613839554127 0.8025687481315786 0
23 C=Cc1cc(Br)cnc1CN1CCN(c2ccc(Cl)cc2)CC1 2.124987499753444 0.7654305979557336 0.8513652777503822 0.9564111693869255 0.7654305979557336 0.8513652777503822 0
22 Cc1cc(Br)cnc1CN1CCN(C(=O)c2ccsc2)CC1 0.8441252142418154 0.8209222034410381 0.8524561349157571 1.7778959508846341 0.8209222034410381 0.8524561349157571 0
22 O=C(c1ccc(Br)o1)N1CCN(Cc2ccc(Br)cn2)CC1 0.9097799395165413 0.7528621950248854 0.8613533266129488 2.7191194696153063 0.7528621950248854 0.8613533266129488 0
23 C=Cc1cc(Br)cnc1CSc1nnnn1-c1ccc(O)cc1 0.7786189682849098 0.6727830574530993 0.8131021075872121 5.217004299734564 0.6727830574530993 0.8131021075872121 0
23 C=Cc1cc(Br)cnc1CN1CCN(c2ccc(O)cc2)CC1 1.1024140731800136 0.8892391911125982 0.8430571192422236 2.5852763793356 0.8892391911125982 0.8430571192422236 0
21 Sc1ccc(C2CCN(Cc3ccc(Br)cn3)CC2)cc1 2.1839659634265978 0.8078963444377872 0.8523962181585105 0.9265069536114943 0.8078963444377872 0.8523962181585105 0
23 CCc1ccc(C2CCN(Cc3ncc(Br)cc3C)CC2)cc1 2.943017289963235 0.7418090237090736 0.8720552544403589 1.2495414932041529 0.7418090237090736 0.8720552544403589 0
20 COC(=O)CC1CCN(Cc2ncc(Br)cc2Br)CC1 0.962325413399773 0.7197904837745193 0.8422917125999745 1.239224092647909 0.7197904837745193 0.8422917125999745 0
19 CN(Cc1ccc(Br)cn1)c1ccc(CC#N)cc1 1.258859261603689 0.8659057365095097 0.8569199179559652 3.1600530212334834 0.8659057365095097 0.8569199179559652 0
23 Cc1cc(Br)cnc1CN1CCC(c2ccc(CF)cc2)CC1 2.656755751501695 0.7454368804349344 0.8505706390557434 1.2495414932041529 0.7454368804349344 0.8505706390557434 0
23 C=Cc1cc(Br)cnc1CN1CCC(c2ccc(N)cc2)CC1 1.9304322549981974 0.8067380950192962 0.831281361666466 2.3590155943856903 0.8067380950192962 0.831281361666466 0
22 C=Cc1cc(Br)cnc1CN1CCC(c2ccccc2)CC1 2.5024364985824787 0.776385750015176 0.8484151665091638 1.239224092647909 0.776385750015176 0.8484151665091638 0
21 C=Cc1cc(Br)cnc1CN1CCC(n2ccnc2)CC1 0.6657148915476574 0.8486941190324041 0.793890543505295 3.353523304793451 0.8486941190324041 0.793890543505295 0
23 C=Cc1cc(Br)cnc1CN1CCC(c2ccc(I)cc2)CC1 2.882831555697499 0.5367873257719075 0.8235035061886106 2.521178257370149 0.5367873257719075 0.8235035061886106 0
23 C=Cc1cccnc1CN1CCC(c2ccc(CC)cc2)CC1 2.370299492238569 0.7979736936552403 0.8559666102487294 1.2495414932041529 0.7979736936552403 0.8559666102487294 0
18 O=C(Cc1ccc(Br)cn1)Oc1ccc(F)cc1 1.178096338713969 0.6457009823790444 0.8940884820793298 1.239224092647909 0.6457009823790444 0.8940884820793298 0
20 COCc1ccc(CNCc2ncc(Br)cc2N)cc1 0.5603137592644334 0.8516208040886877 0.8553126399182703 1.2164611985389011 0.8516208040886877 0.8553126399182703 0
20 CC(F)(F)Oc1ccc(CNCc2ccccn2)cc1 1.2711218564304279 0.8794105603685922 0.8786913173811585 0.9265069536114943 0.8794105603685922 0.8786913173811585 0
21 CCOc1ccccc1C(=O)OCc1ncc(Br)cc1N 0.937007487781651 0.8378023116648985 0.8616674986424057 1.2495414932041529 0.8378023116648985 0.8616674986424057 0
21 Nc1cc(Br)cnc1CCCC(=O)Oc1ccc(Cl)cc1 1.7173879310671811 0.6386685910476477 0.8565986590074642 0.9347307518142538 0.6386685910476477 0.8565986590074642 0
18 COc1ccc(CNCc2ccc(Br)cn2)cc1 1.3303934497477305 0.9212531920479394 0.9097659388608589 1.2827649384215913 0.9212531920479394 0.9097659388608589 0
17 Nc1cc(Br)cnc1CNCc1ccccc1 0.5528902470448447 0.9106744268965036 0.8707544718938716 0.6179275684863521 0.9106744268965036 0.8707544718938716 0
20 Nc1cc(Br)cnc1CNCc1ccc(C(F)F)cc1 1.1323237650481248 0.8720761590080544 0.8309581961164582 3.2182002326277868 0.8720761590080544 0.8309581961164582 0
17 Cc1ccc(NCc2ncc(Br)cc2N)cc1 1.130099572005597 0.9118143232001601 0.8648088413339552 0.9265069536114943 0.9118143232001601 0.8648088413339552 0
17 Nc1cc(Br)cnc1CNc1ccc(Br)cn1 0.59482476431329 0.8848533832730869 0.8221027515903655 3.279789533459668 0.8848533832730869 0.8221027515903655 0
23 C=Cc1cc(Br)cnc1CN1CCC(c2ccc(O)cc2)CC1 2.0773854018513447 0.8529121824330049 0.8338983779834823 2.7154907177128806 0.8529121824330049 0.8338983779834823 0
23 NNc1ccc(C2CCN(Cc3ncc(Br)cc3Br)CC2)cc1 1.8473203668863087 0.5511650086910104 0.8417244852095895 1.5379539637256654 0.5511650086910104 0.8417244852095895 0
23 C=Cc1cc(Br)cnc1CN1CCC(c2ccc(F)cc2)CC1 2.5802420452079886 0.7472901325165922 0.841604671689776 1.2164611985389011 0.7472901325165922 0.841604671689776 0
23 C=Cc1cc(Br)cnc1CN1CCC(c2ccc(C)cc2)CC1 2.7697795277254738 0.7367176019417399 0.8438510586361632 2.8819396664392514 0.7367176019417399 0.8438510586361632 0
24 O=C(c1ccc(S)cc1)N1CCN(Cc2ncc(Br)cc2Br)CC1 1.4107676484986715 0.691773470313187 0.8397186276109632 2.258875459337794 0.691773470313187 0.8397186276109632 0
24 C=Cc1cc(Br)cnc1COC(=O)C(C)(C)Oc1ccc(N)cc1 1.257498664541452 0.5959155325153701 0.8097109627268279 0.9015673277801862 0.5959155325153701 0.8097109627268279 0
18 C=Cc1cc(Br)cnc1COC(=O)c1ccco1 0.7841280129221131 0.8119747372719213 0.8163364458802346 1.2495414932041529 0.8119747372719213 0.8163364458802346 0
24 C=Cc1cc(Br)cnc1CN1CCN(c2ccc(S)cc2)C[C@H]1C 1.1796329033711705 0.7585839316647623 0.7436814337079074 2.9111115259221116 0.7585839316647623 0.7436814337079074 0
24 C=Cc1cc(Br)cnc1CN1CCN(C(=O)c2sccc2C)CC1 1.1927788249692597 0.7749338906776571 0.8197509805521397 0.9998611197173725 0.7749338906776571 0.8197509805521397 0
20 Cc1ccc(C2CCN(Cc3ccccn3)CC2)cc1 1.9738330181678867 0.8404070272905203 0.911579224240876 1.239224092647909 0.8404070272905203 0.911579224240876 0
20 Nc1cc(Br)cnc1CN1CCC(c2cccs2)CC1 1.318081817340662 0.9119558936084161 0.8278535352600732 1.1828661832363112 0.9119558936084161 0.8278535352600732 0
21 Nc1cc(Br)cnc1CN1CCC(c2ccccc2)CC1 1.5806561273610242 0.9190967760277052 0.8638617919290024 1.239224092647909 0.9190967760277052 0.8638617919290024 0
22 NCc1ccc(C2CCN(Cc3ccc(Br)cn3)CC2)cc1 1.57357640242863 0.9045021635183537 0.8767973780476253 1.4978375178972136 0.9045021635183537 0.8767973780476253 0
23 [C-]#[N+]c1ccc(C2CCN(Cc3ncc(Br)cc3N)CC2)cc1 1.6314656116415547 0.8160620540016673 0.8083084012935058 2.0724758835109527 0.8160620540016673 0.8083084012935058 0
24 C=Cc1cc(Br)cnc1CN1CCN(c2ccc(C)cc2)C[C@H]1C 1.516395211063478 0.771138080750516 0.7789083567848305 3.2069796821689867 0.771138080750516 0.7789083567848305 0
23 C=Cc1cc(Br)cnc1CN1CCN(c2ccc(N)cc2)CC1 0.9554609263268663 0.83497352501461 0.8404401029252073 2.5025207666012186 0.83497352501461 0.8404401029252073 0
24 COc1ccc(N2CCN(Cc3ncc(Br)cc3C)[C@H](C)C2)cc1 1.1723734916064625 0.792647519460803 0.8111726101784955 0.9073088939285335 0.792647519460803 0.8111726101784955 0
23 Cc1cc(Br)cnc1CN1CCN(c2ccc(I)cc2)C[C@H]1C 1.5704985762251544 0.5977781492262262 0.7891865084694611 0.9073088939285335 0.5977781492262262 0.7891865084694611 0
22 Nc1cc(Br)cnc1CN1CCC(c2ccc(Br)cc2)CC1 2.2238458735824755 0.7840499469416783 0.8506050970647192 1.239224092647909 0.7840499469416783 0.8506050970647192 0
21 Nc1cc(Br)cnc1CN1CCC(c2ccncc2)CC1 0.7390752950785506 0.9264873524253816 0.8375750327865055 1.239224092647909 0.9264873524253816 0.8375750327865055 0
21 Clc1ccc(C2CCN(Cc3ccc(Br)cn3)CC2)cc1 2.8860763039057895 0.7705966461667239 0.8898862559895319 1.1801231482724446 0.7705966461667239 0.8898862559895319 0
21 Nc1cccnc1CN1CCC(c2ccc(O)cc2)CC1 0.5718090907910343 0.9089322257900374 0.8692010100878925 1.2495414932041529 0.9089322257900374 0.8692010100878925 0
20 Brc1cnc(CN2CCC(n3cccn3)CC2)c(Br)c1 0.9909245229109525 0.7894640677038639 0.8167471692123277 1.4978375178972136 0.7894640677038639 0.8167471692123277 0
20 CCCCOC1CCN(Cc2ncc(Br)cc2N)CC1 0.7193352167543132 0.8068800661398468 0.8346594685282569 1.4978375178972136 0.8068800661398468 0.8346594685282569 0
18 C=Cc1cc(Br)cnc1CN1CCC(CC)CC1 1.5392239405239252 0.8318975830152253 0.8255693267248803 2.5567457494837207 0.8318975830152253 0.8255693267248803 0
19 C=Cc1cccnc1CN1CCC(C(F)(F)F)CC1 0.8748795035001589 0.8353626146746606 0.819553278166684 0.9265069536114943 0.8353626146746606 0.819553278166684 0
19 CCOC(=O)C1CCN(Cc2ccc(Br)cn2)CC1 0.5894331077575359 0.7975414157914438 0.8855814564175039 1.239224092647909 0.7975414157914438 0.8855814564175039 0
