size smiles plogp qed sa rges qed sa max_or_val 
22 CCCCCCC(=O)N1CCN(Cc2ccc(Br)cn2)CC1 1.4222249944615974 0.6919532939909134 0.8848361104957329 1.8737928048905532 0.6919532939909134 0.8848361104957329 1
22 O=C(c1ccc(Cl)o1)N1CCN(Cc2ccc(Br)cn2)CC1 0.7492777417143435 0.8159834636772418 0.8556419713015936 2.139169161369883 0.8159834636772418 0.8556419713015936 1
21 O=C(C1CCCC1)N1CCN(Cc2ccc(Br)cn2)CC1 0.6229623064278567 0.8393457046014968 0.8827180340475395 1.6982560558549857 0.8393457046014968 0.8827180340475395 1
22 CC(c1ccc(Br)cn1)N1CCN(C(=O)c2cccs2)CC1 0.6721186268389419 0.8188808048144944 0.8052798474265488 2.7639382045829155 0.8188808048144944 0.8052798474265488 1
22 Cc1cc(CN2CCN(C(=O)C3CCCC3)CC2)ncc1Br 0.7394405988572004 0.825375892059033 0.8613911776507999 1.2495414932041529 0.825375892059033 0.8613911776507999 1
22 CC(c1ccc(Br)cn1)N1CCN(C(=O)c2ccsc2)CC1 0.5789120334323492 0.8188808048144944 0.7949235592702608 2.741175310473907 0.8188808048144944 0.7949235592702608 1
20 CCCCC(=O)N1CCN(Cc2ccc(Br)cn2)CC1 0.6513153786976318 0.8269434189332145 0.8858683754108478 1.6023190446212952 0.8269434189332145 0.8858683754108478 1
22 Cc1cc(CN2CCN(C(=O)C3CCCC3)CC2)ncc1Br 0.7394405988572004 0.825375892059033 0.8613911776507999 1.2495414932041529 0.825375892059033 0.8613911776507999 0
22 CC(c1ccc(Br)cn1)N1CCN(C(=O)c2cccs2)CC1 0.6721186268389419 0.8188808048144944 0.8052798474265488 1.239224092647909 0.8188808048144944 0.8052798474265488 0
23 Cc1cc(C(C)N2CCN(C(=O)c3cccs3)CC2)ncc1Br 0.8177007064026673 0.7961479232328127 0.7871867451558516 2.332539369150732 0.7961479232328127 0.7871867451558516 0
23 Cc1cc(C(C)N2CCN(C(=O)c3ccsc3)CC2)ncc1Br 0.7273620081778169 0.7961479232328127 0.7771491120197571 0.8645377112695407 0.7961479232328127 0.7771491120197571 0
22 CC(c1ccc(Br)cn1)N1CCN(C(=O)c2ccsc2)CC1 0.5789120334323492 0.8188808048144944 0.7949235592702608 1.0518247860705192 0.8188808048144944 0.7949235592702608 0
20 CCCCC(=O)N1CCN(Cc2ccc(Br)cn2)CC1 0.6513153786976318 0.8269434189332145 0.8858683754108478 1.1828661832363112 0.8269434189332145 0.8858683754108478 0
21 CCCCC(=O)N1CCN(Cc2cc(C)c(Br)cn2)CC1 0.7570362231141168 0.8157650836406939 0.8633462470126795 1.6132406966016548 0.8157650836406939 0.8633462470126795 0
22 CCCCC(=O)N1CCN(C(C)c2cc(C)c(Br)cn2)CC1 0.6817765479342404 0.7976809649700533 0.7926507275482487 1.239224092647909 0.7976809649700533 0.7926507275482487 0
21 Cc1cc(CN2CCN(C(=O)CC(C)C)CC2)ncc1Br 0.545505292034675 0.8343890192846961 0.8558539213371861 0.9739660973169965 0.8343890192846961 0.8558539213371861 0
22 Cc1cc(CN2CCN(c3ccc(S)cc3)CC2)ncc1Br 1.3380614779780808 0.8213195950755744 0.8416268308864532 0.9570777923675616 0.8213195950755744 0.8416268308864532 0
22 CCCCCC(=O)N1CCN(C(C)c2ccc(Br)cn2)CC1 0.9527795272288744 0.7198338562213239 0.8136866141365413 1.2495414932041529 0.7198338562213239 0.8136866141365413 0
22 O=C(c1ccc(Cl)o1)N1CCN(Cc2ccc(Br)cn2)CC1 0.7492777417143435 0.8159834636772418 0.8556419713015936 2.066087767114845 0.8159834636772418 0.8556419713015936 0
22 CC(c1ccc(Br)cn1)N1CCN(C(=O)C2CCCC2)CC1 0.5310537916741058 0.8242087860211994 0.8101726435193449 1.2495414932041529 0.8242087860211994 0.8101726435193449 0
21 CCC(C)(C)C(=O)N1CCN(Cc2ccc(Br)cn2)CC1 0.6273738861991323 0.8343071403881479 0.8558748762443478 0.9739660973169965 0.8343071403881479 0.8558748762443478 0
21 CCCCC(=O)N1CCN(C(C)c2ccc(Br)cn2)CC1 0.5456557858323068 0.8146115675715543 0.8117950873147005 0.8156357957221105 0.8146115675715543 0.8117950873147005 0
22 CC(c1ccccn1)N1CCN(C(=O)c2sccc2Cl)CC1 0.5139153301356458 0.86302671349301 0.7998239255706271 1.376930746486107 0.86302671349301 0.7998239255706271 0
22 CCC(CC)C(=O)N1CCN(Cc2cc(C)c(Br)cn2)CC1 0.8232168193580112 0.8007909815519766 0.8433663132620011 0.9739660973169965 0.8007909815519766 0.8433663132620011 0
21 CC(C)CCC(=O)N1CCN(Cc2ccc(Br)cn2)CC1 0.8057022726577934 0.8158916163084263 0.8756891414064213 0.9570777923675616 0.8158916163084263 0.8756891414064213 0
22 O=C(c1ccc(Br)o1)N1CCN(Cc2ccc(Br)cn2)CC1 0.9097799395165413 0.7528621950248854 0.8613533266129488 2.5234055545861342 0.7528621950248854 0.8613533266129488 0
22 Cc1cc(CN2CCN(C(=O)CCC3CC3)CC2)ncc1Br 0.669484484004311 0.8040267865358343 0.8536182760004789 1.1180864833145838 0.8040267865358343 0.8536182760004789 0
22 Cc1cc(CN2CCN(C(=O)c3cccs3)CC2)ncc1Br 0.8805054340220355 0.8209222034410383 0.8564983815580037 0.7730305720612224 0.8209222034410383 0.8564983815580037 0
21 O=C(C1CCCC1)N1CCN(Cc2ccc(Br)cn2)CC1 0.6229623064278567 0.8393457046014968 0.8827180340475395 1.611159981112884 0.8393457046014968 0.8827180340475395 0
23 CCCCCC(=O)N1CCN(C(C)c2cc(C)c(Br)cn2)CC1 1.093902156106811 0.6996861800837565 0.7950980173452008 1.239224092647909 0.6996861800837565 0.7950980173452008 0
23 Cc1cc(C(C)N2CCN(C(=O)CC3CCC3)CC2)ncc1Br 0.593621386876042 0.8017756414727423 0.7828557096528933 0.9739660973169965 0.8017756414727423 0.7828557096528933 0
22 Cc1cc(CN2CCN(C(=O)CC(C)(C)C)CC2)ncc1Br 0.8371243351209383 0.8220541676217322 0.8449115927912152 0.9739660973169965 0.8220541676217322 0.8449115927912152 0
23 CC(c1ccc(Br)cn1)N1CCN(C(=O)c2ccccc2)CC1 0.8715466665963207 0.8268250355878071 0.8342718518440354 1.239224092647909 0.8268250355878071 0.8342718518440354 0
19 Cc1cc(CNC(=O)c2ccc(S)cc2)ncc1Br 1.0168833931953678 0.8435413433750042 0.8495181547994852 1.2495414932041529 0.8435413433750042 0.8495181547994852 0
22 Cc1cc(CN2CCC(c3ccc(S)cc3)CC2)ncc1Br 2.3091076318242347 0.7722767128862251 0.8320319590915813 0.9739660973169965 0.7722767128862251 0.8320319590915813 0
23 Cc1cc(CN2CCN(C(=O)c3ccccc3)CC2)ncc1Br 1.077926380872321 0.8285714084821064 0.8852673756524799 1.2495414932041529 0.8285714084821064 0.8852673756524799 0
22 CCCCCCC(=O)N1CCN(Cc2ccc(Br)cn2)CC1 1.4222249944615974 0.6919532939909134 0.8848361104957329 1.8737928048905532 0.6919532939909134 0.8848361104957329 0
22 Cc1cc(CN2CCN(C(=O)c3ccsc3)CC2)ncc1Br 0.7872988406154438 0.8209222034410383 0.8461420934017158 0.9776421204867579 0.8209222034410383 0.8461420934017158 0
21 Cc1cc(CN2CCN(C(=O)C(Cl)(Cl)Cl)CC2)ncc1Br 0.5376569463694514 0.6965165969630384 0.8189707718188277 1.2495414932041529 0.6965165969630384 0.8189707718188277 0
22 CC(C)CCC(=O)N1CCN(C(C)c2ccc(Br)cn2)CC1 0.7090591961057422 0.7984786692986532 0.8026176884561933 1.2495414932041529 0.7984786692986532 0.8026176884561933 0
22 Cc1ccc(C(=O)N2CCN(Cc3ccc(Br)cn3)CC2)s1 0.9802329065495083 0.8209222034410383 0.8675792118388341 0.9265069536114943 0.8209222034410383 0.8675792118388341 0
22 O=C(Cc1cccs1)N1CCN(Cc2ccc(Br)cn2)CC1 0.6207348158901675 0.8186879771484882 0.8698038684322407 0.7730305720612224 0.8186879771484882 0.8698038684322407 0
