size smiles plogp qed sa rges qed sa max_or_val 
23 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(Br)cc2)CC1 1.1059553319212743 0.8299625759424619 0.8703505924356969 0.9776421204867579 0.8299625759424619 0.8703505924356969 1
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2sccc2Cl)CC1 1.3276878009906667 0.7646989779837392 0.8155542001100736 3.045600514754204 0.7646989779837392 0.8155542001100736 1
23 C=C(c1ccccn1)N1CCN(C(=O)c2ccccc2C)CC1 0.6727977095436497 0.8746876907316905 0.8726753010604055 1.6132406966016548 0.8746876907316905 0.8726753010604055 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)C(CC)CC)CC1 0.8112214095219468 0.8016036416180252 0.8240023788357715 1.2495414932041529 0.8016036416180252 0.8240023788357715 0
22 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(Cl)s2)CC1 0.8040151043517065 0.8649574899979869 0.8420905671501894 1.2495414932041529 0.8649574899979869 0.8420905671501894 0
23 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(I)cc2)CC1 0.8360000871660285 0.7180227385709145 0.8579000096851142 0.9739660973169965 0.7180227385709145 0.8579000096851142 0
21 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CCCC)CC1 0.7391331722666603 0.8169276457261794 0.8433259080296287 1.2495414932041529 0.8169276457261794 0.8433259080296287 0
21 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CC(C)C)CC1 0.5244956368622615 0.8359477995774335 0.8354884040958067 1.239224092647909 0.8359477995774335 0.8354884040958067 0
23 C=C(c1ccccn1)N1CCN(C(=O)c2cc(C)c(C)s2)CC1 0.697904487381197 0.8685522249509339 0.8343627208201327 1.2495414932041529 0.8685522249509339 0.8343627208201327 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccc(Br)s2)CC1 1.5078356116415552 0.6971068346059395 0.8234484012935057 2.774255605139159 0.6971068346059395 0.8234484012935057 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)C2=CCCCC2)CC1 0.7352413459072871 0.810866963830826 0.8084268162119206 1.2495414932041529 0.810866963830826 0.8084268162119206 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)C2CCCC2)CC1 0.732977741714345 0.8269056255204758 0.8426419713015937 1.2495414932041529 0.8269056255204758 0.8426419713015937 0
21 C=C(c1ccc(Br)cn1)N1CCN(C(=O)C(Cl)(Cl)Cl)CC1 0.5134316832115573 0.6981797372782719 0.7982479648012839 1.2495414932041529 0.6981797372782719 0.7982479648012839 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2cc(Cl)c[nH]2)CC1 0.5539209370853397 0.8677540696119126 0.811068993009482 2.529705920585923 0.8677540696119126 0.811068993009482 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccc(Br)o2)CC1 1.0347386885646301 0.7306792265463341 0.8229376320627364 1.239224092647909 0.7306792265463341 0.8229376320627364 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccsc2)CC1 0.7808359834725866 0.8222524360918866 0.8273928870525094 2.651244090382512 0.8222524360918866 0.8273928870525094 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2cccs2)CC1 0.8740425768791802 0.8222524360918866 0.8377491752087975 0.9265069536114943 0.8222524360918866 0.8377491752087975 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CC(C)(C)C)CC1 0.8222243351209375 0.8228884060304368 0.8252249261245483 1.2495414932041529 0.8228884060304368 0.8252249261245483 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccccc2)CC1 1.0791336535995946 0.8299625759424619 0.8673704059555103 2.966215425043414 0.8299625759424619 0.8673704059555103 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccc(Cl)s2)CC1 1.4351531264344537 0.7646989779837392 0.82749479182605 0.9739660973169965 0.7646989779837392 0.82749479182605 0
22 C=C(c1ccccn1)N1CCN(C(=O)c2sccc2Cl)CC1 0.6931381812747839 0.8649574899979869 0.8297709090305313 1.239224092647909 0.8649574899979869 0.8297709090305313 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)C2CCCCC2)CC1 1.1278441431100852 0.8074594077753624 0.8431715714566759 1.2495414932041529 0.8074594077753624 0.8431715714566759 0
24 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccc(S)cc2)CC1 1.011126472028085 0.7953201580567365 0.8277362746697869 2.4512210655465005 0.7953201580567365 0.8277362746697869 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccc(C)s2)CC1 1.1034675643042773 0.800441711371487 0.8289719515893638 1.2495414932041529 0.800441711371487 0.8289719515893638 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccc(C)o2)CC1 0.6532679193338602 0.8258963540632505 0.8310053243704287 1.6556417594671569 0.8258963540632505 0.8310053243704287 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccoc2C)CC1 0.5998707595705488 0.8258963540632503 0.8250723066189496 2.411236843117927 0.8258963540632503 0.8250723066189496 0
23 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(Br)cc2)CC1 1.1059553319212743 0.8299625759424619 0.8703505924356969 0.9776421204867579 0.8299625759424619 0.8703505924356969 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2sccc2C)CC1 1.0780268542451052 0.800441711371487 0.8261452060272335 1.239224092647909 0.800441711371487 0.8261452060272335 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CCC(F)(F)F)CC1 0.6676964907624328 0.7893067695028226 0.8184662767513812 1.2495414932041529 0.7893067695028226 0.8184662767513812 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2sccc2Cl)CC1 1.3276878009906667 0.7646989779837392 0.8155542001100736 3.045600514754204 0.7646989779837392 0.8155542001100736 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CC2CCCC2)CC1 1.0519546326205749 0.804327517373002 0.834739403624508 1.2495414932041529 0.804327517373002 0.834739403624508 0
