size smiles plogp qed sa rges qed sa max_or_val 
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccc(Br)s2)CC1 1.5078356116415552 0.6971068346059395 0.8234484012935057 1.888801795775823 0.6971068346059395 0.8234484012935057 0
21 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CC(C)C)CC1 0.5244956368622615 0.8359477995774335 0.8354884040958067 1.239224092647909 0.8359477995774335 0.8354884040958067 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CCC2CC2)CC1 0.6602999678752806 0.8055169520362971 0.8345666630972531 1.4978375178972136 0.8055169520362971 0.8345666630972531 0
22 C=C(c1ncccc1C)N1CCN(C(=O)CCC(C)C)CC1 0.5010914725736502 0.8387650302454174 0.839996830285961 0.8156357957221105 0.8387650302454174 0.839996830285961 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2cccs2)CC1 0.8740425768791802 0.8222524360918866 0.8377491752087975 1.0528003502239485 0.8222524360918866 0.8377491752087975 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)C(CC)CC)CC1 0.8112214095219468 0.8016036416180252 0.8240023788357715 1.2495414932041529 0.8016036416180252 0.8240023788357715 0
23 C=C(c1ccccn1)N1CCN(C(=O)c2cccc(C)c2)CC1 0.6697389682849089 0.8746876907316905 0.8723354409205454 1.2495414932041529 0.8746876907316905 0.8723354409205454 0
22 C=C(c1ccccn1)N1CCN(C(=O)CCCCCC)CC1 0.9147436757802794 0.7258614395119822 0.8608715195311419 1.2495414932041529 0.7258614395119822 0.8608715195311419 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2sccc2Cl)CC1 1.3276878009906667 0.7646989779837392 0.8155542001100736 2.7076019997941096 0.7646989779837392 0.8155542001100736 0
23 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)c2ccsc2)CC1 0.9806244873811973 0.8004417113714871 0.8153227208201328 3.1764726944452075 0.8004417113714871 0.8153227208201328 0
24 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccc(Br)cc2)CC1 1.7329864267792159 0.7075837449687267 0.8552984918643569 1.1764090759613546 0.7075837449687267 0.8552984918643569 0
23 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)C2CCCC2)CC1 0.9285434222924405 0.808478084739472 0.8301026024769376 1.6312499811064454 0.808478084739472 0.8301026024769376 0
22 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)C2CCC2)CC1 0.5235658735824744 0.8272741601623762 0.8284495415091637 1.4978375178972136 0.8272741601623762 0.8284495415091637 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccsc2)CC1 0.7808359834725866 0.8222524360918866 0.8273928870525094 2.9020057540376323 0.8222524360918866 0.8273928870525094 0
23 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(I)cc2)CC1 0.8360000871660285 0.7180227385709145 0.8579000096851142 1.3445278590305207 0.7180227385709145 0.8579000096851142 0
22 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(Br)s2)CC1 0.8755414779780795 0.8222524360918866 0.837915719775342 1.2495414932041529 0.8222524360918866 0.837915719775342 0
23 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)CCC2CC2)CC1 0.8568227751030921 0.787566056522561 0.8221336416781211 2.509382786051253 0.787566056522561 0.8221336416781211 0
24 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(S)cc2C)CC1 0.5358414946525185 0.8731669227102198 0.8253801660725019 1.6132406966016548 0.8731669227102198 0.8253801660725019 0
22 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)CC(C)C)CC1 0.7164681812747835 0.8204500407602466 0.8225497979194203 1.8862375848426356 0.8204500407602466 0.8225497979194203 0
23 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)C2=CCCC2)CC1 0.5254528897480615 0.8117303286783749 0.79419254330534 1.2910827710241097 0.8117303286783749 0.79419254330534 0
23 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)CCC(C)C)CC1 1.1020824248283674 0.7816656869277475 0.822051380536485 1.2495414932041529 0.7816656869277475 0.822051380536485 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)C2CCCCC2)CC1 1.1278441431100852 0.8074594077753624 0.8431715714566759 1.2495414932041529 0.8074594077753624 0.8431715714566759 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)Cc2ccsc2)CC1 0.6814385487044907 0.8016561131120584 0.8242487276338321 1.2495414932041529 0.8016561131120584 0.8242487276338321 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccc(Br)o2)CC1 1.0347386885646301 0.7306792265463341 0.8229376320627364 2.3948848607576947 0.7306792265463341 0.8229376320627364 0
21 C=C(c1ccccn1)N1CCN(C(=O)CCCCC)CC1 0.5309379180293714 0.7549090666167693 0.8615708797810411 1.2495414932041529 0.7549090666167693 0.8615708797810411 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)C2CCCC2)CC1 0.732977741714345 0.8269056255204758 0.8426419713015937 0.9739660973169965 0.8269056255204758 0.8426419713015937 0
21 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CCCC)CC1 0.7391331722666603 0.8169276457261794 0.8433259080296287 1.2495414932041529 0.8169276457261794 0.8433259080296287 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CCC(C)C)CC1 0.9068983325988693 0.8016036416180252 0.8346331480665408 0.9739660973169965 0.8016036416180252 0.8346331480665408 0
22 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(Cl)s2)CC1 0.8040151043517065 0.8649574899979869 0.8420905671501894 1.239224092647909 0.8649574899979869 0.8420905671501894 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccccc2)CC1 1.0791336535995946 0.8299625759424619 0.8673704059555103 2.3166802108814175 0.8299625759424619 0.8673704059555103 0
22 C=C(c1ccccn1)N1CCN(C(=O)c2sccc2Cl)CC1 0.6931381812747839 0.8649574899979869 0.8297709090305313 1.2495414932041529 0.8649574899979869 0.8297709090305313 0
22 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)C(C)(C)C)CC1 0.6412002933999466 0.8058818557028617 0.8141866992666605 3.0786808094194553 0.8058818557028617 0.8141866992666605 0
24 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccc(Cl)cc2)CC1 1.6785033951050075 0.7748463671633575 0.8613670439005561 2.8692419709655272 0.7748463671633575 0.8613670439005561 0
23 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)CCCCC)CC1 1.346020130872323 0.7038267745720715 0.8331444589858132 1.4978375178972136 0.7038267745720715 0.8331444589858132 0
23 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)C(C)CCC)CC1 0.5932035297331844 0.7816656869277475 0.7655092810814647 1.239224092647909 0.7816656869277475 0.7655092810814647 0
23 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)CC(C)(C)C)CC1 1.018777249358676 0.8024210442286952 0.8127952499287415 1.6132406966016548 0.8024210442286952 0.8127952499287415 0
23 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)CC2CCC2)CC1 0.845739361641554 0.8053422431978019 0.8209021512935057 1.239224092647909 0.8053422431978019 0.8209021512935057 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccc(C)s2)CC1 1.1034675643042773 0.800441711371487 0.8289719515893638 2.7076019997941096 0.800441711371487 0.8289719515893638 0
