size smiles plogp qed sa rges qed sa max_or_val 
23 C=C(c1cc(C)c(Br)c(C)n1)N1CCN(C(=O)C=C(C)C)CC1 0.6113498548177327 0.7553115218891064 0.7854788727575256 1.2495414932041529 0.7553115218891064 0.7854788727575256 0
24 C=C(c1cc(C)c(Br)cn1)N1CCN(C(=O)/C=C/C=C(C)C)CC1 0.7820836995064893 0.5799321524078843 0.776918188834054 1.2495414932041529 0.5799321524078843 0.776918188834054 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CC2CCC2)CC1 0.6488590249472406 0.8236983091312091 0.8332954472163598 1.239224092647909 0.8236983091312091 0.8332954472163598 0
22 C=C(c1ccc(Br)c(C)n1)N1CCN(C(=O)CCCC)CC1 0.9119316995597782 0.8009408560332832 0.8282568555066417 1.2495414932041529 0.8009408560332832 0.8282568555066417 0
23 C=C(c1cc(C)c(Br)cn1)N1CCN(C(=O)c2ccsc2)CC1 0.9212010554285364 0.800441711371487 0.8087201172698371 1.239224092647909 0.800441711371487 0.8087201172698371 0
22 C=C(c1cc(C)c(Br)c(C)n1)N1CCN(C(=O)CCC)CC1 0.6712066428132468 0.8198875445370953 0.8105851825348049 0.8156357957221105 0.8198875445370953 0.8105851825348049 0
24 C=C(c1cc(C)cc(C)n1)N1CCN(C(=O)CCC(C)(C)C)CC1 0.9894561900928247 0.8460138336500783 0.8166462433436469 1.2495414932041529 0.8460138336500783 0.8166462433436469 0
23 C=C(c1ccc(Br)c(C)n1)N1CCN(C(=O)CSCCC)CC1 0.6671316693338616 0.6885793307993591 0.8062790743704288 1.2495414932041529 0.6885793307993591 0.8062790743704288 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)/C=C/CCC)CC1 0.6139553028628733 0.7525024335528752 0.8109617003180968 1.2495414932041529 0.7525024335528752 0.8109617003180968 0
22 C=C(c1ccc(Br)c(C)n1)N1CCN(C(=O)C(C)(C)C)CC1 0.622275651939713 0.8058818557028617 0.8120839613266345 1.2495414932041529 0.8058818557028617 0.8120839613266345 0
23 C=C(c1cc(C)ccn1)N1CCN(C(=O)c2ccccc2)CC1 0.6374795277254677 0.8746876907316905 0.868751058636163 1.6132406966016548 0.8746876907316905 0.868751058636163 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2occc2Cl)CC1 0.733920582055755 0.7963748221632201 0.801635620228417 1.2495414932041529 0.7963748221632201 0.801635620228417 0
22 C=C(c1ccc(Br)c(C)n1)N1CCN(C(=O)CC(C)C)CC1 0.6978589505055535 0.8204500407602466 0.820482105611728 1.2495414932041529 0.8204500407602466 0.820482105611728 0
23 C=C(c1cc(C)c(Br)c(C)n1)N1CCN(C(=O)CC(C)C)CC1 0.8786441476217037 0.8006902335313973 0.8063004608468556 1.2495414932041529 0.8006902335313973 0.8063004608468556 0
23 C=C(c1cc(C)c(Br)c(C)n1)N1CCN(C(=O)CCCC)CC1 1.092065062191005 0.7804955461347878 0.8140027846878891 1.2495414932041529 0.7804955461347878 0.8140027846878891 0
23 C=C(c1cc(C)c(Br)c(C)n1)N1CCN(C(=O)/C(C)=C/C)CC1 0.5086314925348541 0.7553115218891064 0.7740657213927613 1.239224092647909 0.7553115218891064 0.7740657213927613 0
23 C=C(c1cc(C)c(Br)c(C)n1)N1CCN(C(=O)C(C)(C)C)CC1 0.8039180076062449 0.7864729102134321 0.7979975564006936 1.2495414932041529 0.7864729102134321 0.7979975564006936 0
22 C=C(c1cc(C)c(Br)cn1)N1CCN(C(=O)C(C)(C)C)CC1 0.5757338005707417 0.8058818557028617 0.8069126445078599 1.239224092647909 0.8058818557028617 0.8069126445078599 0
22 C=C(c1cc(C)c(Br)cn1)N1CCN(C(=O)CC(C)C)CC1 0.6520927966593995 0.8204500407602465 0.8153969774065997 1.2495414932041529 0.8204500407602465 0.8153969774065997 0
21 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CC(C)C)CC1 0.5244956368622615 0.8359477995774335 0.8354884040958067 1.2495414932041529 0.8359477995774335 0.8354884040958067 0
21 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CCCC)CC1 0.7391331722666603 0.8169276457261794 0.8433259080296287 1.2495414932041529 0.8169276457261794 0.8433259080296287 0
22 C=C(c1ccc(Br)c(C)n1)N1CCN(C(=O)C2CCC2)CC1 0.5052617121701193 0.8272741601623762 0.8264157457966798 1.2495414932041529 0.8272741601623762 0.8264157457966798 0
23 C=C(c1cc(C)c(Br)cn1)N1CCN(C(=O)CCCCC)CC1 1.2856682077954007 0.7038267745720715 0.8264386897550442 1.2495414932041529 0.7038267745720715 0.8264386897550442 0
22 C=C(c1cc(C)c(Br)cn1)N1CCN(C(=O)CCCC)CC1 0.8669158105307737 0.8009408560332831 0.8232550900589746 1.2495414932041529 0.8009408560332831 0.8232550900589746 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccccc2)CC1 1.0791336535995946 0.8299625759424619 0.8673704059555103 1.682318160393105 0.8299625759424619 0.8673704059555103 0
23 C=C(c1cc(C)c(Br)cn1)N1CCN(C(=O)C(C)CCC)CC1 0.5318936396232941 0.7816656869277474 0.7586970710692547 1.2495414932041529 0.7816656869277474 0.7586970710692547 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CSC(C)(C)C)CC1 0.776837150103094 0.7782239494693324 0.809570794455899 1.2495414932041529 0.7782239494693324 0.809570794455899 0
24 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CSc2cccs2)CC1 1.1223651893210214 0.6844270447320265 0.8121739099245576 1.239224092647909 0.6844270447320265 0.8121739099245576 0
23 C=CCCC(=O)N1CCN(C(=C)c2cc(C)c(Br)c(C)n2)CC1 0.6751815457074875 0.735774695651704 0.7925712828563872 1.2495414932041529 0.735774695651704 0.7925712828563872 0
22 C=C(c1ccc(Br)c(C)n1)N1CCN(C(=O)C(Cl)(Cl)Cl)CC1 0.6963493155642242 0.6765166684623081 0.7843032572849135 1.2495414932041529 0.6765166684623081 0.7843032572849135 0
23 C=C(c1ccc(Br)c(C)n1)N1CCN(C(=O)/C=C/C(C)C)CC1 0.5896912160371581 0.7531254308000008 0.7900079128930173 1.239224092647909 0.7531254308000008 0.7900079128930173 0
23 C=C(c1ccc(Br)c(C)n1)N1CCN(C(=O)c2ccco2)CC1 0.5791036589788305 0.8258963540632506 0.8227648509976476 1.2495414932041529 0.8258963540632506 0.8227648509976476 0
23 C=C(c1cc(C)c(Br)cn1)N1CCN(C(=O)c2ccco2)CC1 0.5368579785054575 0.8258963540632505 0.8180708865006062 1.239224092647909 0.8258963540632505 0.8180708865006062 0
23 C=C(c1cc(C)c(Br)c(C)n1)N1CCN(C(=O)C2CCC2)CC1 0.685921106147048 0.809335524210377 0.8122201229052273 1.2495414932041529 0.809335524210377 0.8122201229052273 0
24 C=C(c1cc(C)c(Br)cn1)N1CCN(C(=O)c2sccc2C)CC1 1.2217195955507423 0.7747073338247376 0.8078421772834155 1.2495414932041529 0.7747073338247376 0.8078421772834155 0
24 C=C(c1cc(C)c(Br)c(C)n1)N1CCN(C(=O)CSCCC)CC1 0.856604398807189 0.6677731407055266 0.7930627109785762 1.2495414932041529 0.6677731407055266 0.7930627109785762 0
24 C=C(c1cc(C)c(Br)c(C)n1)N1CCN(C(=O)C2=CCCC2)CC1 0.7028493314864486 0.7901409529890018 0.7796343701651607 1.2495414932041529 0.7901409529890018 0.7796343701651607 0
