size smiles plogp qed sa rges qed sa max_or_val 
24 C=C(c1ncc(Br)c(C)c1C)N1CCN(C(=O)CC(C)(C)C)CC1 1.1862617633176766 0.7774024876531643 0.7971357514797415 1.2495414932041529 0.7774024876531643 0.7971357514797415 0
24 C=C(c1ncc(Br)c(C)c1C)N1CCN(C(=O)c2ccoc2)CC1 0.6417167252866784 0.805421501250931 0.7954529694762973 2.648731704348621 0.805421501250931 0.7954529694762973 0
22 C=C(c1nccc(C)c1C)N1CCN(C(=O)CCCC)CC1 0.5076433767350599 0.8386189485716984 0.8337892640816731 0.8156357957221105 0.8386189485716984 0.8337892640816731 0
23 C=C(c1nccc(C)c1C)N1CCN(C(=O)c2cccs2)CC1 0.6464330080912566 0.8685522249509339 0.828643667565695 0.8156357957221105 0.8685522249509339 0.828643667565695 0
24 C=C(c1ncc(Br)c(C)c1C)N1CCN(C(=O)CC(F)(F)F)CC1 0.6285600806253688 0.7710195276101585 0.7889244534028185 1.2495414932041529 0.7710195276101585 0.7889244534028185 0
23 C=C(c1ncc(Br)c(C)c1C)N1CCN(C(=O)CC(C)C)CC1 0.8787468771502391 0.8006902335313973 0.8063118752389151 1.2495414932041529 0.8006902335313973 0.8063118752389151 0
25 C=C(c1ncc(Br)c(C)c1C)N1CCN(C(=O)c2cc(Br)c[nH]2)CC1 1.0441753858969394 0.7421610858936805 0.7848817095441041 1.0510433717451324 0.7421610858936805 0.7848817095441041 0
24 C=C(c1ccccn1)N1CCN(C(=O)c2c(C)cccc2Cl)CC1 1.1300150240642832 0.8573068040378462 0.8508772248960312 1.2495414932041529 0.8573068040378462 0.8508772248960312 0
23 C=C(c1ncc(Br)c(C)c1C)N1CCN(C(=O)/C=C/CC)CC1 0.586418908344851 0.752381897336568 0.782708767593872 1.239224092647909 0.752381897336568 0.782708767593872 0
24 C=C(c1nccc(C)c1C)N1CCN(C(=O)c2ccc(Br)o2)CC1 0.811530502554187 0.805421501250931 0.814321166950465 1.8448018507809831 0.805421501250931 0.814321166950465 0
24 C=C(c1ncccc1C)N1CCN(C(=O)c2cccc(F)c2)CC1 0.690993304607268 0.8704210451383827 0.8592414782896962 1.6561509150264642 0.8704210451383827 0.8592414782896962 0
23 C=C(c1nccc(C)c1C)N1CCN(C(=O)C2CCCC2)CC1 0.5040132447776466 0.8605199887666731 0.833385916086405 0.8156357957221105 0.8605199887666731 0.833385916086405 0
23 C=C(c1nccc(C)c1C)N1CCN(C(=O)CC(C)(C)C)CC1 0.5956769019641337 0.8589040434488411 0.8162374335515702 0.8156357957221105 0.8589040434488411 0.8162374335515702 0
24 C=C(c1nccc(C)c1C)N1CCN(C(=O)C2CCCCC2)CC1 0.8999929426163193 0.8536337089172176 0.8340392158462575 0.8156357957221105 0.8536337089172176 0.8340392158462575 0
23 C=C(c1ncc(Br)c(C)c1C)N1CCN(C(=O)/C(C)=C/C)CC1 0.5087342220633895 0.7553115218891063 0.7740771357848207 1.4978375178972136 0.7553115218891063 0.7740771357848207 0
