size smiles plogp qed sa rges qed sa max_or_val 
24 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2cc(C)c(C)s2)CC1 1.3330158068021776 0.7747073338247376 0.8202084229780193 1.3445278590305207 0.7747073338247376 0.8202084229780193 1
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccc(Cl)s2)CC1 1.4351531264344537 0.7646989779837392 0.82749479182605 1.6132406966016548 0.7646989779837392 0.82749479182605 1
22 C=C(c1ncccc1C)N1CCN(C(=O)CCC(C)C)CC1 0.5010914725736502 0.8387650302454174 0.839996830285961 0.7675824171960846 0.8387650302454174 0.839996830285961 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CCCCC)CC1 1.1526940125402927 0.7229528296934445 0.8459326680600322 0.9739660973169965 0.7229528296934445 0.8459326680600322 0
23 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)C2CCCC2)CC1 0.9285434222924405 0.808478084739472 0.8301026024769376 1.40749082820073 0.808478084739472 0.8301026024769376 0
23 C=C(c1ccccn1)N1CCN(C(=O)c2cc(C)c(C)s2)CC1 0.697904487381197 0.8685522249509339 0.8343627208201327 1.2495414932041529 0.8685522249509339 0.8343627208201327 0
23 C=C(c1ncccc1C)N1CCN(C(=O)c2sccc2C)CC1 0.6692493394522048 0.8685522249509339 0.8311788154946892 1.2495414932041529 0.8685522249509339 0.8311788154946892 0
24 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccccc2C)CC1 1.2992134403538769 0.8093099045071965 0.857554826705986 1.2495414932041529 0.8093099045071965 0.857554826705986 0
21 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CC(C)C)CC1 0.5244956368622615 0.8359477995774335 0.8354884040958067 1.239224092647909 0.8359477995774335 0.8354884040958067 0
24 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)c2coc(C)c2)CC1 0.6304517425082627 0.8054215012509308 0.79420130472314 2.651244090382512 0.8054215012509308 0.79420130472314 0
24 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)CCC(F)(F)F)CC1 0.8687648291460786 0.7669159000913782 0.806538314349564 1.2495414932041529 0.7669159000913782 0.806538314349564 0
21 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)CCC)CC1 0.5130989259869301 0.8357388595713915 0.827286547331881 0.9265069536114943 0.8357388595713915 0.827286547331881 0
23 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(I)cc2)CC1 0.8360000871660285 0.7180227385709145 0.8579000096851142 1.3445278590305207 0.7180227385709145 0.8579000096851142 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccsc2)CC1 0.7808359834725866 0.8222524360918866 0.8273928870525094 2.6635629082022594 0.8222524360918866 0.8273928870525094 0
22 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)C(C)(C)C)CC1 0.6412002933999466 0.8058818557028617 0.8141866992666605 1.239224092647909 0.8058818557028617 0.8141866992666605 0
23 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)c2cccs2)CC1 1.0709631856060504 0.8004417113714871 0.8253603539562275 3.0786808094194553 0.8004417113714871 0.8253603539562275 0
23 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)C2=CCCC2)CC1 0.5254528897480615 0.8117303286783749 0.79419254330534 1.6023190446212952 0.8117303286783749 0.79419254330534 0
21 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CCCC)CC1 0.7391331722666603 0.8169276457261794 0.8433259080296287 1.2495414932041529 0.8169276457261794 0.8433259080296287 0
21 C=C(c1ccccn1)N1CCN(C(=O)CCCCC)CC1 0.5309379180293714 0.7549090666167693 0.8615708797810411 0.9739660973169965 0.7549090666167693 0.8615708797810411 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2cccs2)CC1 0.8740425768791802 0.8222524360918866 0.8377491752087975 1.2495414932041529 0.8222524360918866 0.8377491752087975 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)C2CCCCC2)CC1 1.1278441431100852 0.8074594077753624 0.8431715714566759 1.2495414932041529 0.8074594077753624 0.8431715714566759 0
23 C=C(c1ccccn1)N1CCN(C(=O)c2ccccc2C)CC1 0.6727977095436497 0.8746876907316905 0.8726753010604055 1.2495414932041529 0.8746876907316905 0.8726753010604055 0
22 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)C2CCC2)CC1 0.5235658735824744 0.8272741601623762 0.8284495415091637 1.239224092647909 0.8272741601623762 0.8284495415091637 0
22 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(Br)s2)CC1 0.8755414779780795 0.8222524360918866 0.837915719775342 1.2495414932041529 0.8222524360918866 0.837915719775342 0
23 C=C(c1ncccc1C)N1CCN(C(=O)c2ccc(C)s2)CC1 0.6946900495113768 0.8685522249509339 0.8340055610568194 1.2495414932041529 0.8685522249509339 0.8340055610568194 0
22 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)CCCC)CC1 0.930235860972136 0.8009408560332832 0.8302906512191259 1.239224092647909 0.8009408560332832 0.8302906512191259 0
22 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)CC(C)C)CC1 0.7164681812747835 0.8204500407602466 0.8225497979194203 1.40749082820073 0.8204500407602466 0.8225497979194203 0
23 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)CCC(C)C)CC1 1.1020824248283674 0.7816656869277475 0.822051380536485 1.4978375178972136 0.7816656869277475 0.822051380536485 0
23 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)c2ccsc2)CC1 0.9806244873811973 0.8004417113714871 0.8153227208201328 2.217618157972642 0.8004417113714871 0.8153227208201328 0
23 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)CC2CCC2)CC1 0.845739361641554 0.8053422431978019 0.8209021512935057 0.9739660973169965 0.8053422431978019 0.8209021512935057 0
24 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)C2CCCCC2)CC1 1.3258267887701658 0.784284125137838 0.8309007543077959 2.3686732713612004 0.784284125137838 0.8309007543077959 0
23 C=C(c1ncccc1C)N1CCN(C(=O)C2CCCCC2)CC1 0.7183802270261683 0.8602273360038606 0.8481289141140186 1.2495414932041529 0.8602273360038606 0.8481289141140186 0
24 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccc(I)cc2)CC1 1.466326924516773 0.6037027262279608 0.8432141027240855 1.2697874261245774 0.6037027262279608 0.8432141027240855 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)C(CC)CC)CC1 0.8112214095219468 0.8016036416180252 0.8240023788357715 0.8156357957221105 0.8016036416180252 0.8240023788357715 0
24 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(Cl)cc2C)CC1 1.2155761100371336 0.8573068040378462 0.860384012226348 0.8156357957221105 0.8573068040378462 0.860384012226348 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CC2CCCC2)CC1 1.0519546326205749 0.804327517373002 0.834739403624508 1.2495414932041529 0.804327517373002 0.834739403624508 0
23 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(Br)cc2)CC1 1.1059553319212743 0.8299625759424619 0.8703505924356969 2.964409214852349 0.8299625759424619 0.8703505924356969 0
24 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccc(O)cc2)CC1 0.6581291869602088 0.8786840775946031 0.8533032429955786 1.4363584822784756 0.8786840775946031 0.8533032429955786 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccc(C)o2)CC1 0.6532679193338602 0.8258963540632505 0.8310053243704287 2.110059846111896 0.8258963540632505 0.8310053243704287 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)Cc2cccs2)CC1 0.7481916955576375 0.8016561131120584 0.8316657439508484 1.2495414932041529 0.8016561131120584 0.8316657439508484 0
23 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(Cl)cc2)CC1 1.0531273598933018 0.8685333104979633 0.8766030399881445 0.9739660973169965 0.8685333104979633 0.8766030399881445 0
24 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(S)cc2C)CC1 0.5358414946525185 0.8731669227102198 0.8253801660725019 1.2495414932041529 0.8731669227102198 0.8253801660725019 0
24 C=C(c1ncccc1C)N1CCN(C(=O)c2ccccc2C)CC1 0.8884372865077212 0.8713124169128159 0.8623663651675244 0.9739660973169965 0.8713124169128159 0.8623663651675244 0
23 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)C(C)(C)CC)CC1 0.9283953635025952 0.7993086961120317 0.8027528181669548 1.6132406966016548 0.7993086961120317 0.8027528181669548 0
24 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2cc(C)c(C)s2)CC1 1.3330158068021776 0.7747073338247376 0.8202084229780193 1.3445278590305207 0.7747073338247376 0.8202084229780193 0
24 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccc(S)cc2)CC1 1.011126472028085 0.7953201580567365 0.8277362746697869 1.9347259219749966 0.7953201580567365 0.8277362746697869 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)Cc2ccsc2)CC1 0.6814385487044907 0.8016561131120584 0.8242487276338321 1.2495414932041529 0.8016561131120584 0.8242487276338321 0
22 C=C(c1ccccn1)N1CCN(C(=O)c2sccc2Cl)CC1 0.6931381812747839 0.8649574899979869 0.8297709090305313 1.239224092647909 0.8649574899979869 0.8297709090305313 0
22 C=C(c1ccccn1)N1CCN(C(=O)CCCCCC)CC1 0.9147436757802794 0.7258614395119822 0.8608715195311419 1.2495414932041529 0.7258614395119822 0.8608715195311419 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CCC(F)(F)F)CC1 0.6676964907624328 0.7893067695028226 0.8184662767513812 1.2495414932041529 0.7893067695028226 0.8184662767513812 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccc(Cl)s2)CC1 1.4351531264344537 0.7646989779837392 0.82749479182605 1.6132406966016548 0.7646989779837392 0.82749479182605 0
