size smiles plogp qed sa rges qed sa max_or_val 
21 Brc1ccc(CN2CCN(Cc3cc(Br)cs3)CC2)nc1 1.6771547402235703 0.7304921282241595 0.8545838600248408 3.0590291569314556 0.7304921282241595 0.8545838600248408 1
19 C=Cc1cc(Br)cnc1CNCc1ccc(I)cc1 1.8077972103216382 0.714434065809909 0.8251441344801818 4.36790836035924 0.714434065809909 0.8251441344801818 1
19 C=Cc1cc(Br)cnc1CNCc1ccc(C)cc1 1.7354402872447157 0.8984553272609668 0.8500133652494125 3.680025100694661 0.8984553272609668 0.8500133652494125 1
21 C=Cc1cc(Br)cnc1COC(=O)c1ccc(CF)cc1 1.7726823248090344 0.7545085150684795 0.8287869249787813 3.9364633183697606 0.7545085150684795 0.8287869249787813 1
21 C=Cc1cc(Br)cnc1CN1CCN(C2CCCC2)CC1 0.9954140088238228 0.8279889479911278 0.8275682232026467 4.2667939661861105 0.8279889479911278 0.8275682232026467 1
22 Cc1cc(Br)cnc1CN1CCN(C(=O)C2CCCC2)CC1 0.7962669724835738 0.8253758920590326 0.8677052191648413 1.2495414932041529 0.8253758920590326 0.8677052191648413 1
19 C=Cc1cc(Br)cnc1CNCc1ccc(Cl)cc1 2.062330543654973 0.8727560310771342 0.8480033937394411 3.7305591946899526 0.8727560310771342 0.8480033937394411 1
21 Clc1ccc(N2CCN(Cc3ccc(Br)cn3)CC2)cc1 1.917861423704025 0.823015861120389 0.8997957137448913 2.529705920585923 0.823015861120389 0.8997957137448913 1
22 C=Cc1cc(Br)cnc1COC(=O)CCc1ccc(Cl)cc1 2.4342376849968694 0.674682894830799 0.8464152983329851 3.40058194400841 0.674682894830799 0.8464152983329851 1
22 C=Cc1cc(Br)cnc1CN1CCN(CC2CCCC2)CC1 1.266520633197863 0.7924763491098922 0.8301800703553178 4.439140160126685 0.7924763491098922 0.8301800703553178 1
22 C=Cc1cc(Br)cnc1CCCC(=O)Oc1ccc(Cl)cc1 2.6387639877263993 0.5186761289469767 0.8411071097473773 3.2841687010067466 0.5186761289469767 0.8411071097473773 1
22 Nc1cc(Br)cnc1CN1CCN(c2ccc(Cl)cc2)CC1 1.2026513680879694 0.8848747936299713 0.8667501520097741 1.4345019647855999 0.8848747936299713 0.8667501520097741 1
22 Cc1ccc(N2CCN(Cc3ncc(Br)cc3N)CC2)cc1 0.8731768625934642 0.9128911692416587 0.8684729847326069 0.998691442651128 0.9128911692416587 0.8684729847326069 1
17 Nc1ccc(CNCc2ccc(Br)cn2)cc1 0.7426531983792248 0.851899827530558 0.8918392442643582 2.8357788915524598 0.851899827530558 0.8918392442643582 1
22 C=Cc1cc(Br)cnc1CN1CCN(c2cccnc2)CC1 0.6986023639670913 0.8393490954079056 0.83270026266301 3.8511102885817645 0.8393490954079056 0.83270026266301 1
19 C=Cc1cc(Br)cnc1CCNc1ccc(N)cc1 1.1856920821165087 0.8261596472241498 0.8290880091240564 4.5279810397529685 0.8261596472241498 0.8290880091240564 1
19 CNc1ccc(NCCc2ncc(Br)cc2C)cc1 1.6255274667318966 0.8785472897591243 0.8640786074146549 2.047119146761923 0.8785472897591243 0.8640786074146549 1
21 Cc1cc(Br)cnc1CN1CCN(C(=O)CC(C)C)CC1 0.6072304909736674 0.834389019284696 0.8627122767748518 1.6132406966016548 0.834389019284696 0.8627122767748518 0
22 C=Cc1cc(Br)cnc1CN1CCN(C(=O)CCCC)CC1 0.8470423996370666 0.7750946270281835 0.8361713777374516 1.1586538954492767 0.7750946270281835 0.8361713777374516 0
20 CCCCC(=O)N1CCN(Cc2ccc(Br)cn2)CC1 0.6513153786976318 0.8269434189332145 0.8858683754108478 1.2727515167972978 0.8269434189332145 0.8858683754108478 0
18 C=Cc1cc(Br)cnc1COC(=O)/C=C/C(C)C 0.7834845740080878 0.614115724380417 0.7823316193342317 2.9777056046514323 0.614115724380417 0.7823316193342317 0
17 Brc1cccnc1Cn1cnc2ccccc21 1.0627438796979067 0.7244472725465655 0.8689604310775452 0.9265069536114943 0.7244472725465655 0.8689604310775452 0
22 Cc1cc(Br)cnc1CN1CCN(C(=O)c2cccs2)CC1 0.937331807648409 0.8209222034410381 0.8628124230720453 1.239224092647909 0.8209222034410381 0.8628124230720453 0
23 C=Cc1cccnc1CN1CCN(C(=O)c2sccc2Cl)CC1 0.8135168703828128 0.8501416827227832 0.8240018744869789 2.3821412536130717 0.8501416827227832 0.8240018744869789 0
23 C=Cc1cccnc1CN1CCN(C(=O)c2ccc(Cl)s2)CC1 0.9193539333198757 0.8501416827227832 0.8357615481466526 1.2495414932041529 0.8501416827227832 0.8357615481466526 0
22 Cc1cc(Br)cnc1CN1CCN(C(=O)CCC(C)C)CC1 0.9775832758523375 0.8007909815519765 0.8605181417613706 1.6132406966016548 0.8007909815519765 0.8605181417613706 0
22 O=C(c1cccs1)N1CCN(Cc2ncc(Br)cc2Br)CC1 1.2822425768791792 0.7247084143245576 0.8506825085421307 1.239224092647909 0.7247084143245576 0.8506825085421307 0
22 Cc1cc(Br)cnc1CN1CCN(C(=O)CC(C)(C)C)CC1 0.8967920274286296 0.8220541676217319 0.8515413363809586 2.7076019997941096 0.8220541676217319 0.8515413363809586 0
21 O=C(c1ccsc1)N1CCN(Cc2ccc(Br)cn2)CC1 0.6663208184076792 0.8383533426711117 0.8669689798230754 3.0337447308230825 0.8383533426711117 0.8669689798230754 0
21 C=Cc1cc(Br)cnc1CN1CCN(c2cccs2)CC1 1.1220285107153742 0.8211422984073701 0.8056920567461524 2.1464895474813686 0.8211422984073701 0.8056920567461524 0
19 O=C(OCc1ncc(Br)cc1Br)c1ccc(F)cc1 1.9701213032098828 0.7426968299088089 0.8741579225788756 1.4978375178972136 0.7426968299088089 0.8741579225788756 0
21 C=Cc1cc(Br)cnc1COC(=O)CCc1ccccc1 1.8465648411062956 0.7374642659367289 0.853718315678477 2.1209126169218293 0.7374642659367289 0.853718315678477 0
21 C=Cc1ccc(N(CCc2ccc(Br)cn2)C(C)C)cc1 2.474626262227549 0.7368097239181919 0.8366695846919493 4.234871960162042 0.7368097239181919 0.8366695846919493 0
22 C=Cc1cc(Br)cnc1CN1CCN(Cc2nccs2)CC1 0.5554393831978608 0.7984637546457692 0.8104488203553176 3.019694728133422 0.7984637546457692 0.8104488203553176 0
21 Cc1cc(Br)cnc1CN1CCN(C(=O)C(C)(C)C)CC1 0.5351642338188443 0.8195733290672566 0.8547049148687604 1.2495414932041529 0.8195733290672566 0.8547049148687604 0
22 C=Cc1cc(Br)cnc1CN1CCN(c2ccccc2)CC1 1.5322910658901687 0.8286864435364782 0.8581101184322407 1.7712038372201069 0.8286864435364782 0.8581101184322407 0
19 CC(C)(C)N1CCN(Cc2ncc(Br)cc2Br)CC1 0.989483896712172 0.7694819973011672 0.8296426551902409 1.239224092647909 0.7694819973011672 0.8296426551902409 0
18 CCCN1CCN(Cc2ncc(Br)cc2C)CC1 0.5393063839628391 0.852000206480142 0.8732429315514264 2.5810407299269773 0.852000206480142 0.8732429315514264 0
22 Cc1cccc(N2CCN(Cc3ncc(Br)cc3N)CC2)c1 0.8202559834725838 0.9128911692416589 0.8625928870525092 2.834343381839986 0.9128911692416589 0.8625928870525092 0
20 Cc1cc(Br)cnc1COC(=O)/C=C/c1ccccc1 1.7341531924628155 0.6294389455214731 0.8694481324958682 1.239224092647909 0.6294389455214731 0.8694481324958682 0
19 C=Cc1cc(Br)cnc1CCNc1ccc(I)cc1 2.1225356718601 0.6949988594035714 0.8195817413177886 5.817514996212759 0.6949988594035714 0.8195817413177886 0
21 C=Cc1cc(Br)cnc1COC(=O)Cc1ccc(Br)cc1 2.0761361709628776 0.679125466931618 0.8378484634403195 3.028975249979751 0.679125466931618 0.8378484634403195 0
22 C=Cc1cc(Br)cnc1COC(=O)/C=C/c1ccc(N)cc1 1.206171680034088 0.5007151708743736 0.820030186670454 3.7801665656163124 0.5007151708743736 0.820030186670454 0
20 C=Cc1cc(Br)cnc1CN1CCN(CCCC)CC1 0.9577635568352854 0.7924695249608023 0.8392181729816982 2.954318619837041 0.7924695249608023 0.8392181729816982 0
20 C=Cc1cc(Br)cnc1CN1CCN(C(C)(C)C)CC1 0.6781387500631091 0.8420558785512734 0.8083265277847898 3.4916241320178267 0.8420558785512734 0.8083265277847898 0
22 C=Cc1cc(Br)cnc1COC(=O)CCn1nc(C)cc1C 0.7029107159532195 0.7372563031348499 0.8076634128836909 2.8035355393218273 0.7372563031348499 0.8076634128836909 0
21 Cc1cc(Br)cnc1CCC(=O)Oc1ccc(CF)cc1 1.8187033678338054 0.5992218025493349 0.8509425964259781 0.9347307518142538 0.5992218025493349 0.8509425964259781 0
20 C=Cc1ccc(NCCc2ncc(Br)cc2C=C)cc1 2.146951006228 0.8245103344316821 0.8180278895808885 5.211455390392865 0.8245103344316821 0.8180278895808885 0
20 C=Cc1cc(Br)cnc1COC(=O)c1cccc(Cl)c1 2.1116306331799954 0.7606850004580716 0.846014514797777 3.274164897517104 0.7606850004580716 0.846014514797777 0
21 C=Cc1cc(Br)cnc1COC(=O)c1ccc(Br)cc1Br 2.7539444432283107 0.5580219539498462 0.8205382714698121 2.5162642294189363 0.5580219539498462 0.8205382714698121 0
22 CCCCCC(=O)N1CCN(Cc2ncc(Br)cc2Br)CC1 1.5627714318951327 0.6405439864304568 0.8590746035439033 1.2727515167972978 0.6405439864304568 0.8590746035439033 0
21 Brc1ccc(CN2CCN(Cc3cc(Br)cs3)CC2)nc1 1.6771547402235703 0.7304921282241595 0.8545838600248408 3.0590291569314556 0.7304921282241595 0.8545838600248408 0
22 C=Cc1cc(Br)cnc1CN1CCN(C2CCCC2)C[C@H]1C 0.7157713740916893 0.8069627187670765 0.753330152676854 3.061800431919387 0.8069627187670765 0.753330152676854 0
17 Cc1cc(Br)cnc1COC(=O)c1ccco1 0.7753938027748299 0.8166431713565432 0.8525415336416476 1.2495414932041529 0.8166431713565432 0.8525415336416476 0
22 C=Cc1cc(Br)cnc1COC(=O)/C=C/c1ccc(Cl)cc1 2.382041903359153 0.5486995465609953 0.83166021148435 3.753815413879887 0.5486995465609953 0.83166021148435 0
19 C=Cc1cc(Br)cnc1CNCc1ccc(I)cc1 1.8077972103216382 0.714434065809909 0.8251441344801818 4.36790836035924 0.714434065809909 0.8251441344801818 0
19 C=Cc1cc(Br)cnc1CNCc1ccc(C)cc1 1.7354402872447157 0.8984553272609668 0.8500133652494125 3.680025100694661 0.8984553272609668 0.8500133652494125 0
21 C=Cc1cc(Br)cnc1COC(=O)c1ccc(CF)cc1 1.7726823248090344 0.7545085150684795 0.8287869249787813 3.9364633183697606 0.7545085150684795 0.8287869249787813 0
21 C=Cc1cc(Br)cnc1CN1CCN(C2CCCC2)CC1 0.9954140088238228 0.8279889479911278 0.8275682232026467 4.2667939661861105 0.8279889479911278 0.8275682232026467 0
22 Cc1cc(Br)cnc1CN1CCN(C(=O)C2CCCC2)CC1 0.7962669724835738 0.8253758920590326 0.8677052191648413 1.2495414932041529 0.8253758920590326 0.8677052191648413 0
22 Cc1cc(Br)cnc1CN1CCN(C(=O)c2ccsc2)CC1 0.8441252142418154 0.8209222034410381 0.8524561349157571 1.1960161124331012 0.8209222034410381 0.8524561349157571 0
19 C=Cc1cc(Br)cnc1CNCc1ccc(Cl)cc1 2.062330543654973 0.8727560310771342 0.8480033937394411 3.7305591946899526 0.8727560310771342 0.8480033937394411 0
21 Clc1ccc(N2CCN(Cc3ccc(Br)cn3)CC2)cc1 1.917861423704025 0.823015861120389 0.8997957137448913 2.529705920585923 0.823015861120389 0.8997957137448913 0
22 C=Cc1cc(Br)cnc1COC(=O)CCc1ccc(Cl)cc1 2.4342376849968694 0.674682894830799 0.8464152983329851 3.40058194400841 0.674682894830799 0.8464152983329851 0
21 C=Cc1cc(Br)cnc1CCC(=O)Oc1ccc(Cl)cc1 2.2600391696591 0.5695894960046134 0.8423710188510108 2.573331167366705 0.5695894960046134 0.8423710188510108 0
22 C=Cc1cc(Br)cnc1CN1CCN(CC2CCCC2)CC1 1.266520633197863 0.7924763491098922 0.8301800703553178 4.439140160126685 0.7924763491098922 0.8301800703553178 0
22 C=Cc1cc(Br)cnc1CCCC(=O)Oc1ccc(Cl)cc1 2.6387639877263993 0.5186761289469767 0.8411071097473773 3.2841687010067466 0.5186761289469767 0.8411071097473773 0
22 C=Cc1cc(Br)cnc1CN1CCN(Cc2cscn2)CC1 0.5127002005055523 0.7984637546457692 0.8057000222783945 4.6416790695308805 0.7984637546457692 0.8057000222783945 0
22 Nc1cc(Br)cnc1CN1CCN(c2ccc(Cl)cc2)CC1 1.2026513680879694 0.8848747936299713 0.8667501520097741 1.4345019647855999 0.8848747936299713 0.8667501520097741 0
19 C=Cc1cc(Br)cnc1CN1CCN(CCC)CC1 0.5317305436549713 0.8299347188830949 0.8352256159616633 3.707622949763567 0.8299347188830949 0.8352256159616633 0
20 CC(C)C(=O)N1CCN(Cc2ncc(Br)cc2Br)CC1 0.5573421067064652 0.7765226532222825 0.850060234078496 1.239224092647909 0.7765226532222825 0.850060234078496 0
21 CSCCC(=O)N1CCN(Cc2ncc(Br)cc2Br)CC1 0.5368715034270242 0.7102789431176082 0.8369968337141136 1.2495414932041529 0.7102789431176082 0.8369968337141136 0
18 C=C(C)N1CCN(Cc2ncc(Br)cc2Br)CC1 0.6642427278542415 0.8089138789198204 0.8229380808726933 3.0198300485524285 0.8089138789198204 0.8229380808726933 0
22 O=C(c1ccco1)N1CCN(Cc2ncc(Br)cc2Br)CC1 0.8073645549011559 0.7528621950248854 0.8499738394334615 1.433627846891432 0.7528621950248854 0.8499738394334615 0
21 CC(C)CC(=O)N1CCN(Cc2ncc(Br)cc2Br)CC1 0.9427301196208822 0.7520563717184672 0.8495366799578756 1.1828661832363112 0.7520563717184672 0.8495366799578756 0
20 C=Cc1cc(Br)cnc1CC(=O)Oc1ccc(C)cc1 1.5376613474657095 0.628726719215265 0.8437823719406341 1.0074675794553527 0.628726719215265 0.8437823719406341 0
22 Cc1ccc(N2CCN(Cc3ncc(Br)cc3N)CC2)cc1 0.8731768625934642 0.9128911692416587 0.8684729847326069 0.998691442651128 0.9128911692416587 0.8684729847326069 0
22 C=Cc1cc(Br)cnc1CCCC(=O)Oc1ccc(C)cc1 2.30953957085295 0.5525834815018822 0.8428577300947718 2.4290039010263302 0.5525834815018822 0.8428577300947718 0
21 C=Cc1cc(Br)cnc1CCC(=O)Oc1ccc(C)cc1 1.9316158841310678 0.5974162266106775 0.8442106537923405 1.1396061084612432 0.5974162266106775 0.8442106537923405 0
21 C=Cc1cc(Br)cnc1CN1CCN(C(CC)CC)CC1 1.0919335634009508 0.7765142470799614 0.8109592848223275 2.975473948887915 0.7765142470799614 0.8109592848223275 0
17 Nc1ccc(CNCc2ccc(Br)cn2)cc1 0.7426531983792248 0.851899827530558 0.8918392442643582 2.8357788915524598 0.851899827530558 0.8918392442643582 0
22 C=Cc1cc(Br)cnc1CN1CCN(c2cccnc2)CC1 0.6986023639670913 0.8393490954079056 0.83270026266301 3.8511102885817645 0.8393490954079056 0.83270026266301 0
20 COc1ccc(OC(=O)CCc2ccc(Br)cn2)cc1 1.4631064718150437 0.6203104948648204 0.8969118302016713 1.376930746486107 0.6203104948648204 0.8969118302016713 0
19 C=Cc1cc(Br)cnc1CCNc1ccc(N)cc1 1.1856920821165087 0.8261596472241498 0.8290880091240564 4.5279810397529685 0.8261596472241498 0.8290880091240564 0
16 CCCCC(C)NC(=O)c1ccc(Br)cn1 0.723101950235808 0.9025768009947115 0.841166883359534 1.239224092647909 0.9025768009947115 0.841166883359534 0
21 CCCCC(=O)N1CCN(Cc2ncc(Br)cc2Br)CC1 1.1552246976903877 0.734221821141685 0.857136077521154 1.286163336470039 0.734221821141685 0.857136077521154 0
21 CC/C=C/C(=O)N1CCN(Cc2ncc(Br)cc2Br)CC1 0.630375936282304 0.7067142142346977 0.8237084373647002 1.4978375178972136 0.7067142142346977 0.8237084373647002 0
22 O=C(C1CCCC1)N1CCN(Cc2ncc(Br)cc2Br)CC1 1.141177741714344 0.7363180329346319 0.8555753046349268 1.6132406966016548 0.7363180329346319 0.8555753046349268 0
21 CC(C)(C)C(=O)N1CCN(Cc2ncc(Br)cc2Br)CC1 0.8685835050739046 0.7387026075006876 0.8412981672304336 1.2495414932041529 0.7387026075006876 0.8412981672304336 0
20 CCCC(=O)N1CCN(Cc2ncc(Br)cc2Br)CC1 0.7471902485646078 0.7731851999727598 0.8551433609516229 0.8156357957221105 0.7731851999727598 0.8551433609516229 0
22 C=Cc1cc(Br)cnc1COC(=O)CCc1ccc(N)cc1 1.2583674616718055 0.6288001277485785 0.8347852735190894 2.750882130298822 0.6288001277485785 0.8347852735190894 0
19 C=Cc1cccnc1CNCc1ccc(NC)cc1 0.7165067208111484 0.8304847040106682 0.8511563023123497 2.352773730264753 0.8304847040106682 0.8511563023123497 0
19 CNc1ccc(NCCc2ncc(Br)cc2C)cc1 1.6255274667318966 0.8785472897591243 0.8640786074146549 2.047119146761923 0.8785472897591243 0.8640786074146549 0
20 C=Cc1cc(Br)cnc1COC(=O)c1ccc(I)cc1 1.93533969911406 0.5172871483857714 0.8318488554571175 1.239224092647909 0.5172871483857714 0.8318488554571175 0
22 C=Cc1cc(Br)cnc1CN1CCN(c2ccncc2)CC1 0.6948941908901665 0.8393490954079056 0.8322882434322406 3.047767429023546 0.8393490954079056 0.8322882434322406 0
