size smiles plogp qed sa rges qed sa max_or_val 
29 C=C1C(=CC)N(Cc2ccc(Br)cn2)CCN1C(=O)c1ccc(OC(F)F)cc1 1.8840786682223678 0.6368799273401001 0.7847865186913737 5.03687559848902 0.6368799273401001 0.7847865186913737 1
24 C=C1C(=CC)N(Cc2ccccn2)CCN1C(=O)c1ccccc1 0.8215922796220241 0.8691485914785617 0.8182769199580024 2.7027566981171454 0.8691485914785617 0.8182769199580024 1
21 C=C1C(=CC)N(C)CCN1C(=O)c1ccc(CCC)cc1 0.7458887403105372 0.8485607974632003 0.8112987489233928 2.9190084639167875 0.8485607974632003 0.8112987489233928 1
24 C=C1C(=CC)N(Cc2cccs2)CCN1C(=O)c1ccc(I)cc1 1.8129131236117964 0.6319206907390528 0.7871903470679769 3.6554220513921027 0.6319206907390528 0.7871903470679769 1
23 C=C1C(=CC)N(CC2CCC2)CCN1C(=O)c1ccc(Br)cc1 1.6276131116415549 0.7807442066752175 0.8003459012935057 1.6581867710395222 0.7807442066752175 0.8003459012935057 1
23 C=C1C(=CC)N(Cc2ccccn2)CCN1C(=O)c1cccs1 0.6113091780751185 0.8661906392852357 0.7880787975639019 3.9380852004344167 0.8661906392852357 0.7880787975639019 1
22 C=C1C(=CC)N(Cc2ccoc2)CCN1C(=O)c1cccs1 0.5693513680879718 0.8662287953221665 0.761416818676441 4.097543108453841 0.8662287953221665 0.761416818676441 1
23 C=C1C(=CC)N(Cc2ccco2)CCN1C(=O)c1ccccc1 0.9582119752779175 0.8681211274445569 0.8114568861419905 1.0796197595230352 0.8681211274445569 0.8114568861419905 1
23 C=C1C(=CC)N(Cc2ccsc2)CCN1C(=O)c1ccccc1 1.3576574298233712 0.8475842775944727 0.8037841588692631 4.723434394558857 0.8475842775944727 0.8037841588692631 1
23 C=C1C(=CC)N(CC(C)(C)C)CCN1C(=O)c1ccc(Br)cc1 1.784043849854955 0.747875543304366 0.7903937610949945 4.408653332118749 0.747875543304366 0.7903937610949945 1
24 C=C1C(=CC)N(Cc2ccc[nH]2)CCN1C(=O)c1ccc(Br)cc1 1.1277169697656415 0.86093846108594 0.7750018855295154 3.463729745361598 0.86093846108594 0.7750018855295154 1
24 C=C1C(=CC)N(Cc2ccn[nH]2)CCN1C(=O)c1ccc(Br)cc1 0.5212855218018388 0.8766647726355202 0.7748428357557597 3.120064077112749 0.8766647726355202 0.7748428357557597 1
22 C=C1C(=CC)N(CC(C)C)CCN1C(=O)c1ccc(Br)cc1 1.4780212581978631 0.8003742240730476 0.7997356953553177 3.123643358116987 0.8003742240730476 0.7997356953553177 1
