size smiles plogp qed sa rges qed sa max_or_val 
28 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccc(OC(F)F)c(C)c2)CC1 1.6670195559290581 0.6832074967364483 0.8315999506587838 1.2495414932041529 0.6832074967364483 0.8315999506587838 1
23 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(C)cc2)CC1 0.7229480591939996 0.8746876907316905 0.8782475621326665 1.4363584822784756 0.8746876907316905 0.8782475621326665 1
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CCCCC)CC1 1.1526940125402927 0.7229528296934445 0.8459326680600322 0.7730305720612224 0.7229528296934445 0.8459326680600322 1
23 C=C(c1ccccn1)N1CCN(C(=O)c2cccc(Cl)c2)CC1 0.9975539333198737 0.8685333104979633 0.8704282148133191 2.506223208944295 0.8685333104979633 0.8704282148133191 1
23 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(Br)cc2)CC1 1.1059553319212743 0.8299625759424619 0.8703505924356969 2.5259112673083677 0.8299625759424619 0.8703505924356969 1
23 C=C(c1ccccn1)N1CCN(C(=O)c2ccccc2Cl)CC1 1.014580506746448 0.8685333104979633 0.8723200563051606 0.8156357957221105 0.8685333104979633 0.8723200563051606 1
23 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(F)cc2)CC1 0.5334105766765171 0.8741988112162147 0.8760011751862796 1.834767423527233 0.8741988112162147 0.8760011751862796 1
23 C=C(c1ccccn1)N1CCN(C(=O)c2cccc(C)c2)CC1 0.6697389682849089 0.8746876907316905 0.8723354409205454 0.9017284504187245 0.8746876907316905 0.8723354409205454 1
22 C=C(c1ccccn1)N1CCN(C(=O)c2sccc2Cl)CC1 0.6931381812747839 0.8649574899979869 0.8297709090305313 2.774255605139159 0.8649574899979869 0.8297709090305313 1
23 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(C)cc2)CC1 0.7229480591939996 0.8746876907316905 0.8782475621326665 1.4363584822784756 0.8746876907316905 0.8782475621326665 0
