size smiles plogp qed sa rges qed sa max_or_val 
24 C=C1CN(C(=O)c2ccc(Cl)cc2)CCN1Cc1ncccc1C 1.0782910421638308 0.8567438430758302 0.8403523380182032 1.2827649384215913 0.8567438430758302 0.8403523380182032 0
24 C=C1CN(C(=O)c2ccccc2)CCN1Cc1ncc(Br)cc1C 1.0769089154669977 0.8086516929846115 0.8280765461629994 1.6132406966016548 0.8086516929846115 0.8280765461629994 0
27 C=C1CN(C(=O)c2ccc(C(=N)O)cc2)CCN1Cc1ncc(Br)cc1C 0.6225323458542897 0.5760532857864746 0.7905491495393652 0.9739660973169965 0.5760532857864746 0.7905491495393652 0
24 C=C1CN(C(=O)c2ccc(F)cc2)CCN1Cc1ccc(Br)cn1 0.9740138023448264 0.8057685773798656 0.835457089149425 2.441566100638619 0.8057685773798656 0.835457089149425 0
23 C=C1CN(C(=O)CC(C)(C)C)CCN1Cc1ncc(Br)cc1C 0.804745735711033 0.801607269422812 0.7842361928567811 1.6132406966016548 0.801607269422812 0.7842361928567811 0
24 C=C1CN(C(=O)c2ccc(Br)o2)CCN1Cc1ncc(Br)cc1C 1.0396065989950598 0.7032547067446102 0.7844318443327841 1.2495414932041529 0.7032547067446102 0.7844318443327841 0
22 C=C1CN(C(=O)c2cccs2)CCN1Cc1ccc(Br)cn1 0.6710205988572007 0.8218537200816286 0.8104133998730221 1.2727515167972978 0.8218537200816286 0.8104133998730221 0
23 C=C1CN(C(=O)c2ccccc2)CCN1Cc1ccc(Br)cn1 0.8872944927604349 0.8296169544067551 0.8412771658622703 0.8214955070822565 0.8296169544067551 0.8412771658622703 0
22 C=C1CN(C(=O)CCCC)CCN1Cc1ncc(Br)cc1C 0.7119907159532213 0.8004304226739013 0.801263412883691 1.2495414932041529 0.8004304226739013 0.801263412883691 0
24 C=C1CN(C(=O)CCC(F)(F)F)CCN1Cc1ncc(Br)cc1C 0.6665963084360191 0.7662579667095434 0.7792973676040018 0.8156357957221105 0.7662579667095434 0.7792973676040018 0
24 C=C1CN(C(=O)c2cccc(Cl)n2)CCN1Cc1ccc(Br)cn1 0.5801502276841912 0.7321462016751799 0.8017722475204655 1.1171778571870132 0.7321462016751799 0.8017722475204655 0
24 C=C1CN(C(=O)c2ccccc2C)CCN1Cc1ccc(Br)cn1 1.1142813136570435 0.8086516929846115 0.8322290348507823 0.7703269251229966 0.8086516929846115 0.8322290348507823 0
23 C=C1CN(C(=O)C2CCCC2)CCN1Cc1ncc(Br)cc1C 0.7259275643042757 0.807962847963034 0.8028119515893637 1.2495414932041529 0.807962847963034 0.8028119515893637 0
23 C=C1CN(C(=O)c2cccs2)CCN1Cc1ncc(Br)cc1C 0.8662320613456957 0.7997127499357266 0.7978346734828548 1.2495414932041529 0.7997127499357266 0.7978346734828548 0
22 C=C1CN(C(=O)c2ccsc2)CCN1Cc1ccc(Br)cn1 0.5778140054506089 0.8218537200816286 0.8000571117167341 1.0474767148197184 0.8218537200816286 0.8000571117167341 0
24 C=C1CN(C(=O)Cc2cccs2)CCN1Cc1ncc(Br)cc1C 0.7578677389964108 0.7785531079038356 0.7936941932218231 1.2495414932041529 0.7785531079038356 0.7936941932218231 0
23 C=C1CN(C(=O)C(CC)CC)CCN1Cc1ncc(Br)cc1C 0.8003747325206758 0.7808729611546384 0.7837505258356303 1.2495414932041529 0.7808729611546384 0.7837505258356303 0
24 C=C1CN(C(=O)c2cccc(C)c2)CCN1Cc1ccc(Br)cn1 1.1113125353765003 0.8086516929846115 0.8318991705973886 1.4247856617584849 0.8086516929846115 0.8318991705973886 0
24 C=C1CN(C(=O)C2CCCCC2)CCN1Cc1ncc(Br)cc1C 1.1340469245167721 0.7832732912550319 0.8048141027240854 1.2495414932041529 0.7832732912550319 0.8048141027240854 0
24 C=C1CN(C(=O)c2occc2C)CCN1Cc1ncc(Br)cc1C 0.536347953759698 0.8048811281572098 0.7789675504177439 1.2495414932041529 0.8048811281572098 0.7789675504177439 0
24 C=C1CN(C(=O)c2sccc2Cl)CCN1Cc1ncc(Br)cc1C 1.3345393200053932 0.7323821130624505 0.7772688133339322 0.9347307518142538 0.7323821130624505 0.7772688133339322 0
24 C=C1CN(C(=O)c2ccc(I)cc2)CCN1Cc1ccc(Br)cn1 1.2813947978199396 0.6028871486200973 0.8178883108688818 2.500086551116726 0.6028871486200973 0.8178883108688818 0
23 C=C1CN(C(=O)CCCCC)CCN1Cc1ncc(Br)cc1C 1.1400208520261685 0.7029196390983827 0.8054778724473517 1.3294631654566569 0.7029196390983827 0.8054778724473517 0
24 C=C1CN(C(=O)c2ccc(Br)cc2C)CCN1Cc1ncc(C)o1 0.6838363578928774 0.8048811281572096 0.795355150876986 1.1928179180886795 0.8048811281572096 0.795355150876986 0
24 C=C1CN(C(=O)c2ccc(Br)cc2)CCN1Cc1ncccc1C 1.1327740738380392 0.8086516929846113 0.834283785982004 1.4363584822784756 0.8086516929846113 0.834283785982004 0
22 C=C1CN(C(=O)CCCCCC)CCN1Cc1ccncc1 0.7499392801758828 0.725637451305728 0.8377821422417645 1.2495414932041529 0.725637451305728 0.8377821422417645 0
23 C=C1CN(C(=O)Cc2cccs2)CCN1Cc1ccc(Br)cn1 0.558876310942253 0.8013305208168049 0.8058529234380278 0.9265069536114943 0.8013305208168049 0.8058529234380278 0
24 C=C1CN(C(=O)c2ccc(Cl)cc2)CCN1Cc1ccc(Br)cn1 1.493571268408176 0.7737171708263266 0.8360412520453525 0.9465620302366905 0.7737171708263266 0.8360412520453525 0
24 C=C1CN(C(=O)c2ccccc2Cl)CCN1Cc1ccc(Br)cn1 1.4561581462362296 0.7737171708263266 0.8318842384706918 1.2727515167972978 0.7737171708263266 0.8318842384706918 0
23 C=C1CN(C(=O)c2ccsc2)CCN1Cc1ncc(Br)cc1C 0.7758933631208444 0.7997127499357266 0.7877970403467602 0.9265069536114943 0.7997127499357266 0.7877970403467602 0
23 C=C1CN(C(=O)C2CCCCC2)CCN1Cc1ccc(Br)cn1 0.9380881990541399 0.8068531963962543 0.8173097998949042 0.7730305720612224 0.8068531963962543 0.8173097998949042 0
24 C=C1CN(C(=O)CC2CCCCC2)CCN1Cc1ccc(Br)cn1 1.267683583969851 0.7781290337711299 0.8105870648855387 1.3445278590305207 0.7781290337711299 0.8105870648855387 0
24 C=C1CN(C(=O)c2ccc(Br)cc2C)CCN1Cc1ccccn1 1.1133507706706185 0.8086516929846114 0.832125641185624 1.0816911909406883 0.8086516929846114 0.832125641185624 0
24 C=C1CN(C(=O)c2ccc(Cl)s2)CCN1Cc1ncc(Br)cc1C 1.4387967252866778 0.7323821130624505 0.7888529694762971 1.2495414932041529 0.7323821130624505 0.7888529694762971 0
23 C=C1CN(C(=O)CC2CCC2)CCN1Cc1ncc(Br)cc1C 0.6397400827953996 0.8048290048687157 0.7932355647550442 1.239224092647909 0.8048290048687157 0.7932355647550442 0
24 C=C1CN(C(=O)c2ccc(Cl)o2)CCN1Cc1ncc(Br)cc1C 0.8821731891213522 0.7705748919006491 0.7790614654579276 1.6353389092984774 0.7705748919006491 0.7790614654579276 0
24 C=C1CN(C(=O)c2cc(Cl)c[nH]2)CCN1Cc1ncc(Br)cc1C 0.561977437112164 0.8424363267278946 0.7729174930124625 1.119869513865928 0.8424363267278946 0.7729174930124625 0
23 C=C1CN(C(=O)CCC(C)C)CCN1Cc1ncc(Br)cc1C 0.8921307764767183 0.7808729611546384 0.7939456418307462 1.2495414932041529 0.7808729611546384 0.7939456418307462 0
23 C=C1CN(C(=O)c2ccc(Cl)s2)CCN1Cc1ccc(Br)cn1 1.2397010554285366 0.7634762131630305 0.8010001172698371 1.3445278590305207 0.7634762131630305 0.8010001172698371 0
22 C=C1CN(C(=O)CCCCC)CCN1Cc1ccc(Br)cn1 0.9483905385948832 0.7224100628029997 0.81845450428832 0.7730305720612224 0.7224100628029997 0.81845450428832 0
20 C=C1CN(C(=O)c2ccc(Cl)cc2)CCN1CC1CC1 0.6436490397733987 0.8542161636594803 0.8469054488637108 2.446270906690873 0.8542161636594803 0.8469054488637108 0
21 C=C1CN(C(=O)CCCC)CCN1Cc1ccc(Br)cn1 0.522254945408771 0.8166893701739455 0.8144505494898632 1.239224092647909 0.8166893701739455 0.8144505494898632 0
24 C=C1CN(C(=O)c2ccc(Br)cc2C)CCN1Cc1ccncc1 1.1255516756479933 0.8086516929846114 0.8334812972942213 0.6509748510414088 0.8086516929846114 0.8334812972942213 0
24 C=C1CN(C(=O)c2ccc(Cl)cc2C)CCN1Cc1ccncc1 1.063601901892338 0.8567438430758302 0.8387202113213706 1.2495414932041529 0.8567438430758302 0.8387202113213706 0
24 C=C1CN(C(=O)CC2CCCC2)CCN1Cc1ncc(Br)cc1C 1.0608170602633784 0.7802352114708535 0.796677451140375 1.2495414932041529 0.7802352114708535 0.796677451140375 0
24 C=C1CN(C(=O)c2ccc(I)cc2C)CCN1Cc1ccccn1 0.8477908159194856 0.6962569738439724 0.8201634239910537 1.5450177491690011 0.6962569738439724 0.8201634239910537 0
24 C=C1CN(C(=O)c2ccoc2C)CCN1Cc1ncc(Br)cc1C 0.6041651753440842 0.8048811281572098 0.7865027972604535 1.3445278590305207 0.8048811281572098 0.7865027972604535 0
24 C=C1CN(C(=O)c2ccc(I)cc2)CCN1Cc1ncccc1C 0.8661145715755945 0.6962569738439724 0.8221993968417325 1.286163336470039 0.6962569738439724 0.8221993968417325 0
21 C=C1CN(C(=O)c2ccc(I)cc2C)CCN1CC1CC1 0.5687620559604065 0.7327005554943744 0.8097380062178227 1.0577055206905779 0.7327005554943744 0.8097380062178227 0
24 C=C1CN(C(=O)c2ccc(Cl)cc2C)CCN1Cc1cccnc1 1.070997377005459 0.8567438430758302 0.8395419307783841 0.9739660973169965 0.8567438430758302 0.8395419307783841 0
24 C=C1CN(C(=O)c2ccc(Cl)cc2C)CCN1Cn1cc(Cl)cn1 0.6111602155277795 0.8370343750179373 0.7981822461697531 1.239224092647909 0.8370343750179373 0.7981822461697531 0
24 C=C1CN(C(=O)c2ccc(Cl)cc2C)CCN1Cc1ncc(C)o1 0.622590318857287 0.8549217730661877 0.8006722576508094 1.3445278590305207 0.8549217730661877 0.8006722576508094 0
24 C=C1CN(C(=O)c2ccc(Cl)cc2C)CCN1Cc1ccccn1 1.0514009969149631 0.8567438430758302 0.8373645552127734 1.3445278590305207 0.8567438430758302 0.8373645552127734 0
24 C=C1CN(C(=O)c2ccc(C)cc2)CCN1Cc1ccc(Br)cn1 1.16295665302356 0.8086516929846115 0.8376374058915064 3.44234927000921 0.8086516929846115 0.8376374058915064 0
24 C=C1CN(C(=O)c2ccc(CBr)cc2C)CCN1Cc1ccoc1 1.1128928521185832 0.7433779517278258 0.7953636502353978 1.2327702650571357 0.7433779517278258 0.7953636502353978 0
