size smiles plogp qed sa rges qed sa max_or_val 
24 C=C(c1ncccc1C)N1CCN(C(=O)c2ccc(I)cc2)CC1 1.0555507706706173 0.6966699164904876 0.848025641185624 1.9526676687537226 0.6966699164904876 0.848025641185624 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)C2CCCCC2)CC1 1.1278441431100852 0.8074594077753624 0.8431715714566759 1.2495414932041529 0.8074594077753624 0.8431715714566759 0
22 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)C(Cl)(Cl)Cl)CC1 0.7152739570244577 0.6765166684623081 0.7864059952249396 1.239224092647909 0.6765166684623081 0.7864059952249396 0
21 C=C(c1ccc(Br)cn1)N1CCN(C(=O)C(Cl)(Cl)Cl)CC1 0.5134316832115573 0.6981797372782719 0.7982479648012839 1.2495414932041529 0.6981797372782719 0.7982479648012839 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccc(Cl)o2)CC1 0.8758180968486542 0.7963748221632201 0.8174020107609612 2.1203772466681396 0.7963748221632201 0.8174020107609612 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccsc2)CC1 0.7808359834725866 0.8222524360918866 0.8273928870525094 1.433627846891432 0.8222524360918866 0.8273928870525094 0
24 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccccc2S)CC1 0.963389820444374 0.7953201580567365 0.8224322022715967 2.7076019997941096 0.7953201580567365 0.8224322022715967 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CCC(F)(F)F)CC1 0.6676964907624328 0.7893067695028226 0.8184662767513812 0.8156357957221105 0.7893067695028226 0.8184662767513812 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)C2CC(C)(C)C2)CC1 0.6974866006525424 0.8091471074470898 0.8113651778502822 1.2495414932041529 0.8091471074470898 0.8113651778502822 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2sccc2C)CC1 1.0780268542451052 0.800441711371487 0.8261452060272335 1.2495414932041529 0.800441711371487 0.8261452060272335 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CC2CCCC2)CC1 1.0519546326205749 0.804327517373002 0.834739403624508 1.6628595482664315 0.804327517373002 0.834739403624508 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2cccs2)CC1 0.8740425768791802 0.8222524360918866 0.8377491752087975 2.7076019997941096 0.8222524360918866 0.8377491752087975 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2cc(Cl)c[nH]2)CC1 0.5539209370853397 0.8677540696119126 0.811068993009482 2.3428567697069753 0.8677540696119126 0.811068993009482 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CCC(C)C)CC1 0.9068983325988693 0.8016036416180252 0.8346331480665408 1.2495414932041529 0.8016036416180252 0.8346331480665408 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)C2CCCC2)CC1 0.732977741714345 0.8269056255204758 0.8426419713015937 1.2495414932041529 0.8269056255204758 0.8426419713015937 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2occc2C)CC1 0.529966854245103 0.8258963540632505 0.8173052060272334 1.2495414932041529 0.8258963540632505 0.8173052060272334 0
21 C=C(c1ccccn1)N1CCN(C(=O)CCCCC)CC1 0.5309379180293714 0.7549090666167693 0.8615708797810411 1.2495414932041529 0.7549090666167693 0.8615708797810411 0
22 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(Br)s2)CC1 0.8755414779780795 0.8222524360918866 0.837915719775342 2.1203772466681396 0.8222524360918866 0.837915719775342 0
23 C=C(c1ncccc1C)N1CCN(C(=O)c2sccc2C)CC1 0.6692493394522048 0.8685522249509339 0.8311788154946892 1.2495414932041529 0.8685522249509339 0.8311788154946892 0
22 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)C2CCC2)CC1 0.5235658735824744 0.8272741601623762 0.8284495415091637 1.4978375178972136 0.8272741601623762 0.8284495415091637 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CCC2CC2)CC1 0.6602999678752806 0.8055169520362971 0.8345666630972531 1.4978375178972136 0.8055169520362971 0.8345666630972531 0
22 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)CC(C)C)CC1 0.7164681812747835 0.8204500407602466 0.8225497979194203 2.651244090382512 0.8204500407602466 0.8225497979194203 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)/C=C/CCC)CC1 0.6139553028628733 0.7525024335528752 0.8109617003180968 1.2495414932041529 0.7525024335528752 0.8109617003180968 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2coc(Br)c2)CC1 0.8390328897480632 0.7306792265463341 0.8011925433053401 1.2495414932041529 0.7306792265463341 0.8011925433053401 0
23 C=C(c1ccc(Br)cn1)N1CCN(C(=O)Cc2cccs2)CC1 0.7481916955576375 0.8016561131120584 0.8316657439508484 0.8156357957221105 0.8016561131120584 0.8316657439508484 0
23 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)C2CCCC2)CC1 0.9285434222924405 0.808478084739472 0.8301026024769376 1.4831136771474323 0.808478084739472 0.8301026024769376 0
23 C=C(c1ncc(Br)cc1C)N1CCN(C(=O)c2ccco2)CC1 0.5962814104581202 0.8258963540632506 0.8246734900509021 2.1704677710981546 0.8258963540632506 0.8246734900509021 0
22 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(Cl)s2)CC1 0.8040151043517065 0.8649574899979869 0.8420905671501894 1.2495414932041529 0.8649574899979869 0.8420905671501894 0
22 C=C(c1ccccn1)N1CCN(C(=O)c2sccc2Cl)CC1 0.6931381812747839 0.8649574899979869 0.8297709090305313 1.239224092647909 0.8649574899979869 0.8297709090305313 0
24 C=C(c1ccccn1)N1CCN(C(=O)c2cc3sccc3s2)CC1 1.1127326905154797 0.7171995334117478 0.8140258545017196 1.9578859264337924 0.7171995334117478 0.8140258545017196 0
24 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(CBr)cc2)CC1 1.1090695371471089 0.7561755524733738 0.8559855041274562 1.2495414932041529 0.7561755524733738 0.8559855041274562 0
