size smiles plogp qed sa rges qed sa max_or_val 
23 C=C1C(=C)N(C(=O)c2ccc(C)cc2)CCN1Cc1ccsc1 1.355706617558714 0.8504580199754587 0.8126429575065234 2.669513842389515 0.8504580199754587 0.8126429575065234 1
21 C=C1C(=C)N(C(=O)c2ccc(Cl)cc2)CCN1CC1CC1 0.8990484220081525 0.8525007630951926 0.8182053802231278 2.7273221185487335 0.8525007630951926 0.8182053802231278 1
21 C=C1C(=C)N(C(=O)c2ccc(Br)cc2)CCN1CC1CC1 0.9441147350054999 0.8334694088661576 0.8110905261117219 3.059006493103042 0.8334694088661576 0.8110905261117219 1
24 C=C1C(=C)N(C(=O)c2ccc(Br)cc2)CCN1Cc1ccccn1 1.2035671960099839 0.8072906124845499 0.8193407995566646 4.320903381740595 0.8072906124845499 0.8193407995566646 1
23 C=C1C(=C)N(C(=O)c2ccc(I)cc2)CCN1Cc1ccsc1 1.4659412921149277 0.6690045457700823 0.7919823657905471 3.6031948303155197 0.6690045457700823 0.7919823657905471 1
22 C=C1C(=C)N(C(=O)CC(C)C)CCN1Cc1ccc(Br)cn1 0.5238658735824755 0.8198055512858394 0.773562874842497 0.9998611197173725 0.8198055512858394 0.773562874842497 0
22 C=C1C(=C)N(C(=O)CCCCC)CCN1Cc1ccccn1 0.5677505882226734 0.7559866208739998 0.8038056209136302 0.8838863139172235 0.7559866208739998 0.8038056209136302 0
23 C=C1C(=C)N(C(=O)c2ccc(Br)cc2)CCN1Cc1cncs1 0.911588984422619 0.7980547061732924 0.780065442713624 1.0510433717451324 0.7980547061732924 0.780065442713624 0
23 C=C1C(=C)N(C(=O)CCCCC)CCN1Cc1ccc(Br)cn1 1.1859986885646308 0.6998003756660005 0.7877776320627363 0.8717911718689818 0.6998003756660005 0.7877776320627363 0
24 C=C1C(=C)N(C(=O)c2ccc(C)cc2)CCN1Cc1ccccn1 0.8184695489511613 0.8700693149599253 0.8270055054390176 3.658997581398239 0.8700693149599253 0.8270055054390176 0
23 C=C1C(=C)N(C(=O)C2CCCC2)CCN1Cc1ccc(Br)cn1 0.7856695761385941 0.8072144796153308 0.7866410640153991 1.6353389092984774 0.8072144796153308 0.7866410640153991 0
23 C=C1C(=C)N(C(=O)c2cccs2)CCN1Cc1ccc(Br)cn1 0.9401482743634482 0.7980547061732927 0.7832386971514939 2.085788026414199 0.7980547061732927 0.7832386971514939 0
20 C=C1C(=C)N(C(=O)c2ccccc2)CCN1CC(C)C 0.5401353934197539 0.8422009366333011 0.8235928214910836 1.4363584822784756 0.8422009366333011 0.8235928214910836 0
24 C=C1C(=C)N(C(=O)c2ccccc2)CCN1Cc1ccc(Br)cn1 1.1567773770054615 0.8072906124845501 0.8141419307783843 3.020898940217811 0.8072906124845501 0.8141419307783843 0
21 C=C1C(=C)N(C(=O)c2ccc(C)cc2)CCN1CC1CC1 0.5709105970744641 0.849770466700113 0.8200767330082736 0.9954911711193817 0.849770466700113 0.8200767330082736 0
20 C=C1C(=C)N(C(=O)c2ccc(C(C)C)cc2)CCN1C 0.626691896916256 0.8234840585933089 0.8224102107684728 1.7274813416875077 0.8234840585933089 0.8224102107684728 0
22 C=C1C(=C)N(C(=O)c2ccc(CF)cc2)CCN1CC1CC1 0.5097693288157661 0.8511098297818442 0.7953854809795293 3.143664861928639 0.8511098297818442 0.7953854809795293 0
24 C=C1C(=C)N(C(=O)c2cc(F)ccc2C)CCN1Cc1ccsc1 1.34379592161274 0.8352795848882074 0.795863991290304 0.6298266436049458 0.8352795848882074 0.795863991290304 0
22 C=C1C(=C)N(C(=O)c2ccc(Br)cc2)CCN1CC1CCC1 1.3427596188536004 0.8115375667714031 0.8120399576503997 1.4025353308425053 0.8115375667714031 0.8120399576503997 0
24 C=C1C(=C)N(C(=O)c2ccc(CCl)cc2)CCN1Cc1nccs1 0.9302380104896235 0.7774448368350806 0.7847708900544023 1.2495414932041529 0.7774448368350806 0.7847708900544023 0
21 C=C1C(=C)N(C(=O)c2ccc(Cl)cc2)CCN1CC1CC1 0.8990484220081525 0.8525007630951926 0.8182053802231278 1.1111378768631683 0.8525007630951926 0.8182053802231278 0
22 C=C1C(=C)N(C(=O)c2ccc(CC)cc2)CCN1CC1CC1 0.8118801737085786 0.8494528240332936 0.818631130412064 2.2104931336898357 0.8494528240332936 0.818631130412064 0
23 C=C1C(=C)N(C(=O)c2ccc(C)cc2)CCN1Cc1nccs1 0.6372043690380043 0.867237721025497 0.800031596559778 1.3445278590305207 0.867237721025497 0.800031596559778 0
24 C=C1C(=C)N(C(=O)c2ccc(C(C)=O)cc2)CCN1CC1CCC1 0.8297364267792151 0.7963177332138747 0.817248491864357 1.1828661832363112 0.7963177332138747 0.817248491864357 0
21 C=C1C(=C)N(C(=O)c2ccccc2)CCN1CC=C(C)C 0.6707348941566931 0.7929087855685757 0.8036372104618545 0.9265069536114943 0.7929087855685757 0.8036372104618545 0
22 C=C1C(=C)N(C(=O)c2ccccc2)CCN1Cc1ccsc1 1.0718491702857733 0.8621321030270537 0.8153721300317522 3.014194285764702 0.8621321030270537 0.8153721300317522 0
20 C=C1C(=C)N(C(=O)c2ccc(I)cc2)CCN1CCC 0.6880548339791952 0.7477800468658683 0.8001838704421326 1.2727515167972978 0.7477800468658683 0.8001838704421326 0
23 C=C1C(=C)N(C(=O)c2ccccc2)CCN1Cc1ccccn1 0.5399077794737206 0.8742076700810686 0.830323086608191 2.6403771039705837 0.8742076700810686 0.830323086608191 0
23 C=C1C(=C)N(C(=O)c2ccc(I)cc2)CCN1Cc1nccs1 0.7474390435942171 0.6872158305060394 0.7793710048438016 1.119869513865928 0.6872158305060394 0.7793710048438016 0
21 C=C1C(=C)N(C(=O)c2cccs2)CCN1Cc1ccsc1 0.8266548411062971 0.8598146227232701 0.7812949823451437 1.1180864833145838 0.8598146227232701 0.7812949823451437 0
23 C=C1C(=C)N(C(=O)c2ccc(I)cc2)CCN1Cc1ccsc1 1.4659412921149277 0.6690045457700823 0.7919823657905471 2.352189451978079 0.6690045457700823 0.7919823657905471 0
23 C=C1C(=C)N(C(=O)c2ccc(N)cc2)CCN1Cc1ccsc1 0.5146189252510203 0.8808808367472862 0.7998798805834464 3.1388003455909734 0.8808808367472862 0.7998798805834464 0
23 C=C1C(=C)N(C(=O)c2ccc(O)cc2)CCN1Cc1ccsc1 0.6619344282096007 0.9395047908795008 0.8025371586899553 1.6153396345388735 0.9395047908795008 0.8025371586899553 0
23 C=C1C(=C)N(C(=O)c2ccc(Br)cc2)CCN1Cc1ccsc1 1.7376204637125605 0.772134916362509 0.804624495968062 1.1481860599999245 0.772134916362509 0.804624495968062 0
21 C=C1C(=C)N(C(=O)c2ccc(Cl)cc2)CCN1CC(C)C 1.1524689301751225 0.8481937770883252 0.8190298811305688 1.2495414932041529 0.8481937770883252 0.8190298811305688 0
24 C=C1C(=C)N(C(=O)c2ccc(NC)cc2)CCN1Cc1ccsc1 0.9742253408063641 0.9207845856814628 0.7998917045340401 1.4855501192883236 0.9207845856814628 0.7998917045340401 0
23 C=C1C(=C)N(C(=O)c2ccc(C)cc2)CCN1Cc1ccsc1 1.355706617558714 0.8504580199754587 0.8126429575065234 2.669513842389515 0.8504580199754587 0.8126429575065234 0
21 C=C1C(=C)N(C(=O)c2ccc(Br)cc2)CCN1CC1CC1 0.9441147350054999 0.8334694088661576 0.8110905261117219 3.059006493103042 0.8334694088661576 0.8110905261117219 0
21 C=C1C(=C)N(C(=O)c2ccc(I)cc2)CCN1CC1CC1 0.6587035944219464 0.7333908980313902 0.7969226216024382 2.1542502755199564 0.7333908980313902 0.7969226216024382 0
23 C=C1C(=C)N(C(=O)c2ccc(SCC)cc2)CCN1CC1CC1 1.1773078231800147 0.7635695813461656 0.7981675359088902 2.9508539113828682 0.7635695813461656 0.7981675359088902 0
23 C=C1C(=C)N(C(=O)c2ccc(Cl)cc2)CCN1Cc1nccs1 0.9671559666711396 0.8489701741527442 0.7983617740745709 0.9739660973169965 0.8489701741527442 0.7983617740745709 0
24 C=C1C(=C)N(C(=O)c2ccc(CC)cc2)CCN1Cc1nccs1 0.8813936665982194 0.8522525985196394 0.7989437407331352 1.3445278590305207 0.8522525985196394 0.7989437407331352 0
24 C=C1C(=C)N(C(=O)c2ccc(I)cc2)CCN1Cc1ccccn1 0.9369076937475418 0.6964963857762179 0.8072564104163933 3.8925431764203395 0.6964963857762179 0.8072564104163933 0
24 C=C1C(=C)N(C(=O)c2ccc(Br)cc2)CCN1Cc1ccccn1 1.2035671960099839 0.8072906124845499 0.8193407995566646 4.320903381740595 0.8072906124845499 0.8193407995566646 0
23 C=C1C(=C)N(C(=O)CSCCC)CCN1Cc1ccc(Br)cn1 0.5318623904877073 0.6881143870872164 0.7636624878319672 1.0333599816815495 0.6881143870872164 0.7636624878319672 0
21 C=C1C(=C)N(C(=O)c2ccc(I)cc2)CCN1CC(C)C 0.9087636670172268 0.7274289563490883 0.7973737407796916 1.119869513865928 0.7274289563490883 0.7973737407796916 0
