size smiles plogp qed sa rges qed sa max_or_val 
23 C=C1C(=CC)N(Cc2ccsc2)CCN1C(=O)Cc1cccs1 1.0018930941590378 0.8330474897155333 0.7653214549065593 1.6132406966016548 0.8330474897155333 0.7653214549065593 0
24 C=C1C(=CC)N(CC(C)(C)C)CCN1C(=O)c1ccc(CS)cc1 1.260140687134247 0.8247904721719971 0.769148965237138 4.026972756448176 0.8247904721719971 0.769148965237138 0
23 C=C1C(=CC)N(Cc2ccc(Br)cn2)CCN1C(=O)C(C)(C)C 0.7830738746688484 0.7820111254783118 0.7590193194076496 2.958660483175274 0.7820111254783118 0.7590193194076496 0
22 C=C1C(=CC)N(CC(C)C)CCN1C(=O)c1ccc(Br)cc1 1.4780212581978631 0.8003742240730476 0.7997356953553177 1.5179625541051869 0.8003742240730476 0.7997356953553177 0
22 C=C1C(=CC)N(Cc2ccc(Br)cn2)CCN1C(=O)CCC 0.6090598710604089 0.8174365445442218 0.7670177634511562 3.0664304511301284 0.8174365445442218 0.7670177634511562 0
24 C=C1C(=CC)N(Cc2cnco2)CCN1C(=O)c1ccc(Br)cc1 0.7126868792679035 0.8025596055345404 0.7666763199186557 2.7459634863799285 0.8025596055345404 0.7666763199186557 0
24 C=C1C(=CC)N(Cc2ccccn2)CCN1C(=O)c1ccccc1 0.8215922796220241 0.8691485914785617 0.8182769199580024 3.4400162821059483 0.8691485914785617 0.8182769199580024 0
22 C=C1C(=CC)N(CC(C)C)CCN1C(=O)c1ccc(S)cc1 0.7230866428132465 0.8573814958447746 0.7684985158681381 2.3945698191284572 0.8573814958447746 0.7684985158681381 0
23 C=C1C(=CC)N(Cc2ccccn2)CCN1C(=O)CCCCC 0.8572012921149277 0.751000367626691 0.7926223657905472 2.0743801295386244 0.751000367626691 0.7926223657905472 0
24 C=C1C(=CC)N(Cc2ccoc2)CCN1C(=O)c1ccc(C)cc1 1.0938684177294418 0.8579519831984671 0.7922609353032709 5.1968948434115205 0.8579519831984671 0.7922609353032709 0
21 C=C1C(=CC)N(CC2CC2)CCN1C(=O)c1ccccc1 0.5632373443657457 0.8492042875383254 0.810148593818416 0.9941850026721031 0.8492042875383254 0.810148593818416 0
24 C=C1C(=CC)N(Cc2cccs2)CCN1C(=O)c1ccc(N)cc1 0.8584549788154128 0.8674919704709081 0.7947394420906012 2.821493827928026 0.8674919704709081 0.7947394420906012 0
23 C=C1C(=CC)N(CC(CC)CC)CCN1C(=O)c1ccccc1 1.4583203231800148 0.8091395221446803 0.7955800359088901 3.880321280686154 0.8091395221446803 0.7955800359088901 0
23 C=C1C(=CC)N(Cc2ccsc2)CCN1C(=O)c1ccccc1 1.3576574298233712 0.8475842775944727 0.8037841588692631 2.4884212920488875 0.8475842775944727 0.8037841588692631 0
21 C=CCN1CCN(C(=O)c2ccc(I)cc2)C(=C)C1=CC 0.6121314458808307 0.5773955247154604 0.7732923828756476 3.673497803726419 0.5773955247154604 0.7732923828756476 0
23 C=C1C(=CC)N(Cc2cncs2)CCN1C(=O)c1ccccc1 0.5349749123408527 0.8661906392852357 0.7795972124823167 1.40749082820073 0.8661906392852357 0.7795972124823167 0
23 C=C1C(=CC)N(Cc2ccccn2)CCN1C(=O)c1cccs1 0.6113091780751185 0.8661906392852357 0.7880787975639019 1.6713362479080218 0.8661906392852357 0.7880787975639019 0
22 C=C1C(=CC)N(CC2CC2)CCN1C(=O)c1ccc(I)cc1 0.9482061510099671 0.7093715662072244 0.7857451278899961 3.39457956121456 0.7093715662072244 0.7857451278899961 0
22 C=C1C(=CC)N(CC2CC2)CCN1C(=O)c1ccc(C)cc1 0.8501646125484275 0.8509176347410835 0.8077605125053806 5.615472239725147 0.8509176347410835 0.8077605125053806 0
23 C=C1C(=CC)N(Cc2ccc(Br)cn2)CCN1C(=O)CCCC 1.0473684001030925 0.774313986097918 0.772374266678121 1.2695740367568749 0.774313986097918 0.772374266678121 0
22 C=C1C(=CC)N(CC(C)C)CCN1C(=O)c1ccc(I)cc1 1.1968604889670926 0.7003848472786952 0.7860400543296766 3.4504186472972 0.7003848472786952 0.7860400543296766 0
24 C=C1C(=CC)N(Cc2ccc(Br)cn2)CCN1C(=O)c1ccoc1 0.6430631236117943 0.8025596055345401 0.7589403470679768 3.9198884401514693 0.8025596055345401 0.7589403470679768 0
22 C=C1C(=CC)N(Cc2cccs2)CCN1C(=O)CCCCC 1.426279124202825 0.726284692640963 0.7817976804669802 1.2920413499093528 0.726284692640963 0.7817976804669802 0
24 C=C1C(=CC)N(CC(CC)CC)CCN1C(=O)c1ccc(S)cc1 1.3999636995064906 0.790048050653944 0.757018188834054 3.529123360363722 0.790048050653944 0.757018188834054 0
24 C=C1C(=CC)N(Cc2ccc[nH]2)CCN1C(=O)c1ccc(I)cc1 0.8610574675031968 0.7440869559473887 0.7629174963892438 3.2220105566773656 0.7440869559473887 0.7629174963892438 0
23 C=C1C(=CC)N(Cc2nccs2)CCN1C(=O)c1ccccc1 0.6408749123408528 0.8661906392852357 0.7913638791489834 0.9570777923675616 0.8661906392852357 0.7913638791489834 0
22 C=C1C(=CC)N(CC(F)(F)F)CCN1C(=O)c1ccccc1 0.599510488967093 0.8354104031640699 0.7972567209963434 1.648120986036433 0.8354104031640699 0.7972567209963434 0
22 C=C1C(=CC)N(CC2CCC2)CCN1C(=O)c1ccccc1 0.9616959976519563 0.8495569510410609 0.8110773330724393 1.2449534010606063 0.8495569510410609 0.8110773330724393 0
24 C=C1C(=CC)N(Cc2ccco2)CCN1C(=O)c1ccc(C)cc1 1.241767738996411 0.8579519831984671 0.808694193221823 3.158841954145088 0.8579519831984671 0.808694193221823 0
23 C=C1C(=CC)N(CC(F)(F)F)CCN1C(=O)c1ccc(C)cc1 0.8888301029566907 0.8274037552683412 0.7951344558840765 3.752876428830911 0.8274037552683412 0.7951344558840765 0
24 C=C1C(=CC)N(Cc2ccsc2)CCN1C(=O)c1ccc(Cl)cc1 1.9738588249692626 0.7880554317804964 0.7996509805521398 2.9867168729087283 0.7880554317804964 0.7996509805521398 0
23 C=C1C(=CC)N(Cc2cccs2)CCN1C(=O)c1ccccc1 1.41044064660659 0.8475842775944727 0.8096489607340652 2.888780070404703 0.8475842775944727 0.8096489607340652 0
23 C=C1C(=CC)N(Cc2ccc(Br)cn2)CCN1C(=O)C1CCC1 0.6525109481800149 0.8072144796153303 0.7718456609088903 0.9307802415476676 0.8072144796153303 0.7718456609088903 0
23 C=C1C(=CC)N(CC2CC2)CCN1C(=O)c1ccc(CS)cc1 0.6988429193338614 0.8520548596097651 0.7774603243704288 3.8371030351873934 0.8520548596097651 0.7774603243704288 0
24 C=C1C(=CC)N(Cc2cccs2)CCN1C(=O)c1ccc(Cl)cc1 2.025089594200031 0.7880554317804964 0.8053432882444473 3.003460036824041 0.7880554317804964 0.8053432882444473 0
24 C=C1C(=CC)N(Cc2cccs2)CCN1C(=O)c1ccc(O)cc1 1.004715386055234 0.923395063723284 0.7972794873394702 3.363259454987014 0.923395063723284 0.7972794873394702 0
23 C=C1C(=CC)N(CC(C)C)CCN1C(=O)c1ccc(CS)cc1 0.9466437435096857 0.8452128216269725 0.7776604159455203 2.3512355920733192 0.8452128216269725 0.7776604159455203 0
24 C=C1C(=CC)N(Cc2ccoc2)CCN1C(=O)c1ccc(I)cc1 1.2123065625258214 0.6780427432841692 0.7725118402806463 5.328270890492947 0.6780427432841692 0.7725118402806463 0
24 C=C1C(=CC)N(Cc2ccc(Br)cn2)CCN1C(=O)C1CCCC1 1.0835314494036492 0.7800346581265472 0.7763923832670717 1.8477141555894536 0.7800346581265472 0.7763923832670717 0
23 C=C1C(=CC)N(CC(F)(F)F)CCN1C(=O)c1ccc(I)cc1 0.9900674230559465 0.6543629778932014 0.773474158117327 2.8245180816626494 0.6543629778932014 0.773474158117327 0
24 C=C1C(=CC)N(Cc2ccsc2)CCN1C(=O)c1ccc(I)cc1 1.7616823543810272 0.6319206907390528 0.7814980393756693 4.703149935840772 0.6319206907390528 0.7814980393756693 0
24 C=C1C(=CC)N(Cc2ccc(Br)cn2)CCN1C(=O)CCCCC 1.4824596185128556 0.6698699808373357 0.7773732909458724 3.447052402323327 0.6698699808373357 0.7773732909458724 0
