size smiles plogp qed sa rges qed sa max_or_val 
23 CC=C1CN(C(=O)c2cccs2)CCN1Cc1ccc(Br)cn1 0.9262350522009948 0.7981684240437511 0.7954261169112213 1.7191280716565647 0.7981684240437511 0.7954261169112213 1
22 CC=C1CN(C(=O)CCC)CCN1Cc1ncc(Br)cc1C 0.5356202241499428 0.818496971500064 0.7816666915722155 0.9739660973169965 0.818496971500064 0.7816666915722155 0
22 CC=C1CN(C(=O)C(Cl)(Cl)Cl)CCN1Cc1ccc(Br)cn1 0.5563197197363232 0.6746124547035436 0.7548910799707023 1.239224092647909 0.6746124547035436 0.7548910799707023 0
22 CC=C1CN(C(=O)CC(C)C)CCN1Cc1ccc(Br)cn1 0.5532741207451499 0.8192396953461394 0.7905637911939052 1.4809089157365032 0.8192396953461394 0.7905637911939052 0
23 CC=C1CN(C(=O)CCC(C)C)CCN1Cc1ncccc1C 0.5391480154877071 0.8356298684183644 0.7961031128319672 1.2495414932041529 0.8356298684183644 0.7961031128319672 0
20 CC=C1CN(C(=O)c2csc(Br)c2)CCN1CC1CC1 0.5357627760371351 0.8275039325360078 0.7726180862263481 0.9739660973169965 0.8275039325360078 0.7726180862263481 0
24 CC=C1CN(C(=O)c2ccsc2)CCN1Cc1ncc(Br)cc1C 1.0416333498561388 0.7710952020712074 0.7739792610951262 0.7904975521915937 0.7710952020712074 0.7739792610951262 0
22 CC=C1CN(C(=O)CCCC)CCN1Cc1ccc(Br)cn1 0.7705612581978611 0.7993311160970489 0.7986956953553176 0.8175710752962675 0.7993311160970489 0.7986956953553176 0
24 CC=C1CN(C(=O)C2CCCC2)CCN1Cc1ncc(Br)cc1C 0.9857057480461844 0.7832732912550319 0.788331749782909 1.2495414932041529 0.7832732912550319 0.788331749782909 0
23 CC=C1CN(C(=O)CC(C)C)CCN1Cc1ncc(Br)cc1C 0.7514758314217751 0.7984980776920667 0.778317314602419 1.2495414932041529 0.7984980776920667 0.778317314602419 0
23 CC=C1CN(C(=O)C(Cl)(Cl)Cl)CCN1Cc1ncc(Br)cc1C 0.7635640979939113 0.6494582742924366 0.7436493442215454 0.8156357957221105 0.6494582742924366 0.7436493442215454 0
24 CC=C1CN(C(=O)c2ccc(Cl)o2)CCN1Cc1ccc(Br)cn1 0.9448710421638298 0.7685587177455337 0.776952338018203 2.256055667390382 0.7685587177455337 0.776952338018203 0
24 CC=C1CN(C(=O)C(C)(C)CC)CCN1Cc1ncc(Br)cc1C 0.9846940599153111 0.7704420960485818 0.7608860066572564 0.8156357957221105 0.7704420960485818 0.7608860066572564 0
23 CC=C1CN(C(=O)C(C)(C)C)CCN1Cc1ncc(Br)cc1C 0.6773923858351036 0.7843196790256408 0.7700858206483444 0.9739660973169965 0.7843196790256408 0.7700858206483444 0
24 CC=C1CN(C(=O)CCC2CC2)CCN1Cc1ncc(Br)cc1C 0.9124532120834647 0.7630132081712012 0.7801925791203845 0.7730305720612224 0.7630132081712012 0.7801925791203845 0
24 CC=C1CN(C(=O)c2ccoc2)CCN1Cc1ncc(Br)cc1C 0.5315317661457302 0.8037204751995976 0.7693568629050809 1.2904578131837008 0.8037204751995976 0.7693568629050809 0
23 CC=C1CN(C(=O)CCCCC)CCN1Cc1ccc(Br)cn1 1.1986320613456956 0.701022168121937 0.8029146734828547 1.1270929151539173 0.701022168121937 0.8029146734828547 0
24 CC=C1CN(C(=O)CCC(C)C)CCN1Cc1ncc(Br)cc1C 1.1524676155904068 0.753436254572488 0.7795275128433781 1.2495414932041529 0.753436254572488 0.7795275128433781 0
24 CC=C1CN(C(=O)c2ccoc2C)CCN1Cc1ccc(Br)cn1 0.6658781462362287 0.8037204751995976 0.7842842384706918 2.5864643904607845 0.8037204751995976 0.7842842384706918 0
23 CC=C1CN(C(=O)CCCC)CCN1Cc1ncc(Br)cc1C 0.9677487366415551 0.7777653836478535 0.7863365262935057 1.2495414932041529 0.7777653836478535 0.7863365262935057 0
23 CC=C1CN(C(=O)CC2CCC2)CCN1Cc1ccc(Br)cn1 0.7000463808723234 0.8037236573041663 0.7908607089858134 0.9570777923675616 0.8037236573041663 0.7908607089858134 0
23 CC=C1CN(C(=O)c2ccc(C)s2)CCN1Cc1ccccn1 0.5439305766765186 0.8676170166942122 0.8034011751862796 2.3445615331500855 0.8676170166942122 0.8034011751862796 0
23 CC=C1CN(C(=O)C2CCC2)CCN1Cc1ncc(Br)cc1C 0.5614011404877068 0.807962847963034 0.7845312378319671 1.2495414932041529 0.807962847963034 0.7845312378319671 0
24 CC=C1CN(C(=O)CCCCC)CCN1Cc1ncc(Br)cc1C 1.3972133728182516 0.6761063779246412 0.7907103747575831 1.2495414932041529 0.6761063779246412 0.7907103747575831 0
23 CC=C1CN(C(=O)c2ccsc2)CCN1Cc1ccc(Br)cn1 0.8372651221310656 0.7981684240437511 0.7855405691256736 3.5634728782440135 0.7981684240437511 0.7855405691256736 0
24 CC=C1CN(C(=O)c2ccco2)CCN1Cc1ncc(Br)cc1C 0.6535774675031965 0.8037204751995976 0.7829174963892438 0.9739660973169965 0.8037204751995976 0.7829174963892438 0
24 CC=C1CN(C(=O)/C=C/C(C)C)CCN1Cc1ncc(Br)cc1C 0.6661375456603356 0.7293722663974959 0.7503797272955924 2.4431523358327696 0.7293722663974959 0.7503797272955924 0
23 C=CCCC(=O)N1CCN(Cc2ncc(Br)cc2C)C(=CC)C1 0.5538790251030932 0.7340333762686958 0.7652398916781211 0.9739660973169965 0.7340333762686958 0.7652398916781211 0
24 CC=C1CN(C(=O)CC(F)(F)F)CCN1Cc1ncc(Br)cc1C 0.5110017522230033 0.7692416218995435 0.7620090835803334 0.9739660973169965 0.7692416218995435 0.7620090835803334 0
22 CC=C1CN(C(=O)CCC(C)C)CCN1Cc1ccccc1 1.1780252780489766 0.8280924337274334 0.8341361420054416 1.2495414932041529 0.8280924337274334 0.8341361420054416 0
23 CC=C1CN(C(=O)c2cccs2)CCN1Cc1ccc(Br)cn1 0.9262350522009948 0.7981684240437511 0.7954261169112213 1.7191280716565647 0.7981684240437511 0.7954261169112213 0
