size smiles plogp qed sa rges qed sa max_or_val 
22 C=Cc1cccnc1CN1CCN(C(=O)CCCCC)CC1 0.6382601592967614 0.7265672457753317 0.8543511288107511 1.3445278590305207 0.7265672457753317 0.8543511288107511 0
22 CCOc1ccc(CC(=O)OCc2ncc(Br)cc2N)cc1 0.8460285038554272 0.7966036248352771 0.859458722650603 0.9739660973169965 0.7966036248352771 0.859458722650603 0
20 CCCC(=O)N1CCN(Cc2ncc(Br)cc2Br)CC1 0.7471902485646078 0.7731851999727598 0.8551433609516229 1.239224092647909 0.7731851999727598 0.8551433609516229 0
19 Nc1cc(Br)cnc1CNC(=O)Nc1ccccc1 0.6050715692959976 0.8130516929212339 0.8730079521439996 1.6132406966016548 0.8130516929212339 0.8730079521439996 0
20 Nc1cccnc1COC(=O)/C=C/c1ccc(I)cc1 0.6248777268757708 0.5032819777431481 0.8444308585417521 3.196873112143556 0.5032819777431481 0.8444308585417521 0
22 O=C(c1ccc(I)cc1)N1CCN(Cc2ccccn2)CC1 0.7379759216593973 0.7346963694385521 0.899308435739933 1.7075803086355577 0.7346963694385521 0.899308435739933 0
17 CCCCCC(=O)OCc1ncc(Br)cc1N 0.6603654967191819 0.6476123066841739 0.8456183885243534 0.8175710752962675 0.6476123066841739 0.8456183885243534 0
18 Nc1cc(Br)cnc1COC(=O)C1CCCCC1 0.6202452074922489 0.8711464742016943 0.8411605786102496 1.6132406966016548 0.8711464742016943 0.8411605786102496 0
21 Nc1cc(Br)cnc1COC(=O)CCc1ccc(Br)cc1 1.5409430810019913 0.7553521624678666 0.8529047867779987 0.9347307518142538 0.7553521624678666 0.8529047867779987 0
20 C=Cc1cc(Br)cnc1CN1CCN(CCCC)CC1 0.9577635568352854 0.7924695249608023 0.8392181729816982 3.9477616050411375 0.7924695249608023 0.8392181729816982 0
17 C=Cc1cc(Br)cnc1CC(=O)OCC(C)C 0.5564969633099466 0.7834534918830414 0.8141885514788828 0.5714598382223481 0.7834534918830414 0.8141885514788828 0
22 Nc1cc(Br)cnc1CC(=O)Nc1ccc(SC(F)F)cc1 1.4291906402911767 0.7623364533370617 0.8341100711434639 1.7605374119651862 0.7623364533370617 0.8341100711434639 0
21 Cc1cc(Br)cnc1COC(=O)c1ccc(N(C)C)cc1 1.4367843371275155 0.7917181160402906 0.8734738152363904 1.6132406966016548 0.7917181160402906 0.8734738152363904 0
22 Cc1ccc(C2CCN(Cc3ncc(Br)cc3N)CC2)cc1 1.8442230164396198 0.8956344427012359 0.8588781129377353 1.239224092647909 0.8956344427012359 0.8588781129377353 0
22 Cc1cccc(N2CCN(Cc3ccc(Br)cn3)[C@H](C)C2)c1 1.2280001653004815 0.8286476604872837 0.8183089072556088 2.881218865512154 0.8286476604872837 0.8183089072556088 0
20 Nc1cc(Br)cnc1COC(=O)Cc1ccc(Br)cc1 1.1356776112019702 0.7990128213388551 0.8512197345779965 1.2495414932041529 0.7990128213388551 0.8512197345779965 0
21 CC(C)c1ccc(CC(=O)OCc2ncccc2N)cc1 0.9374874095547936 0.8568972901677278 0.8738208232838658 0.9739660973169965 0.8568972901677278 0.8738208232838658 0
18 Nc1cc(Br)cnc1CNCc1ccc(I)cc1 0.865646564958312 0.7499702887689392 0.838327396106479 2.493031181613612 0.7499702887689392 0.838327396106479 0
18 Cc1ccc(C(=O)OCc2ncc(Br)cc2N)s1 0.5658242663157775 0.8797199390127022 0.8236226962573086 1.4978375178972136 0.8797199390127022 0.8236226962573086 0
19 Cc1ccc(/C=C/C(=O)OCc2ccc(Br)cn2)o1 1.1400479795524072 0.638476975504051 0.8486586643947116 1.239224092647909 0.638476975504051 0.8486586643947116 0
21 Nc1cc(Br)cnc1COC(=O)/C=C\c1cccc(F)c1 0.8404189610541417 0.6779956791591499 0.8353798845615711 1.7953669758744721 0.6779956791591499 0.8353798845615711 0
19 Nc1cc(Br)cnc1COC(=O)/C=C/c1cccs1 0.5411459282703559 0.6860037951041245 0.8107495475855949 1.6132406966016548 0.6860037951041245 0.8107495475855949 0
19 O=C(/C=C/c1ccc(Br)s1)OCc1ccc(Br)cn1 1.9372895180139453 0.560632379575322 0.8347321686682159 2.332539369150732 0.560632379575322 0.8347321686682159 0
14 CCCN(CC)Cc1ccc(Br)cn1 0.9209347989232493 0.8054097447446992 0.8716594221025831 0.9265069536114943 0.8054097447446992 0.8716594221025831 0
21 CC(C)CCC(=O)N1CCN(Cc2ccc(Br)cn2)CC1 0.8057022726577934 0.8158916163084263 0.8756891414064213 0.8175710752962675 0.8158916163084263 0.8756891414064213 0
18 CC(C)CN1CCN(Cc2ccc(Br)cn2)CC1 0.5605714518361395 0.8518589239124579 0.8825412724262376 1.239224092647909 0.8518589239124579 0.8825412724262376 0
19 FC(F)Sc1ccc(SCc2ccc(Br)cn2)cc1 3.0745766975011266 0.6566536938214371 0.8470529663890137 0.7006251897687802 0.6566536938214371 0.8470529663890137 0
22 CC(F)(F)Oc1ccc(N2CCN(C3CCCC3)CC2)cc1 1.559624994461597 0.8423210282844666 0.8685472216068438 1.4978375178972136 0.8423210282844666 0.8685472216068438 0
19 Cc1cc(Br)cnc1CNC(=O)NC1CCCCC1 1.0812915692959963 0.8955087921760887 0.8663190632551105 2.3428567697069753 0.8955087921760887 0.8663190632551105 0
20 C=Cc1cc(Br)cnc1CC(=O)Nc1ccc(Br)cn1 1.2098298090041686 0.8538604501799243 0.8204477565560185 2.8278307588664306 0.8538604501799243 0.8204477565560185 0
19 C=Cc1cccnc1CNC(=O)c1ccc(C)cc1 0.8762454154498442 0.9085796102055868 0.8792472683833158 2.0882023035252684 0.9085796102055868 0.8792472683833158 0
19 C=Cc1cc(Br)cnc1CSCC(=O)NCCCC 1.0069652799878215 0.7330640141988198 0.8189294755542021 1.775644089511152 0.7330640141988198 0.8189294755542021 0
21 O=C(NCc1ncc(Br)cc1Br)Nc1ccc(CO)cc1 1.1920304343266315 0.7169797611289211 0.8634922704807367 3.435254670045544 0.7169797611289211 0.8634922704807367 0
20 Nc1cc(Br)cnc1CC(=O)OCc1ccc(Br)cc1 1.1646655232898837 0.7990128213388551 0.8544406136988757 1.4978375178972136 0.7990128213388551 0.8544406136988757 0
20 CC(Cc1ccc(Br)cn1)Nc1ccc(OCF)cc1 1.4465948988713917 0.8567872188701462 0.8059549887634877 2.9138336969944785 0.8567872188701462 0.8059549887634877 0
19 C=Cc1cc(Br)cnc1CCNc1ccc(I)cc1 2.1225356718601 0.6949988594035714 0.8195817413177886 4.6210243566441305 0.6949988594035714 0.8195817413177886 0
18 C=Cc1cc(Br)cnc1CC(=O)OCC=C(C)C 0.6473927372733934 0.6166673345232642 0.789821415252599 1.2556652092049059 0.6166673345232642 0.789821415252599 0
20 C=Cc1cc(Br)cnc1CN1CCN(C2CCC2)CC1 0.585370844284677 0.8420116268349932 0.8253523160316306 4.037610198349595 0.8420116268349932 0.8253523160316306 0
21 CCc1ccc(/C=C/C(=O)OCc2ccc(Br)cn2)cc1 2.075354071875527 0.602742013224409 0.8791393413195026 0.9347307518142538 0.602742013224409 0.8791393413195026 0
19 COc1ccc(/C=C/C(=O)c2ccc(Br)cn2)cc1 1.7393818257062552 0.6365284997474143 0.8878424250784724 1.2298898407161527 0.6365284997474143 0.8878424250784724 0
18 O=C(/C=C/c1ccco1)OCc1ccc(Br)cn1 0.8535916745998042 0.6427649710758154 0.8510990749555335 2.332539369150732 0.6427649710758154 0.8510990749555335 0
19 O=C(/C=C\c1cccnc1)OCc1ccc(Br)cn1 0.743282105426534 0.6420516197458874 0.8608424561585036 2.415853502632988 0.6420516197458874 0.8608424561585036 0
21 CC(F)(F)Oc1ccc(/C=C/C(=O)c2ccccn2)cc1 1.6774755451480168 0.6173142817734559 0.8564750605720016 3.370397959948413 0.6173142817734559 0.8564750605720016 0
22 Cc1cc(Br)cnc1CCC(=O)Oc1ccc(OCF)cc1 1.6265718289174647 0.5714329583407939 0.8477835365463847 2.3097764750417236 0.5714329583407939 0.8477835365463847 0
21 C=Cc1cc(Br)cnc1CC(=O)Oc1ccc(OC)cc1 1.2669897563605312 0.6114482367321844 0.8470210840400588 1.3196803691690087 0.6114482367321844 0.8470210840400588 0
22 FCOc1ccc(-c2cn(Cc3ccc(Br)cn3)cn2)cc1 1.5649526043517072 0.6872877993190052 0.8336947338168561 2.9238572201714974 0.6872877993190052 0.8336947338168561 0
21 O=C(OCc1ncc(Br)cc1Br)c1ccc(OCF)cc1 1.8735477746134643 0.6800456896338201 0.8449053082903847 2.6848391056851018 0.6800456896338201 0.8449053082903847 0
19 C=Cc1cc(Br)cnc1CCNc1ccc(Cl)cc1 2.3770690051934347 0.8478096490494055 0.8424410005770481 3.8833876005069046 0.8478096490494055 0.8424410005770481 0
18 CCCN1CCN(Cc2ncc(Br)cc2Br)CC1 0.8585302753655526 0.8041408612201876 0.8582589194850612 0.6669453386463107 0.8041408612201876 0.8582589194850612 0
19 C=Cc1cc(Br)cnc1COC(=O)c1ccc(C)o1 1.0646283859384749 0.8046962562905285 0.8132342651042747 1.376930746486107 0.8046962562905285 0.8132342651042747 0
21 C=Cc1cc(Br)cnc1CN1CCN(c2nccs2)CC1 0.5814562534644274 0.8326652911587373 0.8128506948293805 2.300977682106595 0.8326652911587373 0.8128506948293805 0
21 C=Cc1cc(Br)cnc1COC(=O)/C=C/c1ccncc1 0.9311771487986018 0.6133122498945636 0.8102752387554 3.430626214845328 0.6133122498945636 0.8102752387554 0
20 C=Cc1cc(Br)cnc1CN1CCN(CC(C)C)CC1 0.7234427210920806 0.8215236153710066 0.8291936356768976 3.299924137856847 0.8215236153710066 0.8291936356768976 0
20 FCOc1ccc(CCCNCc2ccccn2)cc1 1.0856570859644972 0.7510234121193917 0.8862063428849439 0.9347307518142538 0.7510234121193917 0.8862063428849439 0
20 CCC(CC)CN1CCN(Cc2ccc(Br)cn2)CC1 1.1405510062279989 0.7912637127674088 0.8602945562475551 3.390615894568341 0.7912637127674088 0.8602945562475551 0
18 O=C(Cc1ccc(Br)cn1)Nc1ccc(F)cc1 1.3831519948225655 0.9460623024865009 0.9131946660913961 1.1828661832363112 0.9460623024865009 0.9131946660913961 0
19 CCC(NCc1ccc(Br)cn1)c1ccc(Cl)cc1 2.2585351650433063 0.8508963984021175 0.8355705738937004 0.7005666043706201 0.8508963984021175 0.8355705738937004 0
19 O=C(Cc1ccc(Cl)cc1)NCc1ccc(Br)cn1 1.5131382359626633 0.927877596744795 0.9063042484402958 1.2495414932041529 0.927877596744795 0.9063042484402958 0
19 Cc1cc(Br)cnc1CNC(=O)c1ccc(F)cc1 1.3030192422519695 0.9422723801289082 0.8979332491391077 3.326976834112516 0.9422723801289082 0.8979332491391077 0
18 C=Cc1cc(Br)cnc1CNC(=O)C1CCCC1 0.8054574246868214 0.9270723606751747 0.8346619360763133 1.3196803691690087 0.9270723606751747 0.8346619360763133 0
21 Cc1cc(Br)cnc1CNC(=O)c1ccc(OCF)cc1 1.1846852452783923 0.8966385067146487 0.8662628050309323 1.4978375178972136 0.8966385067146487 0.8662628050309323 0
22 C=Cc1cc(Br)cnc1CNC(=O)c1ccc([N+](=O)[O-])cc1 0.9384407033428799 0.6531780635752966 0.8459045225936532 3.814790649209349 0.6531780635752966 0.8459045225936532 0
22 O=C(NCc1ncc(Br)cc1Br)c1ccc(SC(F)F)cc1 2.4099004763567518 0.6602923865483321 0.8398444973729722 2.434446866711072 0.6602923865483321 0.8398444973729722 0
21 C=Cc1cc(Br)cnc1CN1CCN(CC=C(C)C)CC1 0.8506276963866091 0.7571432127256985 0.8088586329318451 2.784564062827493 0.7571432127256985 0.8088586329318451 0
21 C=Cc1cc(Br)cnc1CN1CCN(C2CCCC2)CC1 0.9954140088238228 0.8279889479911278 0.8275682232026467 3.8799320359393565 0.8279889479911278 0.8275682232026467 0
15 O=C(NC1CCCC1)c1ccc(Br)cn1 0.5995493498901787 0.8958915485145741 0.898116594432242 2.425455699513762 0.8958915485145741 0.898116594432242 0
20 CCCCCCC(=O)N1CCN(C2CCCCC2)CC1 1.511844151558166 0.6959222760024669 0.8975715723953515 1.6132406966016548 0.6959222760024669 0.8975715723953515 0
21 O=C(CC1CCC1)N1CCN(Cc2ccc(Br)cn2)CC1 0.5415771487986021 0.8360901369145138 0.8736752387554001 0.9347307518142538 0.8360901369145138 0.8736752387554001 0
19 O=C(OCc1ccc(Br)cn1)c1ccc(Cl)cc1O 1.4804763104667757 0.866529999420217 0.8800418122740861 1.239224092647909 0.866529999420217 0.8800418122740861 0
17 O=C(OCc1ccc(Br)cn1)C1CCCCC1 1.4176150508125067 0.8021187469930693 0.8833350056458339 2.3948848607576947 0.8021187469930693 0.8833350056458339 0
17 O=C(Cc1cccs1)OCc1ccc(Br)cn1 1.000391659917688 0.8140136425927419 0.8676546288797429 0.9347307518142538 0.8140136425927419 0.8676546288797429 0
18 O=C(OCc1ccc(Br)cn1)c1ccc(Cl)nc1 1.1099814065872717 0.6412601040557924 0.8733868229541412 2.3097764750417236 0.6412601040557924 0.8733868229541412 0
19 O=C(Cc1ccccc1F)OCc1ccc(Br)cn1 1.2736023385267687 0.8105196731293952 0.8893891487251963 1.6739106158276567 0.8105196731293952 0.8893891487251963 0
24 CSc1ccc(CN2CCN(Cc3ncc(Br)cc3C)CC2)cc1 1.9963096040367398 0.693562750986798 0.867121067115193 1.3445278590305207 0.693562750986798 0.867121067115193 0
19 C=Cc1cc(Br)cnc1CNC(=O)NC1CCCC1 0.6681074667318949 0.8933317421551348 0.8265786074146548 3.2715053324329375 0.8933317421551348 0.8265786074146548 0
23 C=Cc1cc(Br)cnc1CN1CCN(CC2CC=CCC2)CC1 0.7161860883685796 0.7255333687821746 0.7505762320409529 5.076024711185558 0.7255333687821746 0.7505762320409529 0
18 Nc1ccc(C(=O)OCc2ccc(Br)cn2)cc1 0.849741587582745 0.6992977392477439 0.8962712875091938 2.955620377546647 0.6992977392477439 0.8962712875091938 0
21 O=C(CCc1ccc(Br)cc1)OCc1ncc(Br)cc1Br 2.7727601605326297 0.565911740124362 0.8586289067258475 1.2495414932041529 0.565911740124362 0.8586289067258475 0
20 Nc1cc(Br)cnc1COC(=O)/C=C\c1ccc(Cl)o1 0.5588152485646063 0.6697485590283544 0.7921683609516228 2.9610725942134817 0.6697485590283544 0.7921683609516228 0
23 Nc1cc(Br)cnc1CN1CCN(Cc2ccc(Cl)cc2)CC1 1.219213373879314 0.8616512606390914 0.8690792637643681 1.2727515167972978 0.8616512606390914 0.8690792637643681 0
24 CC(C)c1ccc(N2CCN(Cc3ccc(Br)cn3)[C@H](C)C2)cc1 2.011965935045378 0.7584301711362722 0.8148628816717083 0.8464052853749887 0.7584301711362722 0.8148628816717083 0
22 Nc1cc(Br)cnc1COC(=O)CCc1ccc(Cl)c(Cl)c1 2.0247897575673424 0.7505511358705683 0.8461877508408155 0.6908146265966062 0.7505511358705683 0.8461877508408155 0
22 Nc1cc(Br)cnc1CSc1nnnn1-c1ccc(Br)cc1 0.8969689505055527 0.6239347674918189 0.8266854389450613 2.3445615331500855 0.6239347674918189 0.8266854389450613 0
17 O=C(NCc1ccc(Br)cn1)c1ccccc1 1.1021998231829926 0.944470832030527 0.9253444247981102 1.239224092647909 0.944470832030527 0.9253444247981102 0
16 Brc1ccc(CCOC2CCCCC2)nc1 1.5505786932277754 0.8399976570680306 0.8682976325808637 0.5124715149815224 0.8399976570680306 0.8682976325808637 0
17 Clc1ccc(NCCc2ccc(Br)cn2)cc1 2.274400765098223 0.9171649251982172 0.9024778627886911 2.491248992049421 0.9171649251982172 0.9024778627886911 0
16 Cc1ccc(OCc2ccc(Br)cn2)cc1 2.0057046350195646 0.8530081295442803 0.9193538483355069 3.0599464943808807 0.8530081295442803 0.9193538483355069 0
16 Brc1ccc(CCNC2CCCCC2)nc1 1.2322444870084626 0.9166536863140133 0.8803716096676067 0.7005666043706201 0.9166536863140133 0.8803716096676067 0
17 Brc1ccc(OCCc2ccc(Br)cn2)cc1 2.3341414244388803 0.8173752339176351 0.9006712693820975 2.214474004203379 0.8173752339176351 0.9006712693820975 0
19 [C-]#[N+]COc1ccc(OCc2ccc(Br)cn2)cc1 1.2245865110209389 0.7888580385365307 0.838432945668993 2.8576296328428583 0.7888580385365307 0.838432945668993 0
18 CCc1ccc(OCCc2ccc(Br)cn2)cc1 2.179872147972584 0.8318813733914909 0.9057635719969535 2.3097764750417236 0.8318813733914909 0.9057635719969535 0
18 N#Cc1ccc(OCCc2ccc(Br)cn2)cc1 1.3276527396885598 0.8699809819654918 0.8878191932987287 0.9265069536114943 0.8699809819654918 0.8878191932987287 0
