size smiles plogp qed sa rges qed sa max_or_val 
19 CC(C)c1cccnc1CCNc1ccc(Cl)cc1 2.4351305436549726 0.8674654041042628 0.8802367270727743 4.175727653683518 0.8674654041042628 0.8802367270727743 1
21 CC(C)c1cc(Br)cnc1CN1CCC(C(C)(C)O)CC1 1.2774608330091288 0.8885131090900729 0.8141178703343473 0.9265069536114943 0.8885131090900729 0.8141178703343473 1
24 C#Cc1ccc(CN(CCCC)Cc2ncc(Br)cc2CC)cc1 2.6409278294941494 0.581637120330498 0.8278697588326828 2.536027623751991 0.581637120330498 0.8278697588326828 1
22 CCCN(Cc1ccccc1)Cc1ncc(Br)cc1C(C)C 3.1190873127884338 0.6582259030350504 0.8599319236431587 1.6353389092984774 0.6582259030350504 0.8599319236431587 1
23 CCCCN(Cc1ccc(F)cc1)Cc1ncccc1C(C)C 2.9871776234758762 0.6699060859873621 0.8711975137195412 0.6546851664472312 0.6699060859873621 0.8711975137195412 1
22 CC(C)c1cc(Br)cnc1CN(Cc1ccccc1)C(C)C 3.061495180013753 0.6868831650044034 0.8537105755570832 1.2495414932041529 0.6868831650044034 0.8537105755570832 1
24 CC(C)c1cc(Br)cnc1CN1CCC(c2ccc(S)cc2)CC1 3.0209359742905306 0.6633665110356447 0.8205706638100584 1.2495414932041529 0.6633665110356447 0.8205706638100584 1
24 CCCCN(Cc1ccc(F)cc1)Cc1ncc(Br)cc1C(C)C 3.5777280456081515 0.55442202331212 0.8520920050675718 1.2972830710065875 0.55442202331212 0.8520920050675718 1
24 CCCCN(Cc1ccc(C)cc1)Cc1ncc(Br)cc1C(C)C 3.766963774655223 0.5440782350314832 0.8543048638505797 1.4365874596022108 0.5440782350314832 0.8543048638505797 1
24 CC(C)c1cc(Br)cnc1CN1CCN(C(=O)C2=CCCC2)CC1 1.0430079199918838 0.7838151307592659 0.8134453244435425 1.3445278590305207 0.7838151307592659 0.8134453244435425 0
19 CC(C)c1cccnc1CCNc1ccc(Cl)cc1 2.4351305436549726 0.8674654041042628 0.8802367270727743 4.175727653683518 0.8674654041042628 0.8802367270727743 0
23 CC(C)c1cc(Br)cnc1CN1CCN(C(=O)/C=C\CBr)CC1 0.78018979433386 0.514119866874865 0.8019321993704287 1.4363584822784756 0.514119866874865 0.8019321993704287 0
21 CCC(=O)N1CCN(Cc2ncc(Br)cc2C(C)C)CC1 0.6329481567561608 0.8340794645884085 0.8456942396395734 1.2495414932041529 0.8340794645884085 0.8456942396395734 0
19 CCN1CCN(Cc2ncc(Br)cc2C(C)C)CC1 0.758984147912348 0.8475040899554189 0.8504426831013718 1.6884068287602543 0.8475040899554189 0.8504426831013718 0
20 CC(C)c1cc(Br)cnc1COC(=O)Cc1cccs1 1.7890905232898833 0.7511943332910406 0.8304656136988756 1.2495414932041529 0.7511943332910406 0.8304656136988756 0
21 CC(C)c1cc(Br)cnc1COC(=O)/C=C/c1ccco1 1.6684944499720054 0.595399021852748 0.8168216055524447 1.0528003502239485 0.595399021852748 0.8168216055524447 0
23 Cc1nsc(N2CCN(Cc3ncc(Br)cc3C(C)C)CC2)n1 0.7102650790971738 0.7923458583226308 0.806738342121908 1.1828661832363112 0.7923458583226308 0.806738342121908 0
23 CC(C)c1cc(Br)cnc1CN1CCN(c2ccncc2)CC1 1.2912840032499444 0.8161731204090491 0.8451760003611047 1.4978375178972136 0.8161731204090491 0.8451760003611047 0
