size smiles plogp qed sa rges qed sa max_or_val 
24 Cc1ccnc(C(C)N2CCN(C(=O)c3ccc(Cl)cc3)CC2)c1 1.0483266590272775 0.8545602132004169 0.8317674065585862 3.907847961433979 0.8545602132004169 0.8317674065585862 0
20 CCCCC(=O)N1CCN(Cc2ccc(Br)cn2)CC1 0.6513153786976318 0.8269434189332145 0.8858683754108478 0.9001314911737646 0.8269434189332145 0.8858683754108478 0
22 Cc1ccsc1C(=O)N1CCN(Cc2ccc(Br)cn2)CC1 0.9539845549011563 0.8209222034410383 0.8646627283223505 1.8239812288010282 0.8209222034410383 0.8646627283223505 0
22 CC(c1ccc(Br)cn1)N1CCN(C(=O)C2CCCC2)CC1 0.5310537916741058 0.8242087860211994 0.8101726435193449 1.2495414932041529 0.8242087860211994 0.8101726435193449 0
21 Oc1ccc(C2CCN(Cc3ccc(Br)cn3)CC2)cc1 1.857373907941101 0.9140472825224565 0.8808971008823442 1.239224092647909 0.9140472825224565 0.8808971008823442 0
22 CC(c1ccccn1)N1CCN(C(=O)c2ccc(Br)s2)CC1 0.6963186268389423 0.8188808048144944 0.8079687363154378 1.0528003502239485 0.8188808048144944 0.8079687363154378 0
22 Cc1cc(CN2CCN(C(=O)C3CCCC3)CC2)ncc1Br 0.7394405988572004 0.825375892059033 0.8613911776507999 1.2495414932041529 0.825375892059033 0.8613911776507999 0
22 CCCCC(=O)N1CCN(C(C)c2cc(C)c(Br)cn2)CC1 0.6817765479342404 0.7976809649700533 0.7926507275482487 1.2495414932041529 0.7976809649700533 0.7926507275482487 0
24 Cc1cc(CN2CCN(C(=O)c3cccc(I)c3)CC2)ncc1Br 1.4176037118470877 0.603817183772399 0.8558315235385651 1.2495414932041529 0.603817183772399 0.8558315235385651 0
23 CCCCCC(=O)N1CCN(C(C)c2cc(C)c(Br)cn2)CC1 1.093902156106811 0.6996861800837565 0.7950980173452008 1.239224092647909 0.6996861800837565 0.7950980173452008 0
23 CCC/C=C\C(=O)N1CCN(C(C)c2cc(C)c(Br)cn2)CC1 0.5649990311068089 0.7310428918367139 0.7612198923452007 1.239224092647909 0.7310428918367139 0.7612198923452007 0
23 CCCC(C)C(=O)N1CCN(C(C)c2cc(C)c(Br)cn2)CC1 0.5152584897220214 0.7775279522736718 0.7468153877468909 1.239224092647909 0.7775279522736718 0.7468153877468909 0
22 CC(c1ccc(Br)cn1)N1CCN(C(=O)c2cccs2)CC1 0.6721186268389419 0.8188808048144944 0.8052798474265488 1.030821675615959 0.8188808048144944 0.8052798474265488 0
23 CC(c1ccc(Br)cn1)N1CCN(C(=O)C2CCCCC2)CC1 0.9202571561068096 0.8036863698974028 0.8100730173452008 1.2495414932041529 0.8036863698974028 0.8100730173452008 0
22 Cc1cc(CN2CCN(C(=O)c3cccs3)CC2)ncc1Br 0.8805054340220355 0.8209222034410383 0.8564983815580037 0.9739660973169965 0.8209222034410383 0.8564983815580037 0
22 CCC(CC)C(=O)N1CCN(C(C)c2ccc(Br)cn2)CC1 0.6133822730288179 0.7984786692986532 0.7919869192254239 1.2495414932041529 0.7984786692986532 0.7919869192254239 0
23 Cc1cc(C(C)N2CCN(C(=O)c3ccsc3)CC2)ncc1Br 0.7273620081778169 0.7961479232328127 0.7771491120197571 2.4746674140254434 0.7961479232328127 0.7771491120197571 0
23 CCC(C)(C)C(=O)N1CCN(C(C)c2cc(C)c(Br)cn2)CC1 0.6786771561068106 0.7950775684745811 0.7649730173452008 1.239224092647909 0.7950775684745811 0.7649730173452008 0
22 CC(c1ccc(Br)cn1)N1CCN(C(=O)c2ccsc2)CC1 0.5789120334323492 0.8188808048144944 0.7949235592702608 0.9265069536114943 0.8188808048144944 0.7949235592702608 0
24 CC(c1ccc(Br)cn1)N1CCN(C(=O)c2cccc(Br)c2)CC1 1.4749795097060092 0.7020319479786008 0.8165977233006674 2.901644858421113 0.7020319479786008 0.8165977233006674 0
23 CC(c1ccc(Br)cn1)N1CCN(C(=O)c2ccccc2)CC1 0.8715466665963207 0.8268250355878071 0.8342718518440354 1.376930746486107 0.8268250355878071 0.8342718518440354 0
23 Cc1cc(C(C)N2CCN(C(=O)CC3CCC3)CC2)ncc1Br 0.593621386876042 0.8017756414727423 0.7828557096528933 2.110059846111896 0.8017756414727423 0.7828557096528933 0
23 Cc1cc(CN2CCN(C(=O)c3ccc(Br)o3)CC2)ncc1Br 1.0360094577953998 0.729716115395623 0.8411099397550442 0.9265069536114943 0.729716115395623 0.8411099397550442 0
21 O=C(c1cccs1)N1CCN(Cc2ccc(Br)cn2)CC1 0.7625833656964565 0.8383533426711117 0.8776648184107173 1.286163336470039 0.8383533426711117 0.8776648184107173 0
21 O=C(C1CCCC1)N1CCN(Cc2ccc(Br)cn2)CC1 0.6229623064278567 0.8393457046014968 0.8827180340475395 0.7762100746225683 0.8393457046014968 0.8827180340475395 0
21 CCCCC(=O)N1CCN(Cc2cc(C)c(Br)cn2)CC1 0.7570362231141168 0.8157650836406939 0.8633462470126795 0.9739660973169965 0.8157650836406939 0.8633462470126795 0
21 CCCCCC(=O)N1CCN(Cc2cc(C)ccn2)CC1 0.6217448411062936 0.7553807729254131 0.8896916490118103 0.7730305720612224 0.7553807729254131 0.8896916490118103 0
21 O=C(c1ccsc1)N1CCN(Cc2ccc(Br)cn2)CC1 0.6663208184076792 0.8383533426711117 0.8669689798230754 2.5534729910985337 0.8383533426711117 0.8669689798230754 0
20 C#Cc1ccc(C(=O)NCc2cc(C)c(Br)cn2)cc1 0.7585945892239483 0.8796564442029001 0.8549749543582164 1.2495414932041529 0.8796564442029001 0.8549749543582164 0
24 Cc1cc(C(C)N2CCN(C(=O)c3ccc(Cl)o3)CC2)ncc1Br 0.8240603593041742 0.7665708480409121 0.7673489288115746 1.239224092647909 0.7665708480409121 0.7673489288115746 0
24 CCCCCCC(=O)N1CCN(C(C)c2cc(C)c(Br)cn2)CC1 1.4813212089023367 0.6441192296821249 0.7948001343224814 1.239224092647909 0.6441192296821249 0.7948001343224814 0
23 CC(c1ccccn1)N1CCN(C(=O)c2ccc(Cl)cc2)CC1 0.8672096036592576 0.8669483016258601 0.8459121781843617 1.239224092647909 0.8669483016258601 0.8459121781843617 0
21 Cc1cc(CN2CCN(C(=O)CC(C)C)CC2)ncc1Br 0.545505292034675 0.8343890192846961 0.8558539213371861 0.7730305720612224 0.8343890192846961 0.8558539213371861 0
21 CCCCCC(=O)N1CCN(Cc2ccc(Br)cn2)CC1 1.049203302644754 0.7370313145802035 0.8867337002938613 0.8975244359887815 0.7370313145802035 0.8867337002938613 0
22 CCCCCC(=O)N1CCN(C(C)c2cc(C)ccn2)CC1 0.5370734726383022 0.7573980473315808 0.8179503858487001 1.1828661832363112 0.7573980473315808 0.8179503858487001 0
21 CC(C)(C)CC(=O)N1CCN(Cc2ccc(Br)cn2)CC1 0.7239890055625278 0.8375557654434445 0.8666098895069473 0.9995072523222951 0.8375557654434445 0.8666098895069473 0
24 CC(c1ccc(Br)cn1)N1CCN(C(=O)c2ccccc2F)CC1 0.8974896907014838 0.8025237274488434 0.8216988545223869 0.9347307518142538 0.8025237274488434 0.8216988545223869 0
24 CC(c1ccc(Br)cn1)N1CCN(C(=O)c2ccc(F)cc2)CC1 0.9478611839141546 0.8025237274488434 0.8272956871015725 1.2169802571826058 0.8025237274488434 0.8272956871015725 0
23 Cc1cc(C(C)N2CCN(C(=O)CC(C)(C)C)CC2)ncc1Br 0.7690590419628895 0.798173441426896 0.7750154491069874 1.239224092647909 0.798173441426896 0.7750154491069874 0
24 Cc1cc(C(C)N2CCN(C(=O)Cc3cccs3)CC2)ncc1Br 0.692725980294246 0.77496716606596 0.7812006644771381 1.376930746486107 0.77496716606596 0.7812006644771381 0
23 FCOc1ccc(C2CCN(Cc3ccc(Br)cn3)CC2)cc1 2.2756100548103255 0.7634651640750828 0.8606788949789246 0.9259444969773482 0.7634651640750828 0.8606788949789246 0
23 Cc1ccc(C(=O)N2CCN(C(C)c3ccc(Br)cn3)CC2)s1 0.8977101738582887 0.7961479232328127 0.7960766859842541 1.4978375178972136 0.7961479232328127 0.7960766859842541 0
23 O=C(/C=C/c1cccs1)N1CCN(Cc2ccc(Br)cn2)CC1 0.9098864038344336 0.7499175164348763 0.8496318226482702 1.2727515167972978 0.7499175164348763 0.8496318226482702 0
24 Cc1ccccc1C(=O)N1CCN(C(C)c2ccc(Br)cn2)CC1 1.0881286952263718 0.8052517827144934 0.8240676328029299 1.2495414932041529 0.8052517827144934 0.8240676328029299 0
23 CC(c1ccc(Br)cn1)N1CCN(C(=O)c2cc(Br)co2)CC1 0.5409642566985244 0.726285213226897 0.7580404729665025 0.9265069536114943 0.726285213226897 0.7580404729665025 0
22 Cc1cc(CN2CCN(C(=O)CC(C)(C)C)CC2)ncc1Br 0.8371243351209383 0.8220541676217322 0.8449115927912152 0.9265069536114943 0.8220541676217322 0.8449115927912152 0
22 CC(C)CCC(=O)N1CCN(C(C)c2ccc(Br)cn2)CC1 0.7090591961057422 0.7984786692986532 0.8026176884561933 1.2495414932041529 0.7984786692986532 0.8026176884561933 0
22 O=C(c1ccc(Br)o1)N1CCN(Cc2ccc(Br)cn2)CC1 0.9097799395165413 0.7528621950248854 0.8613533266129488 2.6490854458091326 0.7528621950248854 0.8613533266129488 0
22 Cc1cc(CN2CCN(C(=O)CCC(C)C)CC2)ncc1Br 0.9188937424349355 0.8007909815519767 0.8539970824927704 1.2495414932041529 0.8007909815519767 0.8539970824927704 0
22 CCC(C)(C)C(=O)N1CCN(C(C)c2ccc(Br)cn2)CC1 0.5331351103554267 0.8165011650170734 0.7830705678172694 1.2495414932041529 0.8165011650170734 0.7830705678172694 0
22 Cc1cc(CN2CCN(C(=O)c3ccsc3)CC2)ncc1Br 0.7872988406154438 0.8209222034410383 0.8461420934017158 1.6312499811064454 0.8209222034410383 0.8461420934017158 0
