size smiles plogp qed sa rges qed sa max_or_val 
25 Cc1ccc2c(c1)C(=O)N(c1ccccc1Cl)C(c1cnn(C)c1)N2 1.2467155303904578 0.7532629747032237 0.7881883922656061 1.6977682506731815 0.7532629747032237 0.7881883922656061 0
26 Cc1ccc2c(c1)C(=O)N(c1ccc(Br)cc1F)C(c1cnn(C)c1)N2 1.365101981239743 0.6752483618606283 0.7737646645821933 2.519421278891333 0.6752483618606283 0.7737646645821933 0
26 CC(C)n1cc(C2Nc3ccccc3C(=O)N2c2ccccc2Cl)cn1 1.9336244042739468 0.7176426273787943 0.7827916004748826 1.1818426309085006 0.7176426273787943 0.7827916004748826 0
26 CCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2ccc(S)cc2)cn1 1.0997681048976489 0.6825111155164032 0.7587275672108496 1.924653284247919 0.6825111155164032 0.7587275672108496 0
27 Cc1ccc2c(c1)C(=O)N(c1ccccc1C)C(c1cnn(CCF)c1)N2 1.1377661120977676 0.7532721077227991 0.7663584568997517 1.7781446473925202 0.7532721077227991 0.7663584568997517 0
27 Cc1ccc2c(c1)C(=O)N(c1ccc(Cl)cc1)C(c1cnn(C3CC3)c1)N2 1.9336164417680974 0.7010074382862592 0.7758551601964548 2.4863567251037697 0.7010074382862592 0.7758551601964548 0
27 CCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2ccc(S)cc2F)cn1 1.1008468376879676 0.6599330282235144 0.7433918708542182 1.1828661832363112 0.6599330282235144 0.7433918708542182 0
25 Cc1ccc2c(c1)C(=O)N(c1ccc(Br)cc1)C(c1cnn(C)c1)N2 1.3616855195562216 0.7031536088697112 0.7888406132840243 4.184062571562789 0.7031536088697112 0.7888406132840243 0
26 Cc1ccc2c(c1)C(=O)N(c1ccc(S)cc1C)C(c1cnn(C)c1)N2 0.8300266176991746 0.6733797095355359 0.7481429575221301 1.239224092647909 0.6733797095355359 0.7481429575221301 0
27 CCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2ccc(Br)cc2N)cn1 1.1719747729106373 0.6118062557025126 0.7605283081011817 3.4557751327488377 0.6118062557025126 0.7605283081011817 0
26 Cc1ccc2c(c1)C(=O)N(c1ccccc1Br)C(c1cnn(CF)c1)N2 1.3663886870182305 0.6776760600798795 0.7460298541131364 1.239224092647909 0.6776760600798795 0.7460298541131364 0
25 Cc1ccc2c(c1)C(=O)N(c1ccc(S)cc1)C(c1cnn(C)c1)N2 0.6503069713438698 0.6915700053924271 0.7624429968159853 3.0243913298661615 0.6915700053924271 0.7624429968159853 0
24 Cc1ccc(N2C(=O)c3ccccc3NC2c2cn[nH]c2)c(C)c1 0.8042057973314263 0.7553504565409285 0.7785073108146027 1.239224092647909 0.7553504565409285 0.7785073108146027 0
26 CCCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(N)cc2)cn1 0.7255357473092889 0.706509183574162 0.7865706385899208 3.192211555846272 0.706509183574162 0.7865706385899208 0
26 CCCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2ccccc2)cn1 1.5072289780785209 0.7629088523369976 0.7927343308976131 2.110059846111896 0.7629088523369976 0.7927343308976131 0
25 CCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2ccccc2)cn1 1.1458330005963084 0.7890327031147303 0.7959236667329228 2.1356614472307704 0.7890327031147303 0.7959236667329228 0
26 Cc1ccc(N2C(=O)c3cc(C)ccc3NC2c2cnn(C)c2)c(Br)c1 1.5186411593219367 0.6723130702916665 0.7720112399246593 1.2495414932041529 0.6723130702916665 0.7720112399246593 0
25 Cc1ccc2c(c1)C(=O)N(Cc1ccccc1)C(c1cnn(C)c1)N2 0.7112118467501523 0.7985565701149305 0.801776871861128 1.2495414932041529 0.7985565701149305 0.801776871861128 0
26 COc1ccc(N2C(=O)c3cc(C)ccc3NC2c2cnn(C)c2)cc1 0.6844992899288336 0.7868506130234121 0.797364365547648 2.140623179588564 0.7868506130234121 0.797364365547648 0
26 Cc1ccc2c(c1)C(=O)N(c1ccc(Cl)cc1F)C(c1cnn(C)c1)N2 1.2947598316085527 0.73162416241386 0.77807109240095 2.5775144621589545 0.73162416241386 0.77807109240095 0
26 COc1ccccc1N1C(=O)c2cc(C)ccc2NC1c1cnn(C)c1 0.6321683127978535 0.7868506130234121 0.7915498125330946 1.6739106158276567 0.7868506130234121 0.7915498125330946 0
25 Cc1ccc2c(c1)C(=O)N(c1ccccc1F)C(c1cnn(C)c1)N2 0.7285815108888327 0.7772225001275189 0.7877623900987589 2.3686732713612004 0.7772225001275189 0.7877623900987589 0
26 Cc1ccc2c(c1)C(=O)N(Cc1ccccc1)C(c1cnn(CF)c1)N2 0.7990843626939048 0.7766829621679877 0.7682071514104336 1.2495414932041529 0.7766829621679877 0.7682071514104336 0
26 COc1cc(I)ccc1N1C(=O)c2cc(C)ccc2NC1c1cn[nH]c1 0.8334836974132402 0.5779662023443618 0.7478959663792487 0.8107794549894619 0.5779662023443618 0.7478959663792487 0
26 Cc1ccc2c(c1)C(=O)N(C1CCCCC1)C(c1cnn(C(F)F)c1)N2 1.188519664149207 0.8775926300490231 0.7447444071276893 0.9570777923675616 0.8775926300490231 0.7447444071276893 0
27 CCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2ccc(C)cc2F)cn1 1.4067085380928246 0.7479254330300622 0.7751853931214245 1.2495414932041529 0.7479254330300622 0.7751853931214245 0
26 Cc1ccc2c(c1)C(=O)N(c1ccc(N)cc1Br)C(c1cnn(C)c1)N2 0.6997828031575501 0.6274713360086889 0.7617180892397276 2.2717243520478863 0.6274713360086889 0.7617180892397276 0
25 Cc1ccc2c(c1)C(=O)N(c1ccccc1C)C(c1cnn(C)c1)N2 0.9269355303904572 0.7762469119913343 0.7909883922656061 1.239224092647909 0.7762469119913343 0.7909883922656061 0
24 CCCCN1C(=O)c2cc(C)ccc2NC1c1cnn(C(F)F)c1 0.7075011170538854 0.9004939769019777 0.7504756796726536 2.591152794400036 0.9004939769019777 0.7504756796726536 0
27 Cc1ccc(N2C(=O)c3cc(C)ccc3NC2c2cnn(C(F)F)c2)cc1 1.55224376076489 0.731116340146846 0.7651226400849873 3.1069785132408585 0.731116340146846 0.7651226400849873 0
26 Cc1ccc2c(c1)C(=O)N(c1ccccc1)C(c1cnn(C(F)F)c1)N2 1.2816419094714533 0.7603652151825706 0.769324656607939 2.1353232457925113 0.7603652151825706 0.769324656607939 0
25 Cc1ccc2c(c1)C(=O)N(c1ccc(Cl)cc1N)C(c1cn[nH]c1)N2 0.5153237644099589 0.6125609558480538 0.754500418267773 1.1951850010560587 0.6125609558480538 0.754500418267773 0
25 CCCn1cc(C2Nc3ccccc3C(=O)N2c2ccccc2)cn1 1.2877386328407754 0.7835355548288134 0.8026154036489748 2.4227224164690404 0.7835355548288134 0.8026154036489748 0
26 CCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2ccccc2F)cn1 1.1688044874340298 0.7729138473803125 0.7830204986037808 0.6669453386463107 0.7729138473803125 0.7830204986037808 0
25 Cn1cc(C2Nc3ccccc3C(=O)N2c2ccc(Cl)cc2Cl)cn1 1.6070160070968509 0.7198245034257771 0.7898906674552053 1.3063162058726863 0.7198245034257771 0.7898906674552053 0
27 Cc1ccc2c(c1)C(=O)N(c1ccc(Cl)cc1)C(c1cnn(CCF)c1)N2 1.513155502707158 0.7155720448469916 0.7697372780785727 2.960655563610862 0.7155720448469916 0.7697372780785727 0
25 Cn1cc(C2Nc3ccccc3C(=O)N2c2ccc(Cl)cc2O)cn1 0.5270144903037846 0.7379845701945164 0.7752016100337537 2.7639382045829155 0.7379845701945164 0.7752016100337537 0
27 Cc1ccc2c(c1)C(=O)N(c1ccc(Cl)cc1)C(c1cnn(CC#N)c1)N2 1.0246109272825823 0.7439740840682659 0.7650012141425088 3.6456980907155048 0.7439740840682659 0.7650012141425088 0
23 CCCCCN1C(=O)c2cc(C)ccc2NC1c1cnn(C)c1 0.5431478069943818 0.8599220395030468 0.7842142007771533 1.239224092647909 0.8599220395030468 0.7842142007771533 0
25 Cc1ccc2c(c1)C(=O)N(c1ccccc1Br)C(c1cnn(C)c1)N2 1.2739204057967424 0.7031536088697112 0.7790889339774155 1.4978375178972136 0.7031536088697112 0.7790889339774155 0
27 CCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2ccc(Br)cc2O)cn1 1.2602310482142833 0.6482009258567454 0.7566234498015866 2.332539369150732 0.6482009258567454 0.7566234498015866 0
26 Cc1ccc2c(c1)C(=O)N(c1ccc(Br)cc1Br)C(c1cnn(C)c1)N2 1.9204737409868455 0.5653481446242739 0.7662059712207604 1.4978375178972136 0.5653481446242739 0.7662059712207604 0
24 CCCn1cc(C2Nc3ccc(C)cc3C(=O)N2C(C)CC)cn1 0.5665753324142173 0.9043693713335297 0.7333394813793572 2.8857882584594345 0.9043693713335297 0.7333394813793572 0
24 Cc1ccc2c(c1)C(=O)N(c1ccc(Br)cc1)C(c1cn[nH]c1)N2 1.2134242588698898 0.6956284224835922 0.7735226954299875 2.8700146410385994 0.6956284224835922 0.7735226954299875 0
27 CC(C)(C)n1cc(C2Nc3ccccc3C(=O)N2c2ccc(Br)cc2)cn1 2.1197179308053764 0.6163737305141028 0.7720019923117081 3.859875512152683 0.6163737305141028 0.7720019923117081 0
26 Cc1ccc2c(c1)C(=O)N(c1ccc(S)cc1F)C(c1cnn(C)c1)N2 0.6471108326622934 0.6741485059292215 0.7466323147402546 0.9265069536114943 0.6741485059292215 0.7466323147402546 0
26 CCCn1cc(C2Nc3ccccc3C(=O)N2c2ccccc2O)cn1 0.7836299011554431 0.7528770859008715 0.7793144334617157 1.6404604646016954 0.7528770859008715 0.7793144334617157 0
26 CCCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(S)cc2)cn1 1.244136055001599 0.6767399112157969 0.7656928950001772 2.7203916935429855 0.6767399112157969 0.7656928950001772 0
26 Cc1ccc2c(c1)C(=O)N(c1ccccc1S)C(c1cnn(CF)c1)N2 0.7233119718415146 0.6821586111602823 0.7272213302046125 2.332539369150732 0.6821586111602823 0.7272213302046125 0
27 Cc1ccc2c(c1)C(=O)N(c1ccc(Cl)cc1C)C(c1cnn(CF)c1)N2 1.5856696716960652 0.7017367065260911 0.7482477412995624 1.6793895640214487 0.7017367065260911 0.7482477412995624 0
24 CCCCCN1C(=O)c2cc(C)ccc2NC1c1cnn(CF)c1 0.61309837848429 0.8179746122910952 0.7486531531649209 1.239224092647909 0.8179746122910952 0.7486531531649209 0
27 COc1cc(C)ccc1N1C(=O)c2cc(C)ccc2NC1c1cnn(C)c1 0.8582269591454557 0.7695294109938929 0.7823985510161615 2.3038205562376057 0.7695294109938929 0.7823985510161615 0
27 Cc1ccc2c(c1)C(=O)N(c1ccc(I)cc1Cl)C(c1cnn(CF)c1)N2 1.7133802384976828 0.5105632704104313 0.7295289153886312 1.239224092647909 0.5105632704104313 0.7295289153886312 0
23 CCCN1C(=O)c2cc(C)ccc2NC1c1cnn(CCC)c1 0.5351371561068099 0.9178432319784214 0.7730130173452009 3.0102682956511346 0.9178432319784214 0.7730130173452009 0
23 CCCCN1C(=O)c2ccccc2NC1c1cnn(CCC)c1 0.7381900232396754 0.8853359975037619 0.7864988914710749 1.5379539637256654 0.8853359975037619 0.7864988914710749 0
27 COc1cc(Br)ccc1N1C(=O)c2cc(C)ccc2NC1c1cnn(C)c1 1.2457051372831067 0.6785150218600187 0.7749983485870116 3.2231248902702743 0.6785150218600187 0.7749983485870116 0
24 Cc1ccc2c(c1)C(=O)N(C1CCCCC1)C(c1cnn(C)c1)N2 0.6003125531842688 0.9175707827296665 0.774732505909363 1.3445278590305207 0.9175707827296665 0.774732505909363 0
27 COc1ccc(N2C(=O)c3cc(C)ccc3NC2c2cnn(C)c2)c(Cl)c1 1.184075582627237 0.7384450806998017 0.7802728425141372 1.239224092647909 0.7384450806998017 0.7802728425141372 0
27 COc1cc(S)ccc1N1C(=O)c2cc(C)ccc2NC1c1cnn(C)c1 0.5459960279713663 0.6788642560759858 0.7498973364412627 1.1828661832363112 0.6788642560759858 0.7498973364412627 0
27 COc1cc(Cl)ccc1N1C(=O)c2cc(C)ccc2NC1c1cnn(C)c1 1.18191303201995 0.7384450806998017 0.7800325591133276 1.1828661832363112 0.7384450806998017 0.7800325591133276 0
24 CCCn1cc(C2Nc3ccc(C)cc3C(=O)N2CC(C)C)cn1 0.7129890619448158 0.9084120057897614 0.7654410068827571 1.6272303742288616 0.9084120057897614 0.7654410068827571 0
24 CCCn1cc(C2Nc3ccccc3C(=O)N2C2CCCC2)cn1 0.7957867624532629 0.9303780613652833 0.77706519582814 0.9265069536114943 0.9303780613652833 0.77706519582814 0
23 CCCCN1C(=O)c2cc(C)ccc2NC1c1cnn(CC)c1 0.5866682803671637 0.9178432319784214 0.7787386978185735 0.9265069536114943 0.9178432319784214 0.7787386978185735 0
24 CCCCN1C(=O)c2cc(C)ccc2NC1c1cnn(CCC)c1 0.958138876221847 0.8736817077490947 0.7766687640246493 2.276181459739134 0.8736817077490947 0.7766687640246493 0
26 CCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(O)cc2Cl)cn1 1.0066117223612654 0.7317592896659078 0.7748346358179181 1.2380716372813976 0.7317592896659078 0.7748346358179181 0
24 CCCN1C(=O)c2cc(C)ccc2NC1c1cnn(C2CCC2)c1 0.7390429486200363 0.927932410252357 0.7606692165133371 1.4978375178972136 0.927932410252357 0.7606692165133371 0
26 CCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2ccccc2Cl)cn1 1.6867830737126184 0.7344399973398126 0.7834292304125127 0.6669453386463107 0.7344399973398126 0.7834292304125127 0
27 CCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2ccc(I)cc2Cl)cn1 2.057509590724405 0.5088311142814314 0.7574432878582669 0.9073088939285335 0.5088311142814314 0.7574432878582669 0
25 CCCCN1C(=O)c2cc(C)ccc2NC1c1cnn(C2CCC2)c1 1.1625979789278365 0.8849152967975846 0.7643864421030926 0.9265069536114943 0.8849152967975846 0.7643864421030926 0
