size smiles plogp qed sa rges qed sa max_or_val 
29 COc1ccc(N2C(=O)c3cccc(C)c3NC2c2cnn(CC(C)C)c2)cc1 1.5716508818558532 0.6901636265924674 0.7716034313173166 2.7834838255381427 0.6901636265924674 0.7716034313173166 1
24 Cc1cc(C)c2c(c1)C(=O)N(C1CCCCC1)C(c1cn[nH]c1)N2 0.561915161879921 0.8797798145464123 0.7373527957644356 1.2495414932041529 0.8797798145464123 0.7373527957644356 1
24 Cc1cc(C)c2c(c1)C(=O)N(c1ccccc1)C(c1cn[nH]c1)N2 0.6710680046892863 0.7553504565409285 0.7637142227432538 1.2495414932041529 0.7553504565409285 0.7637142227432538 1
23 Cc1ccc2c(c1)C(=O)N(c1ccccc1)C(c1cn[nH]c1)N2 0.5583335280930317 0.7616081790094827 0.7854570586770033 2.0882023035252684 0.7616081790094827 0.7854570586770033 1
25 Cc1cc(C)c2c(c1)C(=O)N(c1ccc(S)cc1)C(c1cn[nH]c1)N2 0.6213861262734479 0.6102733265707243 0.726116236252605 1.239224092647909 0.6102733265707243 0.726116236252605 0
27 COc1cc(Cl)ccc1N1C(=O)c2cc(C)ccc2NC1c1cnn(C)c1 1.18191303201995 0.7384450806998017 0.7800325591133276 0.9739660973169965 0.7384450806998017 0.7800325591133276 0
27 CCn1cc(C2Nc3c(C)cc(C)cc3C(=O)N2c2ccc(C)cc2)cn1 1.5344026271616515 0.7425654893609769 0.7705602919068498 1.239224092647909 0.7425654893609769 0.7705602919068498 0
25 Cc1cc(C)c2c(c1)C(=O)N(c1ccc(F)cc1)C(c1cn[nH]c1)N2 0.7566385639765896 0.7451050164121792 0.7577665071085097 1.4787459248890351 0.7451050164121792 0.7577665071085097 0
23 Cc1ccc2c(c1)C(=O)N(c1ccccc1)C(c1cn[nH]c1)N2 0.5583335280930317 0.7616081790094827 0.7854570586770033 1.239224092647909 0.7616081790094827 0.7854570586770033 0
24 Cc1cc(C)c2c(c1)C(=O)N(C1CCCCC1)C(c1cn[nH]c1)N2 0.561915161879921 0.8797798145464123 0.7373527957644356 0.8156357957221105 0.8797798145464123 0.7373527957644356 0
29 COc1ccccc1N1C(=O)c2cccc(C)c2NC1c1cnn(CC(C)C)c1 1.524425365908388 0.6901636265924674 0.7663561517675982 3.483466765302919 0.6901636265924674 0.7663561517675982 0
26 Cc1ccc2c(c1)C(=O)N(C1CCCCC1)C(c1cnn(CCS)c1)N2 0.7023320550015972 0.7994083917504868 0.7424235616668439 0.9739660973169965 0.7994083917504868 0.7424235616668439 0
24 CCCCN1C(=O)c2cc(C)cc(C)c2NC1c1cnn(CC)c1 0.6962338610263314 0.906750357419966 0.7566437623362589 1.239224092647909 0.906750357419966 0.7566437623362589 0
26 Cc1cc(C)c2c(c1)C(=O)N(c1ccccc1Cl)C(c1cnn(C)c1)N2 1.365728514432579 0.7279769310904428 0.7671431682702862 1.2495414932041529 0.7279769310904428 0.7671431682702862 0
24 Cc1ccc2c(c1)C(=O)N(c1ccccc1I)C(c1cn[nH]c1)N2 0.8784961652244041 0.6025345061387092 0.7538529072471558 0.6508581680647041 0.6025345061387092 0.7538529072471558 0
25 Cc1ccc2c(c1)C(=O)N(c1ccc(N)cc1Cl)C(c1cn[nH]c1)N2 0.5137792356992312 0.6125609558480538 0.7543288039665811 2.2153636124945075 0.6125609558480538 0.7543288039665811 0
25 Cc1ccc2c(c1)C(=O)N(c1ccc(S)cc1C)C(c1cn[nH]c1)N2 0.6772758337490705 0.6102733265707243 0.7323262037498964 1.239224092647909 0.6102733265707243 0.7323262037498964 0
25 Cc1ccc(N2C(=O)c3cc(C)ccc3NC2c2cn[nH]c2)c(C)c1 1.027577632232278 0.7423603827575287 0.7690575146924751 1.2495414932041529 0.7423603827575287 0.7690575146924751 0
25 Cc1ccc2c(c1)C(=O)N(c1ccc(Cl)cc1O)C(c1cn[nH]c1)N2 0.6033887698270766 0.6525977303722339 0.7505743077585638 1.239224092647909 0.6525977303722339 0.7505743077585638 0
28 CCn1cc(C2Nc3c(C)cc(C)cc3C(=O)N2c2ccc(O)cc2Cl)cn1 1.3648033489150233 0.6756093564169424 0.7460959276572243 1.2495414932041529 0.6756093564169424 0.7460959276572243 0
27 Cc1ccc(N2C(=O)c3cc(C)cc(C)c3NC2c2cnn(C)c2)c(C)c1 1.2945192749349301 0.7356605261094332 0.7632932527705474 1.2495414932041529 0.7356605261094332 0.7632932527705474 0
25 Cc1cccc2c1NC(c1cnn(CCCl)c1)N(CC(C)(C)C)C2=O 0.6224031510979815 0.8368658117992616 0.731053683455331 0.9265069536114943 0.8368658117992616 0.731053683455331 0
28 CCn1cc(C2Nc3c(C)cc(C)cc3C(=O)N2c2ccc(OC)cc2)cn1 1.2486400952261603 0.737520848038516 0.7721222328029064 1.239224092647909 0.737520848038516 0.7721222328029064 0
24 Cc1ccc2c(c1)C(=O)N(c1ccccc1Cl)C(c1cn[nH]c1)N2 1.0982841250906246 0.7377792155196423 0.7728515694545136 2.110059846111896 0.7377792155196423 0.7728515694545136 0
24 Cc1ccc2c(c1)C(=O)N(c1ccc(Br)cc1)C(c1cn[nH]c1)N2 1.2134242588698898 0.6956284224835922 0.7735226954299875 2.728724803564921 0.6956284224835922 0.7735226954299875 0
24 Cc1cc(C)c2c(c1)C(=O)N(c1ccccc1)C(c1cn[nH]c1)N2 0.6710680046892863 0.7553504565409285 0.7637142227432538 1.2495414932041529 0.7553504565409285 0.7637142227432538 0
24 Cc1ccc2c(c1)C(=O)N(c1ccccc1Br)C(c1cn[nH]c1)N2 1.1231152287695547 0.6956284224835922 0.7634883587521725 1.239224092647909 0.6956284224835922 0.7634883587521725 0
24 Cc1ccc(N2C(=O)c3ccccc3NC2c2cn[nH]c2)c(F)c1 0.5955085398063416 0.7572323239301098 0.7741320599784822 1.239224092647909 0.7572323239301098 0.7741320599784822 0
27 Cc1cc(C)c2c(c1)C(=O)N(c1ccc(I)cc1Cl)C(c1cnn(C)c1)N2 1.7376441980118535 0.5085491025136661 0.7412893553346501 0.8156357957221105 0.5085491025136661 0.7412893553346501 0
26 COc1ccccc1N1C(=O)c2cc(C)cc(C)c2NC1c1cn[nH]c1 0.6165018263113691 0.7550959398054408 0.7566957584790408 1.2495414932041529 0.7550959398054408 0.7566957584790408 0
27 Cc1cc(C)c2c(c1)C(=O)N(c1ccc(Br)cc1C)C(c1cnn(C)c1)N2 1.6785303518580088 0.6369958765219654 0.7555078168731116 2.4840764500656416 0.6369958765219654 0.7555078168731116 0
25 Cc1cc(C)c2c(c1)C(=O)N(Cc1ccccc1)C(c1cn[nH]c1)N2 0.6868318467501542 0.7668904861552914 0.7659546496389058 1.2495414932041529 0.7668904861552914 0.7659546496389058 0
28 COc1ccc(N2C(=O)c3ccccc3NC2c2cnn(CCCl)c2)c(Br)c1 1.517577461341058 0.5613304569255199 0.7614974957045617 2.5321816913903588 0.5613304569255199 0.7614974957045617 0
25 Cc1cc(C)c2c(c1)C(=O)N(c1ccc(I)cc1)C(c1cn[nH]c1)N2 1.0707006441499392 0.5764734202958319 0.7409400715722152 1.2495414932041529 0.5764734202958319 0.7409400715722152 0
25 Cc1ccc(N2C(=O)c3cc(C)cc(C)c3NC2c2cn[nH]c2)cc1 0.9447522801196024 0.7423603827575287 0.7598546977910667 1.239224092647909 0.7423603827575287 0.7598546977910667 0
25 Cc1ccc2c(c1)C(=O)N(c1ccc(F)cc1Cl)C(c1cn[nH]c1)N2 1.146708271452212 0.7200138892453929 0.7627764746058011 2.3686732713612004 0.7200138892453929 0.7627764746058011 0
25 Cc1cc(C)c2c(c1)C(=O)N(c1ccccc1Cl)C(c1cn[nH]c1)N2 1.2177946853200359 0.7158342316374213 0.751861631702226 2.1203772466681396 0.7158342316374213 0.751861631702226 0
25 Cc1ccc(N2C(=O)c3cccc(C)c3NC2c2cn[nH]c2)c(Cl)c1 1.224770416630978 0.7158342316374213 0.7526367129589971 0.7289442843771873 0.7158342316374213 0.7526367129589971 0
27 CCCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2ccc(Br)cc2)cn1 2.1656216365732917 0.6303195923395691 0.7811668485081431 3.262209613717369 0.6303195923395691 0.7811668485081431 0
27 CCCn1cc(C2Nc3c(C)cc(C)cc3C(=O)N2Cc2cccs2)cn1 1.4490706076022644 0.695570094194011 0.745658956400251 1.2495414932041529 0.695570094194011 0.745658956400251 0
28 CCCn1cc(C2Nc3c(C)cc(C)cc3C(=O)N2c2ccccc2F)cn1 1.6642056258980213 0.70806660550173 0.7604517362108907 1.2495414932041529 0.70806660550173 0.7604517362108907 0
27 CCCn1cc(C2Nc3c(C)cccc3C(=O)N2c2ccc(O)cc2)cn1 0.9950752829269378 0.7336718941861904 0.7685394758807705 0.9265069536114943 0.7336718941861904 0.7685394758807705 0
28 CCCn1cc(C2Nc3c(C)cc(C)cc3C(=O)N2c2ccc(C)cc2)cn1 1.9016241653332697 0.6998563253991492 0.768018240592585 0.9347307518142538 0.6998563253991492 0.768018240592585 0
27 CCn1cc(C2Nc3c(C)cc(C)cc3C(=O)N2c2ccccc2F)cn1 1.2942959874855386 0.7479254330300622 0.762695109720615 1.2495414932041529 0.7479254330300622 0.762695109720615 0
24 CCCCN1C(=O)c2cc(C)ccc2NC1c1cnn(CCBr)c1 0.7574434011087252 0.7590066440072933 0.7560470445676358 1.9323766590431655 0.7590066440072933 0.7560470445676358 0
28 Cc1ccc2c(c1)C(=O)N(c1ccc(F)cc1C)C(c1cnn(CCBr)c1)N2 1.5987547008736778 0.5895601424274822 0.7548571889859638 1.3900088460683593 0.5895601424274822 0.7548571889859638 0
28 Cc1ccc2c(c1)C(=O)N(c1ccc(Cl)cc1O)C(c1cnn(CCBr)c1)N2 1.3938656648464125 0.5518142546013772 0.7419272960940455 2.332539369150732 0.5518142546013772 0.7419272960940455 0
27 Cc1ccc2c(c1)C(=O)N(c1ccc(O)cc1)C(c1cnn(CCBr)c1)N2 0.9138607974124513 0.6165084931572851 0.7611934219347165 3.453502394473145 0.6165084931572851 0.7611934219347165 0
25 Cc1ccc2c(c1)C(=O)N(C1CCCC1)C(c1cnn(CCCl)c1)N2 0.7276022313655393 0.8420469160604591 0.7542424701517264 1.239224092647909 0.8420469160604591 0.7542424701517264 0
28 Cc1ccc2c(c1)C(=O)N(c1ccc(N)cc1C)C(c1cnn(CCCl)c1)N2 0.8684557719544932 0.5149047657326955 0.7529350857727213 1.2164611985389011 0.5149047657326955 0.7529350857727213 0
28 Cc1ccc(N2C(=O)c3cc(C)ccc3NC2c2cnn(CCCl)c2)c(C)c1 1.6941367261901341 0.645299381206797 0.7639863029100145 1.239224092647909 0.645299381206797 0.7639863029100145 0
28 COc1cc(F)ccc1N1C(=O)c2cc(C)cc(C)c2NC1c1cnn(C)c1 0.7874524613410561 0.7473485885174278 0.7590791623712282 2.7704734194944995 0.7473485885174278 0.7590791623712282 0
28 Cc1cc(O)ccc1N1C(=O)c2cccc(C)c2NC1c1cnn(CCCl)c1 0.9033648274559543 0.6477351324409806 0.7431027586062169 1.2495414932041529 0.6477351324409806 0.7431027586062169 0
25 CCCCN1C(=O)c2cc(C)cc(C)c2NC1c1cnn(CCCl)c1 0.7782270115853196 0.7886505622784572 0.7414318901761463 1.239224092647909 0.7886505622784572 0.7414318901761463 0
25 CCCCCN1C(=O)c2cccc(C)c2NC1c1cnn(CCCl)c1 0.9554147719939259 0.5946838049986237 0.7520438635548803 1.0528003502239485 0.5946838049986237 0.7520438635548803 0
24 CCCCN1C(=O)c2cccc(C)c2NC1c1cnn(CCCl)c1 0.5475714554073674 0.8093184285763088 0.7500723839341517 1.239224092647909 0.8093184285763088 0.7500723839341517 0
27 Cc1ccc2c(c1)C(=O)N(c1ccccc1O)C(c1cnn(CCCl)c1)N2 0.7242638943155484 0.6710797581759065 0.7574715438128385 1.4978375178972136 0.6710797581759065 0.7574715438128385 0
28 Cc1ccc(N2C(=O)c3cccc(C)c3NC2c2cnn(CCCl)c2)c(C)c1 1.5988243600752368 0.645299381206797 0.7533960400083592 1.2495414932041529 0.645299381206797 0.7533960400083592 0
28 Cc1cc(C)c2c(c1)C(=O)N(c1ccccc1C)C(c1cnn(CCCl)c1)N2 1.577694077699384 0.6452993812067972 0.7510482308554867 1.2495414932041529 0.6452993812067972 0.7510482308554867 0
28 Cc1cccc2c1NC(c1cnn(CCCl)c1)N(c1ccc(F)cc1O)C2=O 0.6633908839311271 0.6481481076027317 0.7352523204367915 1.6132406966016548 0.6481481076027317 0.7352523204367915 0
27 Cc1ccc(N2C(=O)c3cc(C)cc(C)c3NC2c2cnn(C)c2)c(Cl)c1 1.5999897364733924 0.6962440163144998 0.7589033040525988 1.2495414932041529 0.6962440163144998 0.7589033040525988 0
28 CCCn1cc(C2Nc3c(C)cc(C)cc3C(=O)N2c2ccccc2O)cn1 1.1422935518960742 0.7085813139142 0.7506281724328967 1.239224092647909 0.7085813139142 0.7506281724328967 0
28 CCn1cc(C2Nc3c(C)cc(C)cc3C(=O)N2c2ccc(C)cc2N)cn1 0.9036996802759685 0.6734431359723447 0.7469044089195518 1.2495414932041529 0.6734431359723447 0.7469044089195518 0
24 Cc1ccccc1N1C(=O)c2cccc(C)c2NC1c1cn[nH]c1 0.6701088073648718 0.7553504565409285 0.7636076452627633 1.2495414932041529 0.7553504565409285 0.7636076452627633 0
24 O=C1c2ccccc2NC(c2cn[nH]c2)N1c1ccc(S)cc1Cl 0.7733146267628648 0.6051023166449524 0.7389349585292071 3.7517619747280433 0.6051023166449524 0.7389349585292071 0
24 Cc1ccc2c(c1)C(=O)N(c1ccc(Cl)cc1)C(c1cn[nH]c1)N2 1.1581496769300905 0.7377792155196422 0.7795032974366765 1.1669077567288804 0.7377792155196422 0.7795032974366765 0
24 Cc1cccc2c1NC(c1cn[nH]c1)N(c1ccc(I)cc1)C2=O 0.8392152287695556 0.602534506138709 0.7494883587521726 0.6370318874840148 0.602534506138709 0.7494883587521726 0
25 Cc1ccc2c(c1)C(=O)N(c1ccc(S)cc1Cl)C(c1cn[nH]c1)N2 1.0067188890036753 0.5846041062440763 0.7305998765559638 1.1828661832363112 0.5846041062440763 0.7305998765559638 0
28 CCCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2ccc(Br)cc2O)cn1 1.6322158109028901 0.6080834318934549 0.7546106456558762 1.8055665052782404 0.6080834318934549 0.7546106456558762 0
28 CCCn1cc(C2Nc3c(C)cccc3C(=O)N2c2ccc(Br)cc2F)cn1 2.0814864048658874 0.5976252936089341 0.756362933873987 1.239224092647909 0.5976252936089341 0.756362933873987 0
28 CCCn1cc(C2Nc3c(C)cc(C)cc3C(=O)N2c2ccccc2N)cn1 1.0232296765309297 0.6680847265676247 0.7511099640589919 1.3445278590305207 0.6680847265676247 0.7511099640589919 0
28 CCCn1cc(C2Nc3c(C)cc(C)cc3C(=O)N2c2ccccc2C)cn1 1.8596194915260638 0.6998563253991492 0.7633510546140065 1.2495414932041529 0.6998563253991492 0.7633510546140065 0
28 Cc1cc(C)c2c(c1)C(=O)N(c1ccc(Br)cc1F)C(c1cnn(CO)c1)N2 0.7179139998025974 0.636625186525474 0.7328304444225106 1.2495414932041529 0.636625186525474 0.7328304444225106 0
28 Cc1cccc2c1NC(c1cnn(CCS)c1)N(c1ccc(Cl)cc1Cl)C2=O 1.8371707281375533 0.5565069584789163 0.7375500809041723 2.3891441785720198 0.5565069584789163 0.7375500809041723 0
29 COc1ccc(N2C(=O)c3cccc(C)c3NC2c2cnn(CC(C)C)c2)cc1 1.5716508818558532 0.6901636265924674 0.7716034313173166 2.7834838255381427 0.6901636265924674 0.7716034313173166 0
29 C=CCCn1cc(C2Nc3c(C)cccc3C(=O)N2c2ccc(C)cc2F)cn1 1.6874564353267738 0.6248572039723583 0.7445796039251966 1.2495414932041529 0.6248572039723583 0.7445796039251966 0
26 C=CCCn1cc(C2Nc3c(C)cccc3C(=O)N2CCCCC)cn1 1.2497123876419316 0.5610345015557033 0.7472658208491032 1.2164611985389011 0.5610345015557033 0.7472658208491032 0
29 COc1cc(S)ccc1N1C(=O)c2cccc(C)c2NC1c1cnn(C(C)C)c1 1.384946024653435 0.606631173815552 0.7271251138503813 2.9345085821123282 0.606631173815552 0.7271251138503813 0
