size smiles plogp qed sa rges qed sa max_or_val 
28 Cc1ccc2c(c1)C(=O)N(c1ccc(Br)cc1O)C(c1cnn(C(C)C)c1)N2 1.7376898577907616 0.5996105152904836 0.7473410953100843 2.3097764750417236 0.5996105152904836 0.7473410953100843 0
27 Cc1cc(C)c(N2C(=O)c3cc(C)ccc3NC2c2cnn(C)c2)c(O)c1 0.610664198011853 0.7269824246747854 0.7542893553346501 2.339563605951483 0.7269824246747854 0.7542893553346501 0
29 Cc1cccc(C)c1N1C(=O)c2ccccc2NC1c1cnn([C@H]2CCOC2)c1 0.7199231213944097 0.7293768049153255 0.7208314579327119 2.729070838541264 0.7293768049153255 0.7208314579327119 0
26 Cc1ccc2c(c1)C(=O)N(c1ccc(I)cc1C)C(c1cnn(C)c1)N2 1.2951767757602912 0.5792796393982865 0.7647263084178098 1.4978375178972136 0.5792796393982865 0.7647263084178098 0
27 CCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2c(C)cccc2O)cn1 0.8280698741252124 0.7388669547486888 0.7590588749028011 2.019822230114317 0.7388669547486888 0.7590588749028011 0
25 Cc1ccc2c(c1)C(=O)N(c1ccc(S)cc1C)C(c1cn[nH]c1)N2 0.6772758337490705 0.6102733265707243 0.7323262037498964 1.4978375178972136 0.6102733265707243 0.7323262037498964 0
26 CCCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2ccccc2)cn1 1.5072289780785209 0.7629088523369976 0.7927343308976131 1.1180864833145838 0.7629088523369976 0.7927343308976131 0
26 CCCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(O)cc2)cn1 0.8696625165400587 0.7528770859008715 0.7888736129488952 1.401864689516282 0.7528770859008715 0.7888736129488952 0
26 CCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(I)cc2C)cn1 1.5154988741284185 0.5848144938472231 0.7698198749031572 2.0872969520028875 0.5848144938472231 0.7698198749031572 0
24 Cc1cc(I)ccc1N1C(=O)c2ccccc2NC1c1cn[nH]c1 0.9181242588698888 0.602534506138709 0.7582560287633207 2.7076019997941096 0.602534506138709 0.7582560287633207 0
26 Cc1ccc(N2C(=O)c3cc(C)ccc3NC2c2cnn(C)c2)c(C)c1 1.1712713806074992 0.7593778898277149 0.7838679311786108 1.239224092647909 0.7593778898277149 0.7838679311786108 0
28 Cc1cc(C)c(N2C(=O)c3ccccc3NC2c2cnn(C(C)C)c2)c(C)c1 2.0364547098617702 0.6887657433754113 0.764010523317974 3.064850879382905 0.6887657433754113 0.764010523317974 0
28 CCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2c(C)cc(C)cc2F)cn1 1.5534097394475692 0.7162443403729263 0.7572166377163961 1.8371545599454355 0.7162443403729263 0.7572166377163961 0
27 Cc1cc(C)c(N2C(=O)c3cc(C)ccc3NC2c2cnn(C)c2)c(Cl)c1 1.6152611210887766 0.6962440163144998 0.7606001245654191 2.0996247836561714 0.6962440163144998 0.7606001245654191 0
26 Cc1cc(C)c(N2C(=O)c3cc(C)ccc3NC2c2cn[nH]c2)c(F)c1 0.9624059433050736 0.7264347148174098 0.7463606603672301 1.239224092647909 0.7264347148174098 0.7463606603672301 0
28 Cc1cc(C)c(N2C(=O)c3cc(C)ccc3NC2c2cnn(CF)c2)c(F)c1 1.2157221654830712 0.7176471219213206 0.7300180183870074 0.9265069536114943 0.7176471219213206 0.7300180183870074 0
28 Cc1cc(C)c(N2C(=O)c3ccccc3NC2c2cnn(C(C)C)c2)c(F)c1 1.8005453607493438 0.6983954423327338 0.7566117067499266 3.7277637783756825 0.6983954423327338 0.7566117067499266 0
25 Cc1ccc2c(c1)C(=O)N(c1ccc(Cl)cc1C)C(c1cn[nH]c1)N2 1.3436991273568735 0.7158342316374214 0.7658510141507633 1.2495414932041529 0.7158342316374214 0.7658510141507633 0
28 Cc1ccc2c(c1)C(=O)N(c1ccccc1)C(c1cnn([C@H]3CCOC3)c1)N2 0.5279984103408832 0.7547820704437207 0.7337753789267646 3.0702728901104255 0.7547820704437207 0.7337753789267646 0
26 COc1cc(Cl)ccc1N1C(=O)c2cc(C)ccc2NC1c1cn[nH]c1 1.0449722629018048 0.728146643880737 0.7659724736557558 1.6132406966016548 0.728146643880737 0.7659724736557558 0
26 Cc1ccc2c(c1)C(=O)N(c1ccccn1)C(c1cnn(C(C)C)c1)N2 0.8178329697625122 0.7794071691542171 0.76436810775139 1.241133573895123 0.7794071691542171 0.76436810775139 0
28 COc1ccc(N2C(=O)c3cc(C)ccc3NC2c2cnn(CF)c2)c(Cl)c1 1.2902988683517682 0.6974893076968031 0.7487420964835294 1.2495414932041529 0.6974893076968031 0.7487420964835294 0
28 COc1cc(F)cc(C)c1N1C(=O)c2ccccc2NC1c1cnn(CF)c1 0.6348680017500143 0.737703090029419 0.7330608890833347 1.0923440471706896 0.737703090029419 0.7330608890833347 0
26 COc1cccc(C)c1N1C(=O)c2cc(C)ccc2NC1c1cn[nH]c1 0.6192111818207229 0.7550959398054408 0.7569967979800801 1.1828661832363112 0.7550959398054408 0.7569967979800801 0
27 COc1ccccc1N1C(=O)c2ccccc2NC1c1cnn(C(C)C)c1 1.3172092289808832 0.7539518988341899 0.7859454698867645 4.266630884132867 0.7539518988341899 0.7859454698867645 0
28 Cc1ccc2c(c1)C(=O)N(c1c(C)cccc1C)C(c1cnn(C(C)C)c1)N2 2.0190937631162074 0.6887657433754114 0.7620815292351337 2.7076019997941096 0.6887657433754114 0.7620815292351337 0
28 CCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2c(C)cc(C)cc2C)cn1 1.7893190885599948 0.7087280564593275 0.7646154542844434 1.8279135458315483 0.7087280564593275 0.7646154542844434 0
28 Cc1cc(N)cc(C)c1N1C(=O)c2ccccc2NC1c1cnn(C(C)C)c1 1.1950382601576264 0.6639516328452638 0.7512109177952914 4.063491794220827 0.6639516328452638 0.7512109177952914 0
28 Cc1ccc2c(c1)C(=O)N(c1c(C)cc(O)cc1C)C(c1cnn(CF)c1)N2 0.7385677276132476 0.7140366258523265 0.7251675252903605 1.239224092647909 0.7140366258523265 0.7251675252903605 0
27 Cc1cccc(C)c1N1C(=O)c2ccccc2NC1c1cnn(C(C)C)c1 1.7921184571211661 0.7261289817476244 0.7711309396801291 2.7612166233031243 0.7261289817476244 0.7711309396801291 0
27 CCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2ccc(Br)cc2C)cn1 1.9967119793883734 0.6388848445750794 0.7714746643764854 2.786217108582864 0.6388848445750794 0.7714746643764854 0
27 Cc1ccc2c(c1)C(=O)N(c1ccc(I)cc1)C(c1cnn(C(C)C)c1)N2 2.016910602870153 0.5370410123665711 0.763198955874461 3.114047803113907 0.5370410123665711 0.763198955874461 0
26 COc1ccc(N2C(=O)c3ccccc3NC2c2cnn(C)c2)c(C)c1 0.6469369198664623 0.7868506130234121 0.7931907688740512 1.119869513865928 0.7868506130234121 0.7931907688740512 0
27 Cc1ccc2c(c1)C(=O)N(c1ccc(Cl)cc1C)C(c1cnn(CF)c1)N2 1.5856696716960652 0.7017367065260911 0.7482477412995624 1.2495414932041529 0.7017367065260911 0.7482477412995624 0
25 Cc1ccc(N2C(=O)c3cc(C)ccc3NC2c2cn[nH]c2)c(C)c1 1.027577632232278 0.7423603827575287 0.7690575146924751 1.239224092647909 0.7423603827575287 0.7690575146924751 0
28 Cc1cc([O-])cc(Cl)c1N1C(=O)c2ccccc2NC1c1cnn(C(C)C)c1 0.6019105678499344 0.7182489323379625 0.7034878408722146 2.747310094051623 0.7182489323379625 0.7034878408722146 0
27 Cc1cc(N)ccc1N1C(=O)c2ccccc2NC1c1cnn(C(C)C)c1 1.0291642465948492 0.687997856180771 0.7670493607327606 1.9831908569960306 0.687997856180771 0.7670493607327606 0
26 COc1cc(Cl)cc(C)c1N1C(=O)c2ccccc2NC1c1cn[nH]c1 0.9042822421117851 0.728146643880737 0.7503402491235315 2.3810011030144835 0.728146643880737 0.7503402491235315 0
28 CCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2c(C)cc(Cl)cc2Cl)cn1 2.3934311595659112 0.6061639345098454 0.755076795507323 2.744524198399371 0.6061639345098454 0.755076795507323 0
28 CCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2c(C)cc(Cl)cc2O)cn1 1.3640932897434261 0.6756093564169424 0.7460170321937135 2.7384537291941164 0.6756093564169424 0.7460170321937135 0
27 COc1cc(Cl)cc(C)c1N1C(=O)c2cc(C)ccc2NC1c1cn[nH]c1 1.1358816150159008 0.701215327544862 0.7418046238906554 2.471422777348527 0.701215327544862 0.7418046238906554 0
28 CCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2c(C)cc(Cl)cc2F)cn1 1.8632098577907623 0.6686193124873898 0.753307761976751 2.7048587138915265 0.6686193124873898 0.753307761976751 0
24 Cc1cccc(Cl)c1N1C(=O)c2ccccc2NC1c1cn[nH]c1 1.0164393090371142 0.7377792155196422 0.7637577010041235 2.783119187311047 0.7377792155196422 0.7637577010041235 0
27 CCCn1cc(C2Nc3ccccc3C(=O)N2c2c(C)cccc2Cl)cn1 1.977767590619246 0.6904496074344346 0.7724163989576937 3.018240939856348 0.6904496074344346 0.7724163989576937 0
26 Cc1ccc2c(c1)C(=O)N(c1ccc(F)cc1Cl)C(c1cnn(C)c1)N2 1.2919507694378467 0.73162416241386 0.7777589743819827 2.8310303178076923 0.73162416241386 0.7777589743819827 0
27 CCCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2ccccc2C)cn1 1.7293654127970681 0.7347694536040712 0.7831472680885627 1.1828661832363112 0.7347694536040712 0.7831472680885627 0
27 CCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2ccc(Cl)cc2Cl)cn1 2.2698381332345257 0.649006687753751 0.7756131259149469 2.8553376991587065 0.649006687753751 0.7756131259149469 0
