size smiles plogp qed sa rges qed sa max_or_val 
25 CCCn1cc(C2Nc3ccccc3C(=O)N2c2ccccc2)cn1 1.2877386328407754 0.7835355548288134 0.8026154036489748 2.3594192795788165 0.7835355548288134 0.8026154036489748 0
24 CCn1cc(C2Nc3ccccc3C(=O)N2c2ccccc2)cn1 0.9285740152005149 0.8013378677015489 0.8060526683556125 3.24412299282542 0.8013378677015489 0.8060526683556125 0
24 Cc1ccccc1N1C(=O)c2ccccc2NC1c1cnn(C)c1 0.7092847939869458 0.7865787788205931 0.8010738659985494 0.8146046655559113 0.7865787788205931 0.8010738659985494 0
25 CCCn1cc(C2Nc3ccccc3C(=O)N2C2CCCCC2)cn1 1.191585945801788 0.9091105536697629 0.7776984384224206 0.9265069536114943 0.9091105536697629 0.7776984384224206 0
25 CCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(Cl)cc2)cn1 1.5231610775193856 0.7629832922917958 0.7995178975021536 3.2636412810009023 0.7629832922917958 0.7995178975021536 0
27 O=C1c2ccccc2NC(c2cnn(-c3cscn3)c2)N1C1CCCCC1 0.8686340441656979 0.7397281190468354 0.7378482271295217 2.3552958115939453 0.7397281190468354 0.7378482271295217 0
26 CCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(C)cc2N)cn1 0.5459013689309113 0.7103635643148005 0.7756868187701011 1.239224092647909 0.7103635643148005 0.7756868187701011 0
25 CCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(O)cc2)cn1 0.5068187698270776 0.7702276430352689 0.7919020855363418 2.646233221117984 0.7702276430352689 0.7919020855363418 0
25 CCn1cc(C2Nc3ccccc3C(=O)N2c2ccccc2Cl)cn1 1.4657899236732321 0.7629832922917958 0.793143324852581 2.884298370950299 0.7629832922917958 0.793143324852581 0
25 CCn1cc(C2Nc3ccccc3C(=O)N2c2ccccc2S)cn1 0.8463533852116933 0.7030791465708934 0.7648392650235212 2.0562511709698477 0.7030791465708934 0.7648392650235212 0
