size smiles plogp qed sa rges qed sa max_or_val 
27 Cc1ccc(Cl)c(N2C(=O)c3ccccc3NC2c2cnn(C(C)C)c2)c1 2.162635501655579 0.6792014229055844 0.7739683890728417 2.698995023408754 0.6792014229055844 0.7739683890728417 1
27 CCn1cc(C2Nc3ccccc3C(=O)N2c2cc(C)c(Cl)cc2Cl)cn1 2.226290157526024 0.649006687753751 0.7707744619473356 1.0528003502239485 0.649006687753751 0.7707744619473356 1
26 Cc1ccc(N2C(=O)c3ccccc3NC2c2cnn(C(C)C)c2)cc1 1.6576656100951537 0.7571319380205191 0.7904606233439055 3.323350445649997 0.7571319380205191 0.7904606233439055 1
25 Cc1cc(F)ccc1N1C(=O)c2ccccc2NC1c1cnn(C)c1 0.7450155303904573 0.7772225001275188 0.7895883922656063 3.1650103015701716 0.7772225001275188 0.7895883922656063 0
24 Cc1cc(N2C(=O)c3ccccc3NC2c2cn[nH]c2)ccc1Br 1.1768302789367784 0.6956284224835922 0.7694566976596418 3.087356423334593 0.6956284224835922 0.7694566976596418 0
25 Cc1ccc(Br)c(N2C(=O)c3ccccc3NC2c2cnn(C)c2)c1 1.2818751186894826 0.7031536088697112 0.7799727909654978 2.146115626726771 0.7031536088697112 0.7799727909654978 0
27 Nc1ccccc1N1C(=O)c2ccccc2NC1c1cnn(C2CCC2)c1 0.8726265885443958 0.6941359447267378 0.7679140653938216 3.6294370598156007 0.6941359447267378 0.7679140653938216 0
24 O=C1c2ccccc2NC(c2cn[nH]c2)N1c1ccc(I)cc1F 0.7255908809434661 0.6016010050585763 0.7556767645492738 1.959739813843247 0.6016010050585763 0.7556767645492738 0
27 CCn1cc(C2Nc3ccccc3C(=O)N2c2cc(C)c(Br)cc2N)cn1 1.1369622223033495 0.6118062557025126 0.7566380247003719 2.591739925510068 0.6118062557025126 0.7566380247003719 0
27 Cc1cc(N2C(=O)c3ccccc3NC2c2cnn(C(C)C)c2)ccc1O 1.1805972425462672 0.7307044646898635 0.770164138060696 3.10146924476389 0.7307044646898635 0.770164138060696 0
24 Cc1ccc(N2C(=O)c3ccccc3NC2c2cn[nH]c2)cc1C 0.829439911043802 0.7553504565409285 0.7813111012270889 2.471422777348527 0.7553504565409285 0.7813111012270889 0
27 CCCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(C)cc2Br)cn1 2.104655402807059 0.6303195923395692 0.7743928225341173 1.1828661832363112 0.6303195923395692 0.7743928225341173 0
27 Cc1cc(N)ccc1N1C(=O)c2ccccc2NC1c1cnn(C(F)F)c1 0.7016452182547663 0.6858799876809653 0.7513028020283072 2.6606907651303127 0.6858799876809653 0.7513028020283072 0
26 Cc1cc(N2C(=O)c3ccccc3NC2c2cnn(CF)c2)ccc1I 1.1448861922157354 0.5840109932978605 0.7389629102461925 2.521178257370149 0.5840109932978605 0.7389629102461925 0
25 Cn1cc(C2Nc3ccccc3C(=O)N2c2ccc(F)cc2Br)cn1 1.1054350753525366 0.70394110085372 0.7791816750391705 0.9663188064814489 0.70394110085372 0.7791816750391705 0
26 O=C1c2ccccc2NC(c2cnn(CF)c2)N1c1ccc(Cl)cc1O 0.6209011194506613 0.7302054917579425 0.7423001243834065 1.4978375178972136 0.7302054917579425 0.7423001243834065 0
25 Cc1cc(N2C(=O)c3ccccc3NC2c2cnn(C)c2)ccc1F 0.743564609480381 0.7772225001275188 0.7894271788311532 1.789640274430671 0.7772225001275188 0.7894271788311532 0
25 Cn1cc(C2Nc3ccccc3C(=O)N2c2ccc(Br)cc2Br)cn1 1.6959280330990172 0.6003938742783065 0.7755253370110017 1.0510433717451324 0.6003938742783065 0.7755253370110017 0
25 Cc1cc(N2C(=O)c3ccccc3NC2c2cnn(C)c2)ccc1Cl 1.2721475997295695 0.7532629747032237 0.7910141777477295 2.0013206796322747 0.7532629747032237 0.7910141777477295 0
24 Cc1cccc(N2C(=O)c3ccccc3NC2c2cnn(C)c2)c1 0.707528941144135 0.7865787788205931 0.800878771238237 1.7938818808734427 0.7865787788205931 0.800878771238237 0
23 CCCCCN1C(=O)c2ccccc2NC1c1cnn(CC)c1 0.7677033099529629 0.8281967312405543 0.789778145550329 1.66615841762722 0.8281967312405543 0.789778145550329 0
25 Cc1ccc(C)c(N2C(=O)c3ccccc3NC2c2cnn(C)c2)c1 0.936198802329784 0.7762469119913343 0.7920176447033092 0.9570777923675616 0.7762469119913343 0.7920176447033092 0
27 CCCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(Cl)cc2F)cn1 1.877940897312551 0.6986506026800219 0.7801378774791721 3.2939946373047286 0.6986506026800219 0.7801378774791721 0
27 CCCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(O)cc2Cl)cn1 1.3739513868230429 0.7001654216770713 0.7723057096470043 1.24711281056668 0.7001654216770713 0.7723057096470043 0
27 CCCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(F)c(C)c2)cn1 1.547089368841025 0.7408875695319612 0.7817077076490023 1.239224092647909 0.7408875695319612 0.7817077076490023 0
25 Cc1cc(Br)c(N2C(=O)c3ccccc3NC2c2cn[nH]c2)cc1C 1.3623700916038919 0.6666402825667314 0.7558033435115433 2.342866957482527 0.6666402825667314 0.7558033435115433 0
24 Cc1cc(N2C(=O)c3ccccc3NC2c2cn[nH]c2)ccc1F 0.5954563658932992 0.7572323239301098 0.7741262628770331 2.201518934812238 0.7572323239301098 0.7741262628770331 0
26 Cc1cccc(N2C(=O)c3ccccc3NC2c2cnn(C(C)C)c2)c1 1.6111855685151122 0.7571319380205191 0.7852961742794565 3.485930240506707 0.7571319380205191 0.7852961742794565 0
26 CCn1cc(C2Nc3ccccc3C(=O)N2c2cc(C)ccc2N)cn1 0.5389053190348605 0.7103635643148005 0.7749094798927622 2.4313138016132254 0.7103635643148005 0.7749094798927622 0
25 CCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(O)cc2)cn1 0.5068187698270776 0.7702276430352689 0.7919020855363418 3.0827067979550233 0.7702276430352689 0.7919020855363418 0
25 Cc1cc(Cl)ccc1N1C(=O)c2ccccc2NC1c1cnn(C)c1 1.2673248478335788 0.7532629747032237 0.7904783164259529 1.682318160393105 0.7532629747032237 0.7904783164259529 0
23 Cc1cccc(N2C(=O)c3ccccc3NC2c2cn[nH]c2)c1 0.5563392686211586 0.7616081790094827 0.7852354742912397 2.7808048001939363 0.7616081790094827 0.7852354742912397 0
24 Cn1cc(C2Nc3ccccc3C(=O)N2c2ccccc2Br)cn1 1.0531654628832676 0.7291653103546187 0.7888294958759183 2.1030763974387634 0.7291653103546187 0.7888294958759183 0
24 CCn1cc(C2Nc3ccccc3C(=O)N2c2ccccc2)cn1 0.9285740152005149 0.8013378677015489 0.8060526683556125 2.754603952651159 0.8013378677015489 0.8060526683556125 0
26 CCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(I)cc2F)cn1 1.32453396768351 0.5870099832240381 0.7674148852981674 2.184769706393605 0.5870099832240381 0.7674148852981674 0
26 O=C1c2ccccc2NC(c2cnn(CF)c2)N1c1ccc(Br)cc1F 1.2334054853550276 0.681296567899059 0.7500672761505585 2.959216076720606 0.681296567899059 0.7500672761505585 0
25 Cc1ccc(F)c(N2C(=O)c3ccccc3NC2c2cnn(C)c2)c1 0.7315379572593628 0.7772225001275188 0.7880908841399291 1.9236361036879353 0.7772225001275188 0.7880908841399291 0
25 Cc1cc(F)c(N2C(=O)c3ccccc3NC2c2cn[nH]c2)cc1C 0.7949787589928405 0.7451050164121792 0.7620265287769821 2.4009194425616833 0.7451050164121792 0.7620265287769821 0
26 CCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(C)cc2F)cn1 1.1832288117583563 0.7729138473803125 0.7846232013064837 1.4978375178972136 0.7729138473803125 0.7846232013064837 0
25 CC(C)n1cc(C2Nc3ccccc3C(=O)N2c2ccccc2)cn1 1.3925149236732324 0.7804844750759024 0.795268324852581 2.521178257370149 0.7804844750759024 0.795268324852581 0
24 O=C1c2ccccc2NC(c2cn[nH]c2)N1c1ccc(F)cc1Br 0.954654091645808 0.6967661823786586 0.7635837879606452 3.513019143754093 0.6967661823786586 0.7635837879606452 0
26 CC(C)n1cc(C2Nc3ccccc3C(=O)N2c2ccc(Br)cc2)cn1 2.0483564209059644 0.6602786320519437 0.7834173801006623 3.8538361597490933 0.6602786320519437 0.7834173801006623 0
24 CC(C)n1cc(C2Nc3ccccc3C(=O)N2C2CCCC2)cn1 0.8939300113782505 0.9290744840157444 0.7689811123753609 1.6982560558549857 0.9290744840157444 0.7689811123753609 0
26 CCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(F)cc2C)cn1 1.1845722629018072 0.7729138473803125 0.7847724736557561 2.6956343211241176 0.7729138473803125 0.7847724736557561 0
27 CCCn1cc(C2Nc3ccccc3C(=O)N2c2cc(C)ccc2O)cn1 1.0469138443654993 0.7336718941861903 0.7742993160406108 1.2164611985389011 0.7336718941861903 0.7742993160406108 0
27 CCn1cc(C2Nc3ccccc3C(=O)N2c2cc(C)c(O)cc2C)cn1 0.8874061089430265 0.7388669547486887 0.7656517898825582 1.4978375178972136 0.7388669547486887 0.7656517898825582 0
27 CCCn1cc(C2Nc3ccccc3C(=O)N2c2cc(C)ccc2S)cn1 1.445210847362504 0.6492859902531626 0.7537656497069444 1.1960161124331012 0.6492859902531626 0.7537656497069444 0
25 Cc1cc(N2C(=O)c3ccccc3NC2c2cn[nH]c2)c(Br)cc1O 0.6486365488086592 0.6095867424608187 0.7434796165342952 1.4978375178972136 0.6095867424608187 0.7434796165342952 0
24 Cc1ccc(Br)c(N2C(=O)c3ccccc3NC2c2cn[nH]c2)c1 1.1313005130504914 0.6956284224835922 0.7643978347833876 2.027968044050782 0.6956284224835922 0.7643978347833876 0
25 Cc1ccc(N2C(=O)c3ccccc3NC2c2cnn(C)c2)cc1C 0.975726646316784 0.7762469119913342 0.7964096273685313 3.0225516298322197 0.7762469119913342 0.7964096273685313 0
25 CCn1cc(C2Nc3ccccc3C(=O)N2c2cccc(C)c2)cn1 1.1439772313655396 0.7890327031147303 0.7957174701517263 2.966215425043414 0.7890327031147303 0.7957174701517263 0
27 Cc1ccc(O)c(N2C(=O)c3ccccc3NC2c2cnn(C(C)C)c2)c1 1.1526006838418121 0.7307044646898635 0.7670534093157566 2.8819396664392514 0.7307044646898635 0.7670534093157566 0
25 Cc1cc(N2C(=O)c3ccccc3NC2c2cn[nH]c2)c(F)cc1Br 1.163895162026427 0.669789370173487 0.752563906891825 0.6551441354949407 0.669789370173487 0.752563906891825 0
26 Cc1cc(N2C(=O)c3ccccc3NC2c2cnn(C)c2)c(F)cc1Cl 1.2610434986264663 0.73162416241386 0.7743248331807181 1.0528003502239485 0.73162416241386 0.7743248331807181 0
26 Cc1cc(N2C(=O)c3ccccc3NC2c2cnn(C)c2)c(Br)cc1Br 1.8676876503651387 0.5653481446242737 0.7603408500405706 2.2766514109013842 0.5653481446242737 0.7603408500405706 0
26 Cc1cc(N2C(=O)c3ccccc3NC2c2cnn(C)c2)c(Cl)cc1O 0.7535310644852653 0.7202233630986143 0.7661012293872513 1.2495414932041529 0.7202233630986143 0.7661012293872513 0
25 CC(C)n1cc(C2Nc3ccccc3C(=O)N2C2CCCCC2)cn1 1.293247615980925 0.9042625549064175 0.7700052906645468 0.9265069536114943 0.9042625549064175 0.7700052906645468 0
23 CCCCN1C(=O)c2ccccc2NC1c1cnn(C(C)C)c1 0.8327150259292946 0.9125560548595691 0.7780127806588103 2.7718269225016865 0.9125560548595691 0.7780127806588103 0
25 CC(C)n1cc(C2Nc3ccccc3C(=O)N2c2ccccn2)cn1 0.5920745390578466 0.7948475591864856 0.7735527265619828 4.218420775038485 0.7948475591864856 0.7735527265619828 0
26 Cc1cccc(N2C(=O)c3ccccc3NC2c2cnn(CCF)c2)c1 0.9098188242323673 0.7755208969159795 0.7752998693591517 2.267072881743103 0.7755208969159795 0.7752998693591517 0
26 CCn1cc(C2Nc3ccccc3C(=O)N2c2cc(C)ccc2F)cn1 1.1716410778706203 0.7729138473803125 0.7833356753189575 1.239224092647909 0.7729138473803125 0.7833356753189575 0
27 CCn1cc(C2Nc3ccccc3C(=O)N2c2cc(C)c(N)cc2Br)cn1 1.1233857040847273 0.6118062557025126 0.7551295226760806 3.1574826244890613 0.6118062557025126 0.7551295226760806 0
27 Cc1ccc(Cl)c(N2C(=O)c3ccccc3NC2c2cnn(CCF)c2)c1 1.4645411170927725 0.7155720448469916 0.7643356796769744 3.7957638452757134 0.7155720448469916 0.7643356796769744 0
26 Cc1cc(N2C(=O)c3ccccc3NC2c2cnn(C)c2)c(F)cc1Br 1.31165582739359 0.6752483618606283 0.767826203043732 2.466567604010301 0.6752483618606283 0.767826203043732 0
27 CCCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(Br)cc2F)cn1 1.9502964417680975 0.6376820525726912 0.7760551601964549 1.0771851281406204 0.6376820525726912 0.7760551601964549 0
27 CCn1cc(C2Nc3ccccc3C(=O)N2c2cc(C)c(C)cc2F)cn1 1.3833431534774405 0.7479254330300621 0.7725892392752708 2.332539369150732 0.7479254330300621 0.7725892392752708 0
24 Cc1ccc(F)c(N2C(=O)c3ccccc3NC2c2cn[nH]c2)c1 0.5830811150571789 0.7572323239301098 0.772751235006353 1.789640274430671 0.7572323239301098 0.772751235006353 0
27 CCn1cc(C2Nc3ccccc3C(=O)N2c2cc(C)c(Br)cc2Cl)cn1 2.260896027971369 0.5871927946727445 0.7624973364412627 1.376930746486107 0.5871927946727445 0.7624973364412627 0
26 Cc1cc(N2C(=O)c3ccccc3NC2c2cnn(C)c2)c(Cl)cc1N 0.6309466598488038 0.6764225343481073 0.7661918510943114 1.9236361036879353 0.6764225343481073 0.7661918510943114 0
27 Cc1cc(N2C(=O)c3ccccc3NC2c2cnn(C(C)C)c2)ccc1F 1.6536535178499108 0.7339021106206377 0.7745592797611008 2.591152794400036 0.7339021106206377 0.7745592797611008 0
27 Cc1ccc(Cl)c(N2C(=O)c3ccccc3NC2c2cnn(C(C)C)c2)c1 2.162635501655579 0.6792014229055844 0.7739683890728417 2.698995023408754 0.6792014229055844 0.7739683890728417 0
27 CCn1cc(C2Nc3ccccc3C(=O)N2c2cc(C)c(Cl)cc2Cl)cn1 2.226290157526024 0.649006687753751 0.7707744619473356 1.0528003502239485 0.649006687753751 0.7707744619473356 0
26 O=C1c2ccccc2NC(c2cnn(CCF)c2)N1c1ccc(I)cc1 1.0907065165400605 0.5911082226630916 0.7624896129488952 3.3581831587180675 0.5911082226630916 0.7624896129488952 0
26 CCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(I)cc2O)cn1 0.767329809679353 0.5806381441870687 0.7536699788532611 1.187188837010893 0.5806381441870687 0.7536699788532611 0
26 Cc1ccc(N2C(=O)c3ccccc3NC2c2cnn(C(C)C)c2)cc1 1.6576656100951537 0.7571319380205191 0.7904606233439055 3.323350445649997 0.7571319380205191 0.7904606233439055 0
26 CC(C)n1cc(C2Nc3ccccc3C(=O)N2C2CCCCCC2)cn1 0.6891963626939068 0.8108565828407605 0.7706551514104336 1.1669077567288804 0.8108565828407605 0.7706551514104336 0
