size smiles plogp qed sa rges qed sa max_or_val 
34 COc1ccc(N2C(=O)c3cccc(C)c3NC2c2cnn(-c3ccc(C)cc3)c2)c(OC)c1 2.2193188818598486 0.44452500400394307 0.771319875762205 3.1233849613111575 0.44452500400394307 0.771319875762205 1
23 CCCCCN1C(=O)c2ccccc2NC1c1cnn(CC)c1 0.7677033099529629 0.8281967312405543 0.789778145550329 2.45944486374926 0.8281967312405543 0.789778145550329 1
26 CCCn1cc(C2Nc3c(C)cccc3C(=O)N2c2ccccc2)cn1 1.4068332857708299 0.7629088523369976 0.7815792539745363 1.9152681152907918 0.7629088523369976 0.7815792539745363 1
27 O=C1c2ccccc2NC(c2cnn(C3CC3)c2)N1c1ccc(F)cc1Br 1.7450066315782866 0.6477936349439871 0.7615896257309205 2.6670648603661977 0.6477936349439871 0.7615896257309205 1
26 O=C1c2ccccc2NC(c2cnn(C(F)F)c2)N1c1ccc(S)cc1 1.0152601631097058 0.6727711063260776 0.7419177959010781 3.359086688564446 0.6727711063260776 0.7419177959010781 1
23 CCCN1C(=O)c2cccc(C)c2NC1c1cnn(C(C)C)c1 0.5089211464914234 0.9351639934995639 0.7511112384990468 1.4978375178972136 0.9351639934995639 0.7511112384990468 1
24 CC(C)CCn1cc(C2Nc3ccccc3C(=O)N2C(C)C)cn1 0.818920037834598 0.906249981936733 0.7683133375371773 3.0666045004399405 0.906249981936733 0.7683133375371773 1
24 CCCCCN1C(=O)c2ccccc2NC1c1cnn(C2CC2)c1 0.9524296769300902 0.8179030244989077 0.7753032974366764 1.241138489903442 0.8179030244989077 0.7753032974366764 1
24 Cc1cccc2c1NC(c1cnn(C3CCC3)c1)N(C(C)C)C2=O 0.5454487634373528 0.9315919564538317 0.7393365292708167 2.926061336635203 0.9315919564538317 0.7393365292708167 1
23 CCCCN1C(=O)c2ccccc2NC1c1cnn(C(C)C)c1 0.8327150259292946 0.9125560548595691 0.7780127806588103 3.062668075660672 0.9125560548595691 0.7780127806588103 1
24 CCCN1C(=O)c2cccc(C)c2NC1c1cnn(C2CCC2)c1 0.6283124056336122 0.927932410252357 0.7483658228481789 1.4978375178972136 0.927932410252357 0.7483658228481789 1
27 CCCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(Cl)cc2Br)cn1 2.43262261559427 0.5783280622231246 0.7725025128438074 3.0588334213587363 0.5783280622231246 0.7725025128438074 1
